self,children,shared obj,symbol
0.0,0.01,[unknown],0x00000001ffffffff
0.0,0.01,python,Py_XDECREF (inlined)
0.0,0.01,[heap],0x000055d349f641df
0.0,0.01,python,_PyObject_Init (inlined)
0.0,0.01,anon,0x00007fc7cf3768ef
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,anon,0x00007fb3e252d16f
0.0,0.01,anon,0x00007fbe19d194cf
0.0,0.01,anon,0x00007f3daefc44cb
0.0,0.01,anon,0x00007fe9f28b0521
0.0,0.01,[stack],0x00007ffdac94195f
0.0,0.01,anon,0x00007f8a7d6538f7
0.0,0.01,anon,0x00007ffabb68da87
0.0,0.01,anon,0x00007f2cb49f322f
0.0,0.01,anon,0x00007ff2b42407ff
0.0,0.01,python,PyTuple_GET_SIZE (inlined)
0.0,0.01,python,Py_SIZE (inlined)
0.0,0.01,[unknown],0x0000000156b0336f
0.0,0.01,anon,0x00007fb135c2017f
0.0,0.01,anon,0x00007f955b2c2787
0.0,0.01,[stack],0x00007ffdac941ddf
0.0,0.01,[unknown],0xcd7822b18cf9880f
0.0,0.01,python,dictkeys_incref (inlined)
0.0,0.01,anon,0x00007ff2b424452f
0.0,0.01,anon,0x00007fb1365afadf
0.0,0.01,python,_PyInterpreterState_GET (inlined)
0.0,0.01,python,get_list_state (inlined)
0.0,0.01,anon,0x00007f141c05064f
0.0,0.01,python,cfunction_check_kwargs (inlined)
0.0,0.01,anon,0x00007f2cb4a0823f
0.0,0.01,anon,0x00007fe9f2a9948f
0.0,0.01,anon,0x00007f36fce1fa27
0.0,0.01,anon,0x00007fc7ce9d8b7f
0.0,0.01,anon,0x00007f474ca307ff
0.0,0.01,[stack],0x00007ffe55be541f
0.0,0.01,anon,0x00007faba77e0927
0.0,0.01,anon,0x00007f5656c4272f
0.0,0.01,anon,0x00007fbe19c6d6ff
0.0,0.01,anon,0x00007ff17a653a5f
0.0,0.01,anon,0x00007f1c9afad38f
0.0,0.01,anon,0x00007fe9f29a88df
0.0,0.01,anon,0x00007fd163d3b91f
0.0,0.01,python,_sre_SRE_Pattern_match
0.0,0.01,python,_sre_SRE_Pattern_match_impl (inlined)
0.0,0.01,python,sre_match (inlined)
0.0,0.01,anon,0x00007f20fe977b1f
0.0,0.01,anon,0x00007fc7ce9d13c7
0.0,0.01,anon,0x00007fbe19473b1f
0.0,0.01,anon,0x00007f3e44ee525f
0.0,0.01,[stack],0x00007ffec37e1e4f
0.0,0.01,anon,0x00007fd6348db70f
0.0,0.01,[stack],0x00007ffe55be589f
0.0,0.01,anon,0x00007febd9f8dc2f
0.0,0.01,anon,0x00007fe9f29a8787
0.0,0.01,anon,0x00007fa4abad80bf
0.0,0.01,anon,0x00007ff2b4be8917
0.0,0.01,anon,0x00007f38e2a7b637
0.0,0.01,anon,0x00007fa4ac46778f
0.0,0.01,anon,0x00007f5192776637
0.0,0.01,anon,0x00007ff9b887f787
0.0,0.01,anon,0x00007f2cb5399787
0.0,0.01,anon,0x00007fc7ce9b31ef
0.0,0.01,anon,0x00007f7e837c51af
0.0,0.01,anon,0x00007f7e837b7cff
0.0,0.01,anon,0x00007f8dcaec9c7f
0.0,0.01,anon,0x00007f474d3c16df
0.0,0.01,anon,0x00007ffabb68d8df
0.0,0.01,anon,0x00007f955a90313f
0.0,0.01,[vdso],0x00007ffceed836c8
0.0,0.01,anon,0x00007fe879177a5f
0.0,0.01,anon,0x00007f3e4587da8f
0.0,0.01,anon,0x00007f7e837cc63f
0.0,0.01,anon,0x00007fe8e517aacf
0.0,0.01,anon,0x00007ff9f1b3116f
0.0,0.01,python,PyVectorcall_Function (inlined)
0.0,0.01,python,_PyVectorcall_FunctionInline (inlined)
0.0,0.01,python,pycore_init_builtins (inlined)
0.0,0.01,anon,0x00007fe890f707bf
0.0,0.01,[vdso],0x00007ffcdfff16f1
0.0,0.01,anon,0x00007f1c9afa864f
0.0,0.01,[unknown],0x00000001cb69736f
0.0,0.01,anon,0x00007f0c1d6d8c7f
0.0,0.01,anon,0x00007f3dc4a1787f
0.0,0.01,anon,0x00007fa85d9431ef
0.0,0.01,python,_Py_AS_GC (inlined)
0.0,0.01,anon,0x00007fad4e0f7e7f
0.0,0.01,[stack],0x00007ffec848ef5f
0.0,0.01,anon,0x00007f38e2999daf
0.0,0.01,ld-2.31.so,0x00007fda28551107
0.0,0.01,ld-2.31.so,0x00007fda2855204b
0.0,0.01,ld-2.31.so,0x00007fda28552d80
0.0,0.01,[stack],0x00007ffe28d7813f
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,ld-2.31.so,_dl_get_tls_static_info
0.0,0.01,ld-2.31.so,0x00007f344a530107
0.0,0.01,ld-2.31.so,0x00007f344a530c99
0.0,0.01,ld-2.31.so,0x00007f344a53104b
0.0,0.01,ld-2.31.so,0x00007f344a534fac
0.0,0.01,anon,0x00007ff9f1a90a4f
0.0,0.01,anon,0x00007f0c1e08e9c7
0.0,0.01,anon,0x00007ffabb59da2f
0.0,0.01,[unknown],0x000000000000004d
0.0,0.01,python,Py_XDECREF (inlined)
0.0,0.01,python,_PyErr_SetRaisedException (inlined)
0.0,0.01,anon,0x00007f519277692f
0.0,0.01,anon,0x00007fb1365af807
0.0,0.01,anon,0x00007faba785449f
0.0,0.01,anon,0x00007fe8e47dc3bf
0.0,0.01,anon,0x00007f744027fb1f
0.0,0.01,[heap],0x000055d7659eb87f
0.0,0.01,[heap],0x000055afed74456f
0.0,0.01,[stack],0x00007ffce11bbf9f
0.0,0.01,anon,0x00007f3e44ee51af
0.0,0.01,anon,0x00007f8a7d653827
0.0,0.01,[unknown],0x072fde26b8ead7ff
0.0,0.01,anon,0x00007fe66ee91967
0.0,0.01,python,_PyGCHead_SET_NEXT (inlined)
0.0,0.01,anon,0x00007f3dc489fdff
0.0,0.01,python,_PyObject_GC_UNTRACK (inlined)
0.0,0.01,[unknown],0x0000055d605b5681
0.0,0.01,anon,0x00007fd6348db7b7
0.0,0.01,python,lru_cache_tp_traverse
0.0,0.01,anon,0x00007f9012ed91e7
0.0,0.01,anon,0x00007fa4abacc64f
0.0,0.01,[stack],0x00007ffcd679e3af
0.0,0.01,anon,0x00007f3daf15d16f
0.0,0.01,anon,0x00007f72e695068f
0.0,0.01,anon,0x00007fd163623b1f
0.0,0.01,anon,0x00007fa85d942acf
0.0,0.01,anon,0x00007fe8e517a70f
0.0,0.01,python,Py_IS_TYPE (inlined)
0.0,0.01,anon,0x00007ff2b4269bcf
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,anon,0x00007fc7cf37678f
0.0,0.01,anon,0x00007ffabacfc03f
0.0,0.01,anon,0x00007fef291e53df
0.0,0.01,[stack],0x00007fff7e53c54f
0.0,0.01,[unknown],0x000000360000002d
0.0,0.01,anon,0x00007f4c729cc7b7
0.0,0.01,anon,0x00007f1c9b94c937
0.0,0.01,anon,0x00007ff9b887f6c7
0.0,0.01,[heap],0x000055aece386443
0.0,0.01,python,PyObject_Repr (inlined)
0.0,0.01,anon,0x00007ff9b7ecfeff
0.0,0.01,anon,0x00007fd16348066f
0.0,0.01,anon,0x00007f38e20e507f
0.0,0.01,anon,0x00007f84cc1e80bf
0.0,0.01,[heap],0x000055ae635e8f3b
0.0,0.01,anon,0x00007fef287a85ff
0.0,0.01,anon,0x00007f2cb5399a9f
0.0,0.01,[heap],0x000056097ef9b74f
0.0,0.01,anon,0x00007fe76f6e89af
0.0,0.01,anon,0x00007fa4ac4679af
0.0,0.01,[heap],0x000055646f6f5443
0.0,0.01,anon,0x00007fe8e50802af
0.0,0.01,[unknown],0x00000001a0a4da4f
0.0,0.01,python,data_start+0x19f
0.0,0.01,anon,0x00007fad4e9ef9bf
0.0,0.01,anon,0x00007fe54fdd397f
0.0,0.01,[heap],0x0000556411de11df
0.0,0.01,anon,0x00007ff9b887f77f
0.0,0.01,anon,0x00007fd163e247ff
0.0,0.01,anon,0x00007f474ca0f0df
0.0,0.01,anon,0x00007f0c1df943b3
0.0,0.01,[unknown],0x0000000119bb736f
0.0,0.01,[stack],0x00007ffe5d9edcaf
0.0,0.01,anon,0x00007f5192776787
0.0,0.01,anon,0x00007f38e20c70af
0.0,0.01,[kernel.kallsyms],perf_iterate_ctx
0.0,0.01,[unknown],0x0000055b49044bad
0.0,0.01,anon,0x00007fe8792d116f
0.0,0.01,libc-2.31.so,__libc_secure_getenv (inlined)
0.0,0.01,libc-2.31.so,exit
0.0,0.01,math.cpython-312-x86_64-linux-gnu.so,__do_global_dtors_aux
0.0,0.01,anon,0x00007fc7cf376787
0.0,0.01,anon,0x00007fe76ee5dd3f
0.0,0.01,anon,0x00007f3989025c3f
0.0,0.01,anon,0x00007f8a7ccc40bf
0.0,0.01,python,os_scandir
0.0,0.01,python,os_scandir_impl (inlined)
0.0,0.01,anon,0x00007f72e72ebaff
0.0,0.01,anon,0x00007f3dc525e7b7
0.0,0.01,anon,0x00007fa4abab31ef
0.0,0.01,anon,0x00007fad4eaaa87f
0.0,0.01,anon,0x00007f72e6aaf87f
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,anon,0x00007fd6d8afb71f
0.0,0.01,anon,0x00007fe9f29a8a87
0.0,0.01,[heap],0x0000556a72d41f9d
0.0,0.01,anon,0x00007fa11e9878cf
0.0,0.01,anon,0x00007f1c9b893a5f
0.0,0.01,anon,0x00007fe01a51c32f
0.0,0.01,[kernel.kallsyms],tick_sched_timer
0.0,0.01,anon,0x00007fd634823a5f
0.0,0.01,anon,0x00007fb3e248cac7
0.0,0.01,anon,0x00007f8dcadab2bf
0.0,0.01,anon,0x00007feeb9b6c9cf
0.0,0.01,anon,0x00007f1c9afb403f
0.0,0.01,anon,0x00007fbe19c6d9ff
0.0,0.01,anon,0x00007fa4abad11af
0.0,0.01,anon,0x00007f3dc489cdbf
0.0,0.01,python,_PyInterpreterState_GET (inlined)
0.0,0.01,python,sm_dealloc
0.0,0.01,anon,0x00007f72e72eba87
0.0,0.01,python,_PyErr_Occurred (inlined)
0.0,0.01,python,_Py_CheckFunctionResult (inlined)
0.0,0.01,python,PyTuple_GET_SIZE (inlined)
0.0,0.01,python,Py_SIZE (inlined)
0.0,0.01,[heap],0x000056215b6fc70f
0.0,0.01,python,Py_IS_TYPE (inlined)
0.0,0.01,anon,0x00007f3989025a4f
0.0,0.01,[heap],0x000056273c255f3b
0.0,0.01,anon,0x00007f5191db71ff
0.0,0.01,anon,0x00007f474d3c199f
0.0,0.01,anon,0x00007fe54fdd3a57
0.0,0.01,anon,0x00007fb3e257d39f
0.0,0.01,anon,0x00007fe9f1feb0ff
0.0,0.01,anon,0x00007fbe1942f87f
0.0,0.01,anon,0x00007fa11efa3d1f
0.0,0.01,anon,0x00007fd17adf062f
0.0,0.01,anon,0x00007f9013789a2f
0.0,0.01,anon,0x00007fa4abab71cf
0.0,0.01,anon,0x00007f74400c725f
0.0,0.01,python,_PyRuntimeState_GetThreadState (inlined)
0.0,0.01,python,_PyThreadState_GET (inlined)
0.0,0.01,[heap],0x000055646f8fd94f
0.0,0.01,anon,0x00007f84ccb777c7
0.0,0.01,python,PyUnicode_READ (inlined)
0.0,0.01,anon,0x00007f4c7201cdff
0.0,0.01,[vdso],0x00007ffd3e1cd6c8
0.0,0.01,anon,0x00007f7e8424d48f
0.0,0.01,anon,0x00007f1c9afb4b7f
0.0,0.01,anon,0x00007f0c1dfd3aff
0.0,0.01,anon,0x00007fb3e248c997
0.0,0.01,anon,0x00007f8dcb697c3f
0.0,0.01,anon,0x00007f3dc48b07e7
0.0,0.01,python,_PyRuntimeState_GetThreadState (inlined)
0.0,0.01,python,_PyThreadState_GET (inlined)
0.0,0.01,anon,0x00007ff9b7ee8def
0.0,0.01,python,PyNumber_Remainder
0.0,0.01,python,binary_op (inlined)
0.0,0.01,python,binary_op1 (inlined)
0.0,0.01,[stack],0x00007ffffec6cbaf
0.0,0.01,python3.8,_PyCode_ConstantKey
0.0,0.01,[unknown],0x01d10c46bd75d0ca
0.0,0.01,python,_PyInterpreterState_GET (inlined)
0.0,0.01,python,_PyRuntimeState_GetThreadState (inlined)
0.0,0.01,python,_PyThreadState_GET (inlined)
0.0,0.01,python,PyObject_CallMethodNoArgs (inlined)
0.0,0.01,anon,0x00007feeb93627ef
0.0,0.01,[unknown],0x00000ac4e7674fde
0.0,0.01,anon,0x00007fac29ed4a4f
0.0,0.01,anon,0x00007f42281d3b9f
0.0,0.01,[heap],0x0000561d49c4394f
0.0,0.01,python,PyDict_Clear (inlined)
0.0,0.01,python,dictkeys_decref (inlined)
0.0,0.01,anon,0x00007f20ff17197f
0.0,0.01,python,cm_traverse
0.0,0.01,libdl-2.31.so,0x00007ff17aea034b
0.0,0.01,anon,0x00007fad4eaaa9cf
0.0,0.01,_datetime.cpython-312-x86_64-linux-gnu.so,datetime_strptime
0.0,0.01,python,realize (inlined)
0.0,0.01,python,realize (inlined)
0.0,0.01,anon,0x00007f1c9b94ca87
0.0,0.01,anon,0x00007fe01a5ef907
0.0,0.01,anon,0x00007f3dc5171acf
0.0,0.01,anon,0x00007f72e72eb897
0.0,0.01,python,_PyGCHead_SET_PREV (inlined)
0.0,0.01,python,_PyObject_GC_UNTRACK (inlined)
0.0,0.01,anon,0x00007fe87922fa4f
0.0,0.01,anon,0x00007f0c1e08e6ef
0.0,0.01,anon,0x00007f2d8afecf2f
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python,cm_dealloc
0.0,0.01,[unknown],0x0000001800000013
0.0,0.01,python,PyType_IsSubtype (inlined)
0.0,0.01,anon,0x00007f7e8415d76f
0.0,0.01,anon,0x00007f4c7204bfdf
0.0,0.01,python,AttributeError_clear (inlined)
0.0,0.01,python,AttributeError_dealloc
0.0,0.01,python,BaseException_clear (inlined)
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,[stack],0x00007ffc966a751f
0.0,0.01,anon,0x00007fe9f2a2e72f
0.0,0.01,anon,0x00007f3e4587d937
0.0,0.01,anon,0x00007ff9b80a48df
0.0,0.01,anon,0x00007fd163e2495f
0.0,0.01,python,unicode_get_hash (inlined)
0.0,0.01,anon,0x00007fa4abab716f
0.0,0.01,anon,0x00007fc7ce9d0dff
0.0,0.01,[stack],0x00007ffeca17fdcf
0.0,0.01,anon,0x00007fd163d6ba5f
0.0,0.01,anon,0x00007f8dcb697e1f
0.0,0.01,python,_PyGCHead_SET_PREV (inlined)
0.0,0.01,anon,0x00007fc7ce9b701f
0.0,0.01,anon,0x00007f72e72eb9c7
0.0,0.01,anon,0x00007fa85d8827ff
0.0,0.01,[heap],0x0000559520d61f3b
0.0,0.01,python,PyEval_SaveThread
0.0,0.01,anon,0x00007f1b39a86a57
0.0,0.01,anon,0x00007fa11f43084f
0.0,0.01,anon,0x00007f0c1e08e9ff
0.0,0.01,anon,0x00007fa85d9426ff
0.0,0.01,anon,0x00007fa85cf9866f
0.0,0.01,anon,0x00007f7e8415d87f
0.0,0.01,anon,0x00007fd6d8afb93f
0.0,0.01,anon,0x00007f3dc4a4a80f
0.0,0.01,anon,0x00007fd6d8afb9c7
0.0,0.01,anon,0x00007fa4ac385d6f
0.0,0.01,[kernel.kallsyms],tick_sched_handle
0.0,0.01,anon,0x00007fe8e517a7c7
0.0,0.01,python,_io_StringIO___init__
0.0,0.01,python,_io_StringIO___init___impl (inlined)
0.0,0.01,python,memcpy (inlined)
0.0,0.01,python,write_str
0.0,0.01,anon,0x00007fe9f2a992ff
0.0,0.01,python,allocate_chunk (inlined)
0.0,0.01,python,push_chunk (inlined)
0.0,0.01,anon,0x00007f955b1c8521
0.0,0.01,[stack],0x00007ffd6045100f
0.0,0.01,anon,0x00007feeb91bd17f
0.0,0.01,anon,0x00007f42281d8dff
0.0,0.01,anon,0x00007feeb91d40ff
0.0,0.01,[unknown],0x0000000000000014
0.0,0.01,python,_PyLong_New (inlined)
0.0,0.01,anon,0x00007f3e44ecb16f
0.0,0.01,anon,0x00007f3dae71456f
0.0,0.01,python,_Py_TrueStruct+0x1f
0.0,0.01,anon,0x00007fef13593a97
0.0,0.01,anon,0x00007fa85cfbbfcf
0.0,0.01,[heap],0x000055d349f6394f
0.0,0.01,[kernel.kallsyms],inherit_event.isra.0
0.0,0.01,[kernel.kallsyms],inherit_task_group.isra.0.part.0
0.0,0.01,[vdso],0x00007fff7a7f56c8
0.0,0.01,anon,0x00007fe8e517ab4f
0.0,0.01,python,get_type_attr_as_size (inlined)
0.0,0.01,python,PyTuple_SET_ITEM (inlined)
0.0,0.01,anon,0x00007fbe19d5d2ff
0.0,0.01,anon,0x00007f4226807dff
0.0,0.01,[heap],0x000055ce26bee87f
0.0,0.01,python,PyUnicode_New (inlined)
0.0,0.01,_hashlib.cpython-312-x86_64-linux-gnu.so,EVP_hexdigest
0.0,0.01,_hashlib.cpython-312-x86_64-linux-gnu.so,EVP_hexdigest_impl (inlined)
0.0,0.01,anon,0x00007fd6348db94f
0.0,0.01,anon,0x00007fa11f836bef
0.0,0.01,python,_PyErr_ClearExcState (inlined)
0.0,0.01,[stack],0x00007ffce11bbc07
0.0,0.01,anon,0x00007f9012ed8e9f
0.0,0.01,anon,0x00007f955b3612ff
0.0,0.01,anon,0x00007fd1634a5b6f
0.0,0.01,[kernel.kallsyms],update_process_times
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,python,slot_nb_bool
0.0,0.01,python,_PyObject_GC_TRACK (inlined)
0.0,0.01,[unknown],0xf2f83a3f91201aff
0.0,0.01,anon,0x00007ffabb598521
0.0,0.01,anon,0x00007f7440984521
0.0,0.01,anon,0x00007f3dc525ec1f
0.0,0.01,[kernel.kallsyms],__slab_alloc
0.0,0.01,[vdso],0x00007ffcfbdd66ac
0.0,0.01,anon,0x00007feeb91d4bbf
0.0,0.01,python,_PyInterpreterState_GET (inlined)
0.0,0.01,python,_PyObject_GC_TRACK (inlined)
0.0,0.01,python,_PyRuntimeState_GetThreadState (inlined)
0.0,0.01,python,_PyThreadState_GET (inlined)
0.0,0.01,anon,0x00007f74402a478f
0.0,0.01,anon,0x00007fe76f6e899f
0.0,0.01,python,_PyRuntimeState_GetThreadState (inlined)
0.0,0.01,python,_PyThreadState_GET (inlined)
0.0,0.01,anon,0x00007fd163e24997
0.0,0.01,anon,0x00007f84ccc8419f
0.0,0.01,python,_PyBuiltins_AddExceptions
0.0,0.01,[unknown],0x00000001400d3ebf
0.0,0.01,anon,0x00007fac29ed4b57
0.0,0.01,python,_PyBuildSlice_Consume2 (inlined)
0.0,0.01,python,_PyObject_GC_TRACK (inlined)
0.0,0.01,anon,0x00007fe76ed445af
0.0,0.01,[heap],0x000055faab84f94f
0.0,0.01,anon,0x00007fe66efc4a8f
0.0,0.01,[unknown],0x0000000163d6b36f
0.0,0.01,anon,0x00007f84ccb7792f
0.0,0.01,anon,0x00007fd190cb2c3f
0.0,0.01,anon,0x00007f4c7218b87f
0.0,0.01,anon,0x00007fd163488baf
0.0,0.01,python,resolve_name (inlined)
0.0,0.01,[heap],0x000055ff5e18d94f
0.0,0.01,python,bytes_replace_impl (inlined)
0.0,0.01,python,stringlib_replace (inlined)
0.0,0.01,anon,0x00007f422846da77
0.0,0.01,anon,0x00007f8a7ccc493f
0.0,0.01,anon,0x00007f901387e797
0.0,0.01,anon,0x00007f7440a7980f
0.0,0.01,anon,0x00007f1b39b2516f
0.0,0.01,python,list_insert
0.0,0.01,python,ins1 (inlined)
0.0,0.01,python,list_insert_impl (inlined)
0.0,0.01,anon,0x00007fb1365afc2f
0.0,0.01,anon,0x00007fe878888fff
0.0,0.01,[kernel.kallsyms],do_vfs_ioctl
0.0,0.01,[kernel.kallsyms],__x64_sys_ioctl
0.0,0.01,[kernel.kallsyms],ksys_ioctl
0.0,0.01,python,_loop1_86_rule (inlined)
0.0,0.01,python,compare_op_bitwise_or_pair_rule (inlined)
0.0,0.01,python,eq_bitwise_or_rule (inlined)
0.0,0.01,python,meth_traverse
0.0,0.01,anon,0x00007fd163e24a17
0.0,0.01,[kernel.kallsyms],vma_interval_tree_insert_after
0.0,0.01,anon,0x00007faba7727e1f
0.0,0.01,[unknown],0x0000000000000297
0.0,0.01,python,memcpy (inlined)
0.0,0.01,anon,0x00007f1c9b94c99f
0.0,0.01,anon,0x00007feeb9b6cb37
0.0,0.01,[stack],0x00007ffc966a5fef
0.0,0.01,[heap],0x0000558f78a62f9d
0.0,0.01,python,Py_SET_REFCNT (inlined)
0.0,0.01,anon,0x00007f422846df3f
0.0,0.01,[kernel.kallsyms],error_entry
0.0,0.01,python,PyObject_Format
0.0,0.01,python,PyUnicode_DATA (inlined)
0.0,0.01,python,_PyUnicode_COMPACT_DATA (inlined)
0.0,0.01,anon,0x00007febd9f8dc3f
0.0,0.01,anon,0x00007fc7cf46557f
0.0,0.01,python,_PyObject_CallNoArgs (inlined)
0.0,0.01,python,_PyObject_VectorcallTstate (inlined)
0.0,0.01,python,iter_len
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python,Py_XDECREF (inlined)
0.0,0.01,anon,0x00007fe76ed4458f
0.0,0.01,anon,0x00007faba77e07cf
0.0,0.01,libpthread-2.31.so,__libc_lseek (inlined)
0.0,0.01,python,compiler_add_const (inlined)
0.0,0.01,python,compiler_addop_load_const
0.0,0.01,anon,0x00007ff2b4be8acf
0.0,0.01,anon,0x00007febd9f8d8f7
0.0,0.01,python,_resize_tokens_array (inlined)
0.0,0.01,anon,0x00007f7440a79787
0.0,0.01,anon,0x00007faba788116f
0.0,0.01,anon,0x00007fe890f6452f
0.0,0.01,python,_PyLong_New
0.0,0.01,python,r_PyLong (inlined)
0.0,0.01,anon,0x00007fef2913970f
0.0,0.01,[stack],0x00007ffee128cbaf
0.0,0.01,anon,0x00007fa11f92758f
0.0,0.01,anon,0x00007f4226b785ff
0.0,0.01,ld-2.31.so,0x00007f000dd257c0
0.0,0.01,ld-2.31.so,0x00007f000dd2861a
0.0,0.01,python,method_enter_call (inlined)
0.0,0.01,anon,0x00007febd9f8da57
0.0,0.01,[stack],0x00007ffc966a2eff
0.0,0.01,anon,0x00007fd6d82ffabf
0.0,0.01,anon,0x00007fac29ed4b67
0.0,0.01,anon,0x00007f8dcb74f787
0.0,0.01,[unknown],0x00000001aaeb3a4f
0.0,0.01,anon,0x00007f2d8afe8e9f
0.0,0.01,python,check_cfg (inlined)
0.0,0.01,anon,0x00007f000c6a9c3f
0.0,0.01,anon,0x00007f4c729cc867
0.0,0.01,python,traverse_slots (inlined)
0.0,0.01,anon,0x00007f72e722f2ff
0.0,0.01,python,type_set_bases
0.0,0.01,python,update_all_slots (inlined)
0.0,0.01,python,update_slots_callback (inlined)
0.0,0.01,python,update_subclasses (inlined)
0.0,0.01,anon,0x00007fe76ed4464f
0.0,0.01,anon,0x00007f2d8b97f637
0.0,0.01,anon,0x00007fd17b6d7c3f
0.0,0.01,[heap],0x000055aaafa119a5
0.0,0.01,anon,0x00007f84cc1e867f
0.0,0.01,anon,0x00007f84ccb779df
0.0,0.01,python,data_start+0x1f
0.0,0.01,anon,0x00007f2d8b97f787
0.0,0.01,python,_PyFunction_FromConstructor
0.0,0.01,[unknown],0x0000014800000145
0.0,0.01,python,handle_callback (inlined)
0.0,0.01,[unknown],0x00000001e9ec856f
0.0,0.01,anon,0x00007fef1368539f
0.0,0.01,anon,0x00007fef29139967
0.0,0.01,anon,0x00007feeb9b6c9ff
0.0,0.01,anon,0x00007f000d525dcf
0.0,0.01,python,compiler_return (inlined)
0.0,0.01,anon,0x00007fd17b78d917
0.0,0.01,anon,0x00007f7440a79a87
0.0,0.01,anon,0x00007f3dc525e9b7
0.0,0.01,anon,0x00007f8dcb74f78f
0.0,0.01,anon,0x00007f3989025a57
0.0,0.01,anon,0x00007fe66ee91a87
0.0,0.01,anon,0x00007f5a9bbf672f
0.0,0.01,[unknown],0x004e103363351629
0.0,0.01,anon,0x00007f3e44ec70af
0.0,0.01,[vdso],0x00007ffda85be6ac
0.0,0.01,_blake2.cpython-312-x86_64-linux-gnu.so,_init
0.0,0.01,anon,0x00007faba77e09f7
0.0,0.01,anon,0x00007fe89190eb5f
0.0,0.01,anon,0x00007fa4abab730f
0.0,0.01,libdl-2.31.so,0x00007fd6d929034b
0.0,0.01,anon,0x00007f422859df3f
0.0,0.01,[vdso],0x00007fffe8d73684
0.0,0.01,anon,0x00007feeb9a89c7f
0.0,0.01,anon,0x00007f84cca804cb
0.0,0.01,anon,0x00007f000cdcfb8f
0.0,0.01,anon,0x00007fd17b78d70f
0.0,0.01,python,dictkeys_set_index (inlined)
0.0,0.01,python,_PyGCHead_SET_PREV (inlined)
0.0,0.01,python,_PyObject_GC_UNTRACK (inlined)
0.0,0.01,python,PyBuffer_ToContiguous
0.0,0.01,python,_PyBytes_FromBuffer
0.0,0.01,python,bytes_new
0.0,0.01,python,bytes_new_impl (inlined)
0.0,0.01,python,memcpy (inlined)
0.0,0.01,[kernel.kallsyms],scheduler_tick
0.0,0.01,python,_io_FileIO_tell_impl (inlined)
0.0,0.01,python,portable_lseek (inlined)
