self,children,shared obj,symbol
0.0,0.01,anon,0x00007f1bf66dda0f
0.0,0.01,anon,0x00007f7700560a67
0.0,0.01,[heap],0x000055e2214d7d74
0.0,0.01,python,buffered_dealloc
0.0,0.01,_datetime.cpython-312-x86_64-linux-gnu.so,PyInit__datetime
0.0,0.01,_datetime.cpython-312-x86_64-linux-gnu.so,_datetime_exec (inlined)
0.0,0.01,python,PyModule_AddType
0.0,0.01,[unknown],0x0000000000000484
0.0,0.01,anon,0x00007febcf877cb7
0.0,0.01,anon,0x00007f83d71a594f
0.0,0.01,python,Py_IS_TYPE (inlined)
0.0,0.01,python,resolve_jump_offsets (inlined)
0.0,0.01,[kernel.kallsyms],__do_sys_newfstat
0.0,0.01,[kernel.kallsyms],__x64_sys_newfstat
0.0,0.01,libc-2.31.so,__fxstat64 (inlined)
0.0,0.01,anon,0x00007f1bf66dd397
0.0,0.01,anon,0x00007ff12d03aa1f
0.0,0.01,anon,0x00007febce5efe2f
0.0,0.01,_json.cpython-312-x86_64-linux-gnu.so,0x00007f2b7d439554
0.0,0.01,_json.cpython-312-x86_64-linux-gnu.so,0x00007f50cff74450
0.0,0.01,python,builtin_any
0.0,0.01,python,Py_SET_SIZE (inlined)
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,[kernel.kallsyms],__close_fd
0.0,0.01,[kernel.kallsyms],__x64_sys_close
0.0,0.01,anon,0x00007f14c6e4247f
0.0,0.01,anon,0x00007f2e466f547f
0.0,0.01,python,match_getindex (inlined)
0.0,0.01,python,match_getslice (inlined)
0.0,0.01,python,match_group
0.0,0.01,anon,0x00007f76ff3dc2af
0.0,0.01,anon,0x00007f14c6e7e41f
0.0,0.01,[kernel.kallsyms],lru_add_drain
0.0,0.01,python,lookup_method (inlined)
0.0,0.01,anon,0x00007f2b7ccbf8cf
0.0,0.01,[heap],0x00005591091f2477
0.0,0.01,python,_PyFrame_GetFirstComplete (inlined)
0.0,0.01,python,_PyInterpreterState_GET (inlined)
0.0,0.01,python,_PyRuntimeState_GetThreadState (inlined)
0.0,0.01,python,_PyThreadState_GET (inlined)
0.0,0.01,[heap],0x0000559ef59be0ff
0.0,0.01,[kernel.kallsyms],dput
0.0,0.01,[heap],0x0000559ef5e4fd8f
0.0,0.01,_asyncio.cpython-312-x86_64-linux-gnu.so,module_exec
0.0,0.01,_asyncio.cpython-312-x86_64-linux-gnu.so,module_init (inlined)
0.0,0.01,python,PyObject_CallMethodNoArgs (inlined)
0.0,0.01,python,_buffered_init
0.0,0.01,python,_buffered_raw_tell
0.0,0.01,python,method_check_args (inlined)
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,[heap],0x000055d5fb203a5c
0.0,0.01,[unknown],0x00000000000003cf
0.0,0.01,python,_loop0_95_rule (inlined)
0.0,0.01,python,lambda_slash_with_default_rule
0.0,0.01,python,_PyUnicode_NONCOMPACT_DATA (inlined)
0.0,0.01,[kernel.kallsyms],smp_apic_timer_interrupt
0.0,0.01,[kernel.kallsyms],apic_timer_interrupt
0.0,0.01,[heap],0x000055afa37479cf
0.0,0.01,[heap],0x0000557bbccd3287
0.0,0.01,python,import_get_module
0.0,0.01,[heap],0x000055afa38fef87
0.0,0.01,[heap],0x00005576732305af
0.0,0.01,python,_PyModuleSpec_IsInitializing (inlined)
0.0,0.01,anon,0x00007f1bf5210b7f
0.0,0.01,[heap],0x0000557bbced282f
0.0,0.01,[heap],0x000055e2214bfd3f
0.0,0.01,[heap],0x000055b8a5400dff
0.0,0.01,[kernel.kallsyms],__check_object_size
0.0,0.01,[unknown],0xfe7ec5fe9321ad32
0.0,0.01,python,_PyDict_Pop (inlined)
0.0,0.01,python,_PyDict_Pop_KnownHash (inlined)
0.0,0.01,python,dict_pop
0.0,0.01,python,dict_pop_impl (inlined)
0.0,0.01,python,dictkeys_get_index (inlined)
0.0,0.01,python,lookdict_index (inlined)
0.0,0.01,anon,0x00007f9412f0bd1f
0.0,0.01,python,memcpy (inlined)
0.0,0.01,python,_add_methods_to_object
0.0,0.01,python,_PyCfg_OptimizeCodeUnit
0.0,0.01,python,label_exception_targets (inlined)
0.0,0.01,python,PyList_SET_ITEM (inlined)
0.0,0.01,anon,0x00007ff12cff261f
0.0,0.01,[unknown],0xa9f6bb1c530f03b7
0.0,0.01,anon,0x00007f2b7cd23d1f
0.0,0.01,[unknown],0x0000005e0000006d
0.0,0.01,python,_PyLong_CompactValue (inlined)
0.0,0.01,libdl-2.31.so,0x00007f573964a34b
0.0,0.01,python,mro_internal
0.0,0.01,python,type_ready_mro (inlined)
0.0,0.01,python,PyType_IsSubtype (inlined)
0.0,0.01,python,symtable_visit_stmt
0.0,0.01,python,Py_SET_TYPE (inlined)
0.0,0.01,python,_PyCodec_LookupTextEncoding
0.0,0.01,python,_PyObject_Init (inlined)
0.0,0.01,python,_PyObject_InitVar (inlined)
0.0,0.01,python,_PyVectorcall_FunctionInline (inlined)
0.0,0.01,libdl-2.31.so,0x00007f2e4805234b
0.0,0.01,anon,0x00007f9412eb7f8f
0.0,0.01,anon,0x00007f76ff75b1ef
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,python,unicode_rfind
0.0,0.01,anon,0x00007febcf84dc4f
0.0,0.01,[heap],0x000055a30586320e
0.0,0.01,python,_loop0_36_rule (inlined)
0.0,0.01,python,param_no_default_rule (inlined)
0.0,0.01,python,param_rule (inlined)
0.0,0.01,python,parameters_rule
0.0,0.01,python,params_rule (inlined)
0.0,0.01,python,slash_with_default_rule
0.0,0.01,python,acquire_timed
0.0,0.01,anon,0x00007febcea2297f
0.0,0.01,anon,0x00007fcabb3b2faf
0.0,0.01,anon,0x00007f76ff75a22f
0.0,0.01,libc-2.31.so,vscanf
0.0,0.01,python,PyOS_vsnprintf (inlined)
0.0,0.01,python,vsnprintf (inlined)
0.0,0.01,python,_PyDict_FromKeys
0.0,0.01,python,gettyperecord (inlined)
0.0,0.01,[unknown],0x000000006921a1ff
0.0,0.01,python,ScandirIterator_iternext
0.0,0.01,anon,0x00007f73683280cf
0.0,0.01,[kernel.kallsyms],mntput
0.0,0.01,python,_PyPegen_expect_token (inlined)
0.0,0.01,[heap],0x000055b1f782deb7
0.0,0.01,anon,0x00007f83d6b7742f
0.0,0.01,[unknown],0x00000000000001ce
0.0,0.01,[unknown],0x0000000000000018
0.0,0.01,python,PyArg_ParseTuple
0.0,0.01,anon,0x00007f1bf66dcf57
0.0,0.01,python,set_attribute_error_context (inlined)
0.0,0.01,[kernel.kallsyms],__split_vma
0.0,0.01,[kernel.kallsyms],__vma_adjust
0.0,0.01,anon,0x00007f2b7ccd5c77
0.0,0.01,python,_tmp_12_rule (inlined)
0.0,0.01,python,single_subscript_attribute_target_rule (inlined)
0.0,0.01,[kernel.kallsyms],hrtimer_interrupt
0.0,0.01,libdl-2.31.so,0x00007f736992834b
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python,set_clear_internal
0.0,0.01,python,PyUnicode_FSDecoder
0.0,0.01,anon,0x00007f770055f907
0.0,0.01,[heap],0x000055910920dfd7
0.0,0.01,anon,0x00007fa0184dbd1f
0.0,0.01,python,tok_underflow_string (inlined)
0.0,0.01,anon,0x00007f14c75bb03f
0.0,0.01,python,_PyArena_AddPyObject
0.0,0.01,python,parse_varint (inlined)
0.0,0.01,[unknown],0x0000000000000027
0.0,0.01,anon,0x00007ff45230110f
0.0,0.01,anon,0x00007f6b6302a61f
0.0,0.01,python,assemble_emit_instr (inlined)
0.0,0.01,python,PyUnicode_DATA (inlined)
0.0,0.01,python,PyUnicode_IS_COMPACT (inlined)
0.0,0.01,[unknown],0x0000000000000e21
0.0,0.01,anon,0x00007fa018c7a61f
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,[stack],0x00007ffec5204ddf
0.0,0.01,anon,0x00007fd8fcf54457
0.0,0.01,anon,0x00007f1bf66dd9bf
0.0,0.01,[heap],0x0000559ef5a0db7f
0.0,0.01,[kernel.kallsyms],cp_new_stat
0.0,0.01,anon,0x00007f2e4788d517
0.0,0.01,anon,0x00007f73683ff99f
0.0,0.01,anon,0x00007f14c6e7a803
0.0,0.01,[heap],0x000055b8a5329b3f
0.0,0.01,[heap],0x0000558ab5e6bd6f
0.0,0.01,python,compiler_call (inlined)
0.0,0.01,ld-2.31.so,_dl_debug_state
0.0,0.01,python,data_start+0x3f
0.0,0.01,[kernel.kallsyms],__do_sys_wait4
0.0,0.01,[kernel.kallsyms],__x64_sys_wait4
0.0,0.01,[kernel.kallsyms],do_wait
0.0,0.01,[kernel.kallsyms],kernel_wait4
0.0,0.01,libc-2.31.so,wait4
0.0,0.01,python,os_waitpid
0.0,0.01,python,os_waitpid_impl (inlined)
0.0,0.01,anon,0x00007f2b7ceaf42f
0.0,0.01,anon,0x00007ff12c84c797
0.0,0.01,python,buffered_closed (inlined)
0.0,0.01,[kernel.kallsyms],apparmor_inode_getattr
0.0,0.01,[kernel.kallsyms],common_perm_cond
0.0,0.01,python,_PyInterpreterState_GET (inlined)
0.0,0.01,python,_PyObject_GC_TRACK (inlined)
0.0,0.01,python,_PyRuntimeState_GetThreadState (inlined)
0.0,0.01,python,_PyThreadState_GET (inlined)
0.0,0.01,python,PySet_New
0.0,0.01,python,make_new_set (inlined)
0.0,0.01,[unknown],0x72028a9847011f64
0.0,0.01,python,_PyGCHead_SET_PREV (inlined)
0.0,0.01,python,_PyObject_GC_UNTRACK (inlined)
0.0,0.01,python3.8,PyMarshal_ReadObjectFromString
0.0,0.01,[kernel.kallsyms],release_task
0.0,0.01,[kernel.kallsyms],wait_consider_task
0.0,0.01,[kernel.kallsyms],wait_task_zombie
0.0,0.01,python,PyEval_SaveThread
0.0,0.01,python,drop_gil
0.0,0.01,[kernel.kallsyms],__dentry_kill
0.0,0.01,[kernel.kallsyms],d_invalidate
0.0,0.01,[kernel.kallsyms],dentry_unlink_inode
0.0,0.01,[kernel.kallsyms],evict
0.0,0.01,[kernel.kallsyms],iput
0.0,0.01,[kernel.kallsyms],proc_flush_task
0.0,0.01,[kernel.kallsyms],shrink_dcache_parent
0.0,0.01,[kernel.kallsyms],shrink_dentry_list
0.0,0.01,anon,0x00007f1bf4a6ec47
0.0,0.01,python3.8,_PyContext_Fini
0.0,0.01,[stack],0x00007ffe765e5c67
0.0,0.01,python,_PyImport_AcquireLock (inlined)
0.0,0.01,python,_imp_acquire_lock
0.0,0.01,python,_imp_acquire_lock_impl (inlined)
0.0,0.01,libpthread-2.31.so,__new_sem_post (inlined)
0.0,0.01,python,PyThread_release_lock
0.0,0.01,python,_PyImport_ReleaseLock (inlined)
0.0,0.01,python,_imp_release_lock
0.0,0.01,python,_imp_release_lock_impl (inlined)
0.0,0.01,python,PyObject_Repr (inlined)
0.0,0.01,python,unicode_new
0.0,0.01,python,unicode_new_impl (inlined)
0.0,0.01,ld-2.31.so,_dl_exception_free
0.0,0.01,libpthread-2.31.so,__libc_lseek (inlined)
0.0,0.01,libpthread-2.31.so,__pthread_cond_signal (inlined)
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,anon,0x00007f2b7d543817
0.0,0.01,libc-2.31.so,_dl_sym
0.0,0.01,libdl-2.31.so,dlclose
0.0,0.01,libdl-2.31.so,dlsym
0.0,0.01,python,PyUnicode_IS_ASCII (inlined)
0.0,0.01,python,PyUnicode_MAX_CHAR_VALUE (inlined)
0.0,0.01,[unknown],0x000000000000009e
0.0,0.01,python,PyUnicode_New (inlined)
0.0,0.01,python,_PyUnicode_FastCopyCharacters (inlined)
0.0,0.01,python,_copy_characters (inlined)
0.0,0.01,anon,0x00007f83d69d0377
0.0,0.01,python,PyUnicode_DATA (inlined)
0.0,0.01,python,PyObject_SetAttrString
0.0,0.01,[heap],0x000055bc354e9e56
0.0,0.01,[unknown],0x0000000170e8f787
0.0,0.01,python,allocate_chunk (inlined)
0.0,0.01,python,push_chunk (inlined)
0.0,0.01,python,realize (inlined)
0.0,0.01,python,realize (inlined)
0.0,0.01,python,resize_buffer (inlined)
0.0,0.01,[kernel.kallsyms],get_unused_fd_flags
0.0,0.01,ld-2.31.so,0x00007f1bf6ede989
0.0,0.01,libdl-2.31.so,0x00007f1bf6ea134b
0.0,0.01,python,analyze_child_block (inlined)
0.0,0.01,python,_Py_EnterRecursiveCallTstate (inlined)
0.0,0.01,python,_Py_MakeRecCheck (inlined)
0.0,0.01,python,cfunction_enter_call (inlined)
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,[kernel.kallsyms],lru_cache_add_active_or_unevictable
0.0,0.01,[kernel.kallsyms],ext4_release_dir
0.0,0.01,libc-2.31.so,__close_nocancel
0.0,0.01,[unknown],0x00000000000000cf
0.0,0.01,[stack],0x00007ffec520179f
0.0,0.01,python,pymalloc_alloc (inlined)
0.0,0.01,anon,0x00007f9412edc1bf
0.0,0.01,[stack],0x00007ffec9bff817
0.0,0.01,python,PyDict_SetItemString
0.0,0.01,[kernel.kallsyms],entry_SYSCALL_64
0.0,0.01,file,0x000055c3756efaa8
0.0,0.01,file,0x000055c3756f026d
0.0,0.01,file,0x000055c3756f06a1
0.0,0.01,libc-2.31.so,pread64 (inlined)
0.0,0.01,libmagic.so.1.0.0,0x00007f671964636c
0.0,0.01,libmagic.so.1.0.0,0x00007f6719655a78
0.0,0.01,libmagic.so.1.0.0,0x00007f6719656818
0.0,0.01,libmagic.so.1.0.0,0x00007f671965907e
0.0,0.01,anon,0x00007f9412ed7dff
0.0,0.01,python,make_gen
0.0,0.01,python,_PyBuildSlice_Consume2 (inlined)
0.0,0.01,[kernel.kallsyms],do_fault
0.0,0.01,file,0x0000564f8b157aa8
0.0,0.01,file,0x0000564f8b15826d
0.0,0.01,file,0x0000564f8b1586a1
0.0,0.01,libmagic.so.1.0.0,0x00007f70dd01036c
0.0,0.01,libmagic.so.1.0.0,0x00007f70dd015680
0.0,0.01,libmagic.so.1.0.0,0x00007f70dd017e05
0.0,0.01,libmagic.so.1.0.0,0x00007f70dd01858e
0.0,0.01,libmagic.so.1.0.0,0x00007f70dd0191d5
0.0,0.01,libmagic.so.1.0.0,0x00007f70dd022dd9
0.0,0.01,anon,0x00007f2b7ccc6faf
0.0,0.01,python,handle_func_event (inlined)
0.0,0.01,python,PyUnicode_DecodeFSDefaultAndSize
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,anon,0x00007ff4519f8757
0.0,0.01,dpkg-query,0x0000561cb028b353
0.0,0.01,anon,0x00007f83d69a2127
0.0,0.01,[kernel.kallsyms],__do_page_fault
0.0,0.01,[kernel.kallsyms],do_page_fault
0.0,0.01,[kernel.kallsyms],do_user_addr_fault
0.0,0.01,[kernel.kallsyms],page_fault
0.0,0.01,[kernel.kallsyms],__handle_mm_fault
0.0,0.01,[kernel.kallsyms],handle_mm_fault
0.0,0.01,python,PyErr_SetString
0.0,0.01,python,_PyErr_SetString (inlined)
0.0,0.01,dpkg-query,0x0000561cb028b22b
0.0,0.01,python,PyType_Ready (inlined)
0.0,0.01,python,_PyStaticType_InitBuiltin
0.0,0.01,python,pycore_init_types (inlined)
0.0,0.01,[kernel.kallsyms],do_last
0.0,0.01,anon,0x00007f50cf81b2ef
0.0,0.01,[heap],0x000055fab9d742af
0.0,0.01,python,_PyStaticCode_Init
0.0,0.01,python,_Py_Deepfreeze_Init
0.0,0.01,python,_PyTypes_InitTypes
0.0,0.01,dpkg-query,0x0000561cb0282cfc
0.0,0.01,dpkg-query,0x0000561cb028b395
0.0,0.01,dpkg-query,0x0000561cb028b3e4
0.0,0.01,dpkg-query,0x0000561cb0294121
0.0,0.01,python,_PyUnicode_InitGlobalObjects
0.0,0.01,python,_PyUnicode_InitStaticStrings (inlined)
0.0,0.01,python,_PyUnicode_InternInPlace
0.0,0.01,python,pycore_init_global_objects (inlined)
0.0,0.01,python3.8,PyType_GenericNew
0.0,0.01,python,list_ass_slice
0.0,0.01,python,memmove (inlined)
0.0,0.01,python,symtable_exit_block (inlined)
0.0,0.01,[heap],0x000055ab94443a7f
0.0,0.01,python,_PyInterpreterState_GET (inlined)
0.0,0.01,[heap],0x0000557672d0537f
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python,_sre_SRE_Pattern_sub
0.0,0.01,python,_sre_SRE_Pattern_sub_impl (inlined)
0.0,0.01,python,pattern_subx
0.0,0.01,[kernel.kallsyms],mem_cgroup_try_charge
0.0,0.01,python3.8,PyConfig_Clear
0.0,0.01,python3.8,PyUnicode_InternInPlace
0.0,0.01,python,type_new_slots (inlined)
0.0,0.01,python,type_new_slots_impl (inlined)
0.0,0.01,libdl-2.31.so,0x00007fce0872134b
0.0,0.01,python,PyObject_CallMethodOneArg (inlined)
0.0,0.01,python,PyObject_CallMethodOneArg (inlined)
0.0,0.01,python,_bufferedreader_raw_read
0.0,0.01,python,_io_FileIO_readinto
0.0,0.01,python,_io_FileIO_readinto_impl (inlined)
0.0,0.01,python,_io__Buffered_read1
0.0,0.01,python,_io__Buffered_read1_impl (inlined)
0.0,0.01,python,textiowrapper_read_chunk
0.0,0.01,[unknown],0x0000007600000073
0.0,0.01,python3.8,_PyObject_GetMethod
0.0,0.01,python,init_inline_values (inlined)
0.0,0.01,python,new_values (inlined)
0.0,0.01,anon,0x00007f50cf857b8f
0.0,0.01,python,_PyImport_FixupExtensionObject
0.0,0.01,python,_extensions_cache_set (inlined)
0.0,0.01,python,fix_up_extension
0.0,0.01,python,_PyObject_CallMethod
0.0,0.01,python,bytes_replace
0.0,0.01,python,bytes_replace_impl (inlined)
0.0,0.01,python,callmethod (inlined)
0.0,0.01,python,get_encoded_name (inlined)
0.0,0.01,python,stringlib_replace (inlined)
0.0,0.01,python,stringlib_replace_single_character_in_place (inlined)
0.0,0.01,python,_PyFrame_FastToLocalsWithError
0.0,0.01,anon,0x00007fa018cc251f
0.0,0.01,[kernel.kallsyms],mprotect_fixup
0.0,0.01,python,_sre_SRE_Pattern_split
0.0,0.01,python,_sre_SRE_Pattern_split_impl (inlined)
0.0,0.01,[unknown],0x0000000000000177
0.0,0.01,python3.8,_PyObject_New
0.0,0.01,anon,0x00007fd27fb4363f
0.0,0.01,python,_imp_create_builtin
0.0,0.01,python,PyObject_CallMethodOneArg (inlined)
0.0,0.01,python,_PyType_GetSlotNames (inlined)
0.0,0.01,python,_common_reduce (inlined)
0.0,0.01,python,object___reduce_ex__
0.0,0.01,python,object___reduce_ex___impl (inlined)
0.0,0.01,python,object_getstate (inlined)
0.0,0.01,python,object_getstate_default
0.0,0.01,python,reduce_newobj (inlined)
0.0,0.01,python,maybe_pyc_file (inlined)
0.0,0.01,_hashlib.cpython-312-x86_64-linux-gnu.so,hashlib_md_meth_names
0.0,0.01,libcrypto.so.1.1,CRYPTO_THREAD_run_once
0.0,0.01,libcrypto.so.1.1,EVP_MD_do_all
0.0,0.01,libcrypto.so.1.1,HMAC_CTX_get_md
0.0,0.01,libcrypto.so.1.1,OPENSSL_init_crypto
0.0,0.01,libpthread-2.31.so,__pthread_once_slow
0.0,0.01,libcrypto.so.1.1,BIO_f_reliable
0.0,0.01,libcrypto.so.1.1,EVP_blake2b512
0.0,0.01,anon,0x00007f941374299f
0.0,0.01,anon,0x00007f2307315d2f
0.0,0.01,python,_PyLocals_GetKind (inlined)
0.0,0.01,python3.8,Py_FinalizeEx
0.0,0.01,python,PyModule_AddIntConstant
0.0,0.01,anon,0x00007f14c6f866ef
0.0,0.01,python,initialize_token (inlined)
0.0,0.01,python,PyModule_FromDefAndSpec2
0.0,0.01,ld-2.31.so,0x00007f6b63882491
0.0,0.01,python,PyNumber_Subtract
0.0,0.01,python,binary_op (inlined)
0.0,0.01,python,binary_op1 (inlined)
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,anon,0x00007f73688b6e3f
0.0,0.01,[kernel.kallsyms],alloc_set_pte
0.0,0.01,[kernel.kallsyms],finish_fault
0.0,0.01,ld-2.31.so,0x00007f6b63882428
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_PyUnicodeWriter_WriteASCIIString
0.0,0.01,python,PyUnicode_New (inlined)
0.0,0.01,python,unicode_char (inlined)
0.0,0.01,python,unicodeiter_next
0.0,0.01,python,memcpy (inlined)
0.0,0.01,[kernel.kallsyms],vma_link
0.0,0.01,python3.8,_PyTraceMalloc_NewReference
0.0,0.01,ld-2.31.so,0x00007f14c7e6c325
0.0,0.01,ld-2.31.so,0x00007f14c7e6f61a
0.0,0.01,[kernel.kallsyms],__lru_cache_add
0.0,0.01,python3.8,_PyObject_LookupSpecial
0.0,0.01,[heap],0x000055e2214d6e47
0.0,0.01,python,PyDict_SetItem (inlined)
0.0,0.01,python,_PyDict_SetItem_Take2 (inlined)
0.0,0.01,python,_PyImport_FiniExternal
0.0,0.01,python,_PySys_ClearAttrString
0.0,0.01,[kernel.kallsyms],do_wp_page
0.0,0.01,[kernel.kallsyms],mem_cgroup_try_charge
0.0,0.01,[kernel.kallsyms],mem_cgroup_try_charge_delay
0.0,0.01,[kernel.kallsyms],wp_page_copy
0.0,0.01,python,type_new_copy_slots (inlined)
0.0,0.01,libc-2.31.so,closedir
0.0,0.01,python,slotptr (inlined)
0.0,0.01,python3.8,PyCFunction_Call
0.0,0.01,[stack],0x00007ffc79703d8f
0.0,0.01,[unknown],0xc4b3d95046898183
0.0,0.01,[stack],0x00007ffd4928903f
0.0,0.01,python,builtin_issubclass
0.0,0.01,python,builtin_issubclass_impl (inlined)
0.0,0.01,anon,0x00007f14c769d89f
0.0,0.01,python,PyCell_New
0.0,0.01,ld-2.31.so,0x00007f14c7e6d3ba
0.0,0.01,ld-2.31.so,0x00007f14c7e6f9cc
0.0,0.01,python3.8,PyErr_Format
0.0,0.01,python3.8,PyUnicode_FromFormatV
0.0,0.01,python3.8,_PyObject_LookupAttrId
0.0,0.01,[kernel.kallsyms],apparmor_file_permission
0.0,0.01,[kernel.kallsyms],common_file_perm
0.0,0.01,[kernel.kallsyms],rw_verify_area
0.0,0.01,[kernel.kallsyms],security_file_permission
0.0,0.01,python3.8,PyDescr_NewMember
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,python,make_type (inlined)
0.0,0.01,[kernel.kallsyms],touch_atime
0.0,0.01,python,enum_next
0.0,0.01,[unknown],0x000000000000025e
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,python,Py_IS_TYPE (inlined)
0.0,0.01,python,makecode (inlined)
0.0,0.01,anon,0x00007f357de4dc4f
0.0,0.01,python,_imp_is_builtin
0.0,0.01,python,_imp_is_builtin_impl (inlined)
0.0,0.01,python,is_builtin (inlined)
0.0,0.01,anon,0x00007fce076ffeff
0.0,0.01,python,dict_update_arg
0.0,0.01,python,PyDict_Merge (inlined)
0.0,0.01,python,dict_update
0.0,0.01,python,dict_update_common (inlined)
0.0,0.01,python,PyThread_allocate_lock
0.0,0.01,python,newlockobject (inlined)
0.0,0.01,python,thread_PyThread_allocate_lock
0.0,0.01,anon,0x00007f2e47110caf
0.0,0.01,python,PyByteArray_FromStringAndSize
0.0,0.01,python,bytearray_subscript
0.0,0.01,python,subclass_from_ref (inlined)
0.0,0.01,[stack],0x00007ffd405c704f
0.0,0.01,ld-2.31.so,0x00007f7700d60165
0.0,0.01,ld-2.31.so,0x00007f7700d615cf
0.0,0.01,libdl-2.31.so,0x00007f7700d2434b
0.0,0.01,python,binarysort (inlined)
0.0,0.01,python,PyCFunction_GET_FUNCTION (inlined)
0.0,0.01,python,PyObject_Dir
0.0,0.01,python,_dir_object (inlined)
