self,children,shared obj,symbol
0.01,0.03,python,_io__IOBase_flush
0.01,0.03,libc-2.31.so,tcgetattr
0.01,0.02,python,_PyTime_GetMonotonicClock
0.01,0.02,libcrypto.so.1.1,X509_NAME_ENTRY_new
0.01,0.02,python,PyDict_Keys
0.01,0.02,python,_PyPegen_expect_soft_keyword
0.01,0.02,[kernel.kallsyms],truncate_inode_pages_range
0.01,0.02,python,_PyDict_SetItem_Take2
0.01,0.02,python,dict_setdefault
0.01,0.02,libssl.so.1.1,SSL_add_dir_cert_subjects_to_stack
0.01,0.02,python3.8,_PyType_CalculateMetaclass
0.01,0.02,python,unicode_repeat
0.01,0.02,python,PyNumber_InPlaceOr
0.01,0.02,python,_PyObject_GenericTryGetAttr
0.01,0.02,[kernel.kallsyms],ext4_add_entry
0.01,0.02,python,ste_dealloc
0.01,0.02,python,fileio_new
0.01,0.02,python,unicode_isidentifier
0.01,0.02,python,_PyType_AllocNoTrack
0.01,0.02,python,int_from_bytes
0.01,0.02,python,PyMapping_Items
0.01,0.02,[kernel.kallsyms],entry_SYSCALL_64
0.01,0.02,[vdso],__vdso_clock_gettime
0.01,0.02,[kernel.kallsyms],__rb_insert_augmented
0.01,0.02,libc-2.31.so,wcsrtombs
0.01,0.02,python,starred_expression_rule
0.01,0.02,python,dictiter_iternextitem
0.01,0.02,[kernel.kallsyms],ext4_file_getattr
0.01,0.02,[kernel.kallsyms],do_brk_flags
0.01,0.02,python,_PyDict_GetItemWithError
0.01,0.02,libcrypto.so.1.1,ASN1_item_ex_i2d
0.01,0.02,python,textiowrapper_iternext
0.01,0.02,[kernel.kallsyms],vma_merge
0.01,0.02,python,mro_implementation
0.01,0.02,[kernel.kallsyms],memcg_check_events
0.01,0.02,ld-2.31.so,_dl_rtld_di_serinfo
0.01,0.02,python,PyOS_strtol
0.01,0.02,python,unicode_rsplit
0.01,0.02,python,_PyErr_SetKeyError
0.01,0.02,[kernel.kallsyms],__x64_sys_close
0.01,0.02,python,weakref_dealloc
0.01,0.02,python,_PyTuple_Resize
0.01,0.02,python,_PyPegen_singleton_seq
0.01,0.02,python,PyArg_ParseTuple
0.01,0.02,python,compiler_check_debug_args
0.01,0.02,python,findchar
0.01,0.02,python,find_internal
0.01,0.02,python,_PyPegen_make_arguments
0.01,0.02,[kernel.kallsyms],xas_find
0.01,0.02,python,symtable_visit_arguments
0.01,0.02,python,_PyCfgBuilder_Init
0.01,0.02,python,PyErr_CheckSignals
0.01,0.02,[kernel.kallsyms],in_group_p
0.01,0.02,libcrypto.so.1.1,OPENSSL_LH_insert
0.01,0.02,libc-2.31.so,bsearch
0.01,0.02,_json.cpython-312-x86_64-linux-gnu.so,scanstring_unicode
0.01,0.02,python,_PyUnicode_ScanIdentifier
0.01,0.02,libcrypto.so.1.1,ASN1_item_i2d
0.01,0.02,[kernel.kallsyms],filldir64
0.01,0.02,[kernel.kallsyms],ksys_lseek
0.01,0.02,python,PySys_Audit
0.01,0.01,python3.8,_PyDict_GetItemIdWithError
0.01,0.01,libcrypto.so.1.1,EC_GFp_simple_method
0.01,0.01,python,_textiowrapper_readline
0.01,0.01,[kernel.kallsyms],memcg_kmem_put_cache
0.01,0.01,[kernel.kallsyms],_raw_spin_lock_irq
0.01,0.01,python,dictiter_iternextkey
0.01,0.01,python,_PyObject_New
0.01,0.01,libz.so.1.2.11,inflateCodesUsed
0.01,0.01,python,long_to_decimal_string_internal
0.01,0.01,[kernel.kallsyms],try_charge
0.01,0.01,[kernel.kallsyms],page_add_file_rmap
0.01,0.01,python,object_init
0.01,0.01,python,PyLong_FromVoidPtr
0.01,0.01,[kernel.kallsyms],__vma_link_rb
0.01,0.01,libc-2.31.so,pthread_self
0.01,0.01,libcrypto.so.1.1,OPENSSL_sk_insert
0.01,0.01,python,bytes_subscript
0.01,0.01,[kernel.kallsyms],legitimize_path.isra.0
0.01,0.01,python,_sre_compile
0.01,0.01,[kernel.kallsyms],flush_tlb_mm_range
0.01,0.01,python,notify_code_watchers
0.01,0.01,libc-2.31.so,clock_gettime
0.01,0.01,[kernel.kallsyms],down_read_trylock
0.01,0.01,python,unicode_length
0.01,0.01,python,func_descr_get
0.01,0.01,[kernel.kallsyms],__count_memcg_events
0.01,0.01,[kernel.kallsyms],__lookup_mnt
0.01,0.01,[kernel.kallsyms],apparmor_cred_free
0.01,0.01,python,meth_traverse
0.01,0.01,[kernel.kallsyms],vma_interval_tree_remove
0.01,0.01,[kernel.kallsyms],__tlb_remove_page_size
0.01,0.01,[kernel.kallsyms],dnotify_flush
0.01,0.01,python,_PyObject_IsAbstract
0.01,0.01,[kernel.kallsyms],__ext4fs_dirhash
0.01,0.01,python,_PyAST_Name
0.01,0.01,python,PyUnicode_FromFormat
0.01,0.01,python,_PyCode_GetCode
0.01,0.01,python,_PyPegen_get_last_nonnwhitespace_token
0.01,0.01,python,enum_dealloc
0.01,0.01,python,_PyAST_Attribute
0.01,0.01,libpthread-2.31.so,__pthread_rwlock_unlock
0.01,0.01,python,PyObject_GC_Track
0.01,0.01,python,rsplit
0.01,0.01,python,_PyErr_ChainStackItem
0.01,0.01,python,PyUnicode_CompareWithASCIIString
0.01,0.01,libc-2.31.so,strerror
0.01,0.01,python,enumerate_vectorcall
0.01,0.01,python,_PyCfg_InstrSize
0.01,0.01,python,set_clear_internal
0.01,0.01,python,setiter_iternext
0.01,0.01,[kernel.kallsyms],ext4_do_update_inode
0.01,0.01,python,_PyInterpreterFrame_GetLine
0.01,0.01,[kernel.kallsyms],__ext4_check_dir_entry
0.01,0.01,libpthread-2.31.so,lseek
0.01,0.01,python,_PyTime_GetSystemClockWithInfo
0.01,0.01,[kernel.kallsyms],mntput
0.01,0.01,[kernel.kallsyms],__get_free_pages
0.01,0.01,python,PyDescr_IsData
0.01,0.01,python,_Py_hashtable_destroy
0.01,0.01,python,_PyPegen_collect_call_seqs
0.01,0.01,python,hashtable_rehash
0.01,0.01,libc-2.31.so,__wcsncasecmp_l
0.01,0.01,python,_loop0_44_rule
0.01,0.01,python,_Py_Mangle
0.01,0.01,python,_PyPegen_get_values
0.01,0.01,python,remove_redundant_jumps.isra.0
0.01,0.01,python,_loop1_42_rule
0.01,0.01,python,PyFrozenSet_New
0.01,0.01,python,sm_descr_get
0.01,0.01,python,update_slot
0.01,0.01,python,PyMemoryView_FromBuffer
0.01,0.01,[kernel.kallsyms],common_file_perm
0.01,0.01,python,bytearray_ass_subscript
0.01,0.01,python,_PyLong_Multiply
0.01,0.01,python,unicode_strip
0.01,0.01,[kernel.kallsyms],apparmor_file_permission
0.01,0.01,[kernel.kallsyms],vm_normal_page
0.01,0.01,python,PyObject_SelfIter
0.01,0.01,python,build_indices_generic
0.01,0.01,python,unicode_title
0.01,0.01,[kernel.kallsyms],_raw_read_lock
0.01,0.01,[kernel.kallsyms],strlen
0.01,0.01,python,pthread_self@plt
0.01,0.01,python,_PyTime_FromSeconds
0.01,0.01,[kernel.kallsyms],__brelse
0.01,0.01,python,clone_combined_dict_keys.isra.0
0.01,0.01,python,find_ann
0.01,0.01,python,PyErr_GetRaisedException
0.01,0.01,[kernel.kallsyms],native_write_msr
0.01,0.01,[kernel.kallsyms],memset_erms
0.01,0.01,python,set_table_resize
0.01,0.01,python,type_mro_modified
0.01,0.01,python,PyType_Modified
0.01,0.01,python,PyUnicode_Join
0.01,0.01,[kernel.kallsyms],__mod_node_page_state
0.01,0.01,python,iobase_finalize
0.01,0.01,python,descr_dealloc
0.01,0.01,_pickle.cpython-312-x86_64-linux-gnu.so,load_counted_tuple.isra.0
0.01,0.01,python,x_sub
0.01,0.01,python,config_dict_get_wstrlist.isra.0
0.01,0.01,python,_PyTime_Add
0.01,0.01,[kernel.kallsyms],rcu_cblist_dequeue
0.01,0.01,[kernel.kallsyms],acpi_os_read_memory
0.01,0.01,python,_imp_release_lock
0.01,0.01,python,_io_FileIO_readall_impl.isra.0
0.01,0.01,libc-2.31.so,__nss_database_lookup
0.01,0.01,python,long_and
0.01,0.01,python,strchr@plt
0.01,0.01,python,_PyUnicodeWriter_WriteSubstring.part.0
0.01,0.01,python,_PyLong_FromByteArray
0.01,0.01,[kernel.kallsyms],__check_heap_object
0.01,0.01,python,property_init
0.01,0.01,[kernel.kallsyms],generic_fillattr
0.01,0.01,[kernel.kallsyms],perf_event_mmap_output
0.01,0.01,python,list_to_tuple
0.01,0.01,python,r_long
0.01,0.01,libc-2.31.so,_dl_mcount_wrapper_check
0.01,0.01,libpthread-2.31.so,sem_post@@GLIBC_2.2.5
0.01,0.01,[kernel.kallsyms],update_load_avg
0.01,0.01,[kernel.kallsyms],ext4_llseek
0.01,0.01,python,weakref___new__
0.01,0.01,libcrypto.so.1.1,EVP_DecodeUpdate
0.01,0.01,[kernel.kallsyms],errseq_sample
0.01,0.01,[kernel.kallsyms],up_write
0.01,0.01,[kernel.kallsyms],page_evictable
0.01,0.01,python,dict_ass_sub
0.01,0.01,python,PyUnicode_AsUTF8AndSize
0.01,0.01,[kernel.kallsyms],rb_insert_color
0.01,0.01,[kernel.kallsyms],__legitimize_mnt
0.01,0.01,[kernel.kallsyms],__ext4_handle_dirty_metadata
0.01,0.01,python,PyFloat_FromDouble
0.01,0.01,python,buffered_closed_get
0.01,0.01,python,thread_PyThread_allocate_lock
0.01,0.01,[kernel.kallsyms],tlb_gather_mmu
0.01,0.01,python,_validate_inner
0.01,0.01,[kernel.kallsyms],page_mapping
0.01,0.01,python,_Py_Specialize_CompareOp
0.01,0.01,[kernel.kallsyms],ext4_getattr
0.01,0.01,python3.8,PyArg_UnpackTuple
0.01,0.01,python3.8,_PyCode_ConstantKey
0.01,0.01,[kernel.kallsyms],ext4_bread
0.01,0.01,[kernel.kallsyms],__find_get_block
0.01,0.01,[kernel.kallsyms],mem_cgroup_update_lru_size
0.01,0.01,python,PyList_AsTuple
0.01,0.01,[kernel.kallsyms],__wake_up_bit
0.01,0.01,python,weakref_hash
0.01,0.01,[kernel.kallsyms],__slab_free
0.01,0.01,[kernel.kallsyms],vmacache_find
0.01,0.01,[kernel.kallsyms],new_sync_read
0.01,0.01,[kernel.kallsyms],map_id_up
0.01,0.01,[kernel.kallsyms],mutex_unlock
0.01,0.01,[kernel.kallsyms],___slab_alloc
0.01,0.01,python3.8,_PyAST_GetDocString
0.01,0.01,libpthread-2.31.so,__errno_location
0.01,0.01,[kernel.kallsyms],common_perm
0.01,0.01,python,lambda_star_etc_rule
0.01,0.01,_hashlib.cpython-312-x86_64-linux-gnu.so,0x0000000000004680
0.01,0.01,[kernel.kallsyms],__rb_erase_color
0.01,0.01,dpkg-query,0x0000000000013f15
0.01,0.01,[kernel.kallsyms],__pagevec_lru_add_fn
0.01,0.01,[kernel.kallsyms],__fsnotify_parent
0.01,0.01,[vdso],0x00000000000006ff
0.01,0.01,[kernel.kallsyms],fget
0.01,0.01,[kernel.kallsyms],ptep_set_access_flags
0.01,0.01,[kernel.kallsyms],native_set_pte_at
0.01,0.01,python,new_module
0.01,0.01,[kernel.kallsyms],fput_many
0.01,0.01,python,_PyTime_FromMicrosecondsClamp
0.01,0.01,[kernel.kallsyms],apparmor_file_open
0.01,0.01,python,wrapper_call
0.01,0.01,[kernel.kallsyms],cap_vm_enough_memory
0.01,0.01,python3.8,PyType_GenericNew
0.01,0.01,libc-2.31.so,psiginfo
0.01,0.01,[kernel.kallsyms],ext4_release_file
0.01,0.01,python,vectorcall_method.constprop.0
0.01,0.01,python,PyOS_strtoul
0.01,0.01,[kernel.kallsyms],sigprocmask
0.01,0.01,libcrypto.so.1.1,malloc@plt
0.01,0.01,libc-2.31.so,0x00000000000224d0
0.01,0.01,python,match_getslice_by_index
0.01,0.01,[kernel.kallsyms],security_inode_alloc
0.01,0.01,[kernel.kallsyms],path_get
0.01,0.01,python,mbuf_dealloc
0.01,0.01,python,_gather_220_rule
0.01,0.01,[kernel.kallsyms],__dec_node_state
0.01,0.01,python,ucs4lib_utf8_encoder
0.01,0.01,python,tok_decimal_tail
0.01,0.01,[kernel.kallsyms],security_inode_create
0.01,0.01,python,_PyPegen_seq_insert_in_front
0.01,0.01,python,textiowrapper_traverse
0.01,0.01,python,PyList_SetSlice
0.01,0.01,libpthread-2.31.so,__pthread_rwlock_rdlock
0.01,0.01,[kernel.kallsyms],__d_move
0.01,0.01,python,validate_keywords
0.01,0.01,python,_gather_124_rule
0.01,0.01,[kernel.kallsyms],jbd2_write_access_granted
0.01,0.01,python,_PyImport_GetNextModuleIndex
0.01,0.01,python,_PyWeakref_ClearRef
0.01,0.01,python,tuplelength
0.01,0.01,python,long_format_binary
0.01,0.01,[kernel.kallsyms],kmalloc_slab
0.01,0.01,_asyncio.cpython-312-x86_64-linux-gnu.so,_asyncio_current_task
0.01,0.01,[kernel.kallsyms],__d_lookup
0.01,0.01,python,mbuf_add_view
0.01,0.01,[kernel.kallsyms],get_cached_acl
0.01,0.01,[kernel.kallsyms],xattr_resolve_name
0.01,0.01,python,_PyStaticType_GetState
0.01,0.01,[kernel.kallsyms],ext4_ioctl
0.01,0.01,[kernel.kallsyms],mem_cgroup_page_lruvec
0.01,0.01,python,long_bool
0.01,0.01,libcrypto.so.1.1,SHA1_Init
0.01,0.01,python,cm_descr_get
0.01,0.01,[kernel.kallsyms],unmapped_area_topdown
0.01,0.01,python,method_get
0.01,0.01,python,_PyThreadState_Swap
0.01,0.01,python,itertools_count
0.01,0.01,python,list_insert
0.01,0.01,python,long_div
0.01,0.01,python,PyList_Reverse
0.01,0.01,[kernel.kallsyms],__mod_zone_page_state
0.01,0.01,python,PyUnicode_AsUCS4
0.01,0.01,python,os_fspath
0.01,0.01,python,_loop1_101_rule
0.01,0.01,python,_PyUnicodeWriter_Dealloc
0.01,0.01,libc-2.31.so,ngettext
0.01,0.01,python,builtin_ord
0.01,0.01,python,PyMem_RawMalloc
0.01,0.01,libcrypto.so.1.1,SCT_LIST_validate
0.01,0.01,python,long_neg
0.01,0.01,python,memmove@plt
0.01,0.01,python,dict_copy
0.01,0.01,[kernel.kallsyms],_raw_spin_lock_irqsave
0.01,0.01,python,_PyTime_AsMicroseconds
0.01,0.01,python,PyException_GetTraceback
0.01,0.01,python,_PyUnicodeWriter_Init
0.01,0.01,[vdso],0x0000000000000687
0.01,0.01,[kernel.kallsyms],insert_inode_locked
0.01,0.01,python,PyType_GetSlot
0.01,0.01,python,PyThread_acquire_lock
0.01,0.01,python,PySlice_New
0.01,0.01,python,invoke_gc_callback.isra.0
0.01,0.01,python,PyIndex_Check
0.01,0.01,python,type_prepare
0.01,0.01,python,none_hash
0.01,0.01,python3.8,_Py_Mangle
0.01,0.01,libc-2.31.so,_dl_sym
0.01,0.01,python,PyErr_GivenExceptionMatches.part.0
0.01,0.01,[kernel.kallsyms],__x86_indirect_thunk_rax
0.01,0.01,libssl.so.1.1,0x000000000001f144
0.01,0.01,pyexpat.cpython-312-x86_64-linux-gnu.so,0x00000000000068f4
0.01,0.01,[kernel.kallsyms],anon_vma_interval_tree_remove
0.01,0.01,[kernel.kallsyms],generic_file_open
0.01,0.01,ld-2.31.so,0x00000000000076f0
0.01,0.01,[kernel.kallsyms],ip_route_output_key_hash_rcu
0.01,0.01,[kernel.kallsyms],fpregs_assert_state_consistent
0.01,0.01,ld-2.31.so,0x00000000000088f0
0.01,0.01,[kernel.kallsyms],do_wp_page
0.01,0.01,[kernel.kallsyms],refill_stock
0.01,0.01,[kernel.kallsyms],__fd_install
0.01,0.01,python,mappingproxy_get
0.01,0.01,python,PyCallable_Check
0.01,0.01,[kernel.kallsyms],get_mem_cgroup_from_mm
0.01,0.01,[kernel.kallsyms],put_dec_full8
0.01,0.01,python,PyErr_Clear
0.01,0.01,python,any_find_slice
0.01,0.01,python,memory_releasebuf
0.01,0.01,python,_PyUnicode_FormatAdvancedWriter
0.01,0.01,python,tuplegetter_descr_get
0.01,0.01,python,_PyErr_GetRaisedException
0.01,0.01,[kernel.kallsyms],apparmor_file_alloc_security
0.01,0.01,python,object_get_class
0.01,0.01,python,_Py_hashtable_get_entry_ptr
0.01,0.01,python,__ctype_b_loc@plt
0.01,0.01,python,eliminate_empty_basic_blocks.isra.0
0.01,0.01,python,compiler_addop_load_const.constprop.1
0.01,0.01,python,reversed_vectorcall
0.01,0.01,python,codegen_addop_noarg.constprop.0
0.01,0.01,[kernel.kallsyms],ext4_has_free_clusters
0.01,0.01,python,PyCapsule_GetPointer
0.01,0.01,libc-2.31.so,_IO_str_pbackfail
0.01,0.01,python,_PyAST_GetDocString
0.01,0.01,[kernel.kallsyms],kmalloc_array.constprop.0
0.01,0.01,python,pthread_mutex_unlock@plt
0.01,0.01,python,PyUnicode_Decode.part.0
0.01,0.01,libc-2.31.so,__ctype_b_loc
0.01,0.01,[kernel.kallsyms],may_delete
0.01,0.01,[kernel.kallsyms],memcmp
0.01,0.01,python,gc_traverse
0.01,0.01,python,subtype_dict
0.01,0.01,python,clock_gettime@plt
0.01,0.01,python,property_descr_get
0.01,0.01,[kernel.kallsyms],down_write_killable
0.01,0.01,python,strncmp@plt
0.01,0.01,python,PyMapping_Check
0.01,0.01,python,_PyDictKeys_GetVersionForCurrentState
0.01,0.01,python,compute_range_length
0.01,0.01,[kernel.kallsyms],ext4_inode_bitmap_csum_set
0.01,0.01,python,tok_new
0.01,0.01,python,_PyUnicode_IsXidStart
0.01,0.01,python,lru_cache_tp_traverse
0.01,0.01,python,_PyType_CalculateMetaclass
0.01,0.01,python,PyLong_FromDouble
0.01,0.01,python,_PyUnicode_IsNumeric
0.01,0.01,python,find_frozen.part.0
0.01,0.01,[kernel.kallsyms],__mem_cgroup_threshold
0.01,0.01,python,_list_clear
0.01,0.01,[kernel.kallsyms],list_lru_add
0.01,0.01,python,cm_dealloc
0.01,0.01,[kernel.kallsyms],from_kgid_munged
0.01,0.01,liblzma.so.5.2.4,0x00000000000034a4
0.01,0.01,[kernel.kallsyms],apparmor_file_free_security
0.01,0.01,python,_PyAST_Slice
0.01,0.01,python,PyInterpreterState_Get
0.01,0.01,[kernel.kallsyms],free_pcp_prepare
0.01,0.01,python,pattern_dealloc
0.01,0.01,libm-2.31.so,ldexpf32x
0.01,0.01,libc-2.31.so,__register_atfork
0.01,0.01,python,dictiter_iternextvalue
0.01,0.01,python,strcmp@plt
0.01,0.01,python,_PyMem_RawRealloc
0.01,0.01,python,range_iter
0.01,0.01,python,0x00000000000fb660
0.01,0.01,[kernel.kallsyms],vma_interval_tree_augment_rotate
0.01,0.01,python,bytearray___init__
0.01,0.01,python,wrapper_traverse
0.01,0.01,libc-2.31.so,strerror_r
0.01,0.01,python,unicode_ascii_iter_next
0.01,0.01,[kernel.kallsyms],fput
0.01,0.01,python,__fxstat64@plt
0.01,0.01,[kernel.kallsyms],xas_start
0.01,0.01,[kernel.kallsyms],flush_tlb_batched_pending
0.01,0.01,python,type_name
0.01,0.01,[kernel.kallsyms],blkcg_maybe_throttle_current
0.01,0.01,libpthread-2.31.so,pthread_testcancel
0.01,0.01,[kernel.kallsyms],crc_33
0.01,0.01,python,unicode_partition
0.0,79.79,python,_PyEval_EvalFrame (inlined)
0.0,79.79,python,_PyEval_Vector (inlined)
0.0,79.19,python,cfunction_vectorcall_FASTCALL_KEYWORDS
0.0,78.85,python,builtin_exec_impl (inlined)
0.0,78.28,python,do_call_core (inlined)
0.0,71.61,python,Py_BytesMain
0.0,71.61,python,pymain_main (inlined)
0.0,71.24,libc-2.31.so,__libc_start_main
0.0,70.62,python,_start
0.0,69.76,python,Py_RunMain (inlined)
0.0,67.73,python,_PyObject_VectorcallTstate (inlined)
0.0,65.54,python,pymain_run_python (inlined)
0.0,60.27,python,_PyObject_VectorcallTstate (inlined)
0.0,58.4,python,pymain_run_module
0.0,23.82,python,_PyObject_FastCallDictTstate (inlined)
0.0,23.25,python,_PyObject_VectorcallTstate (inlined)
0.0,22.92,python,import_find_and_load (inlined)
0.0,20.42,python,import_name (inlined)
0.0,17.66,[unknown],0xffffffffffffffff
0.0,9.2,python,builtin___import___impl (inlined)
0.0,7.51,python,run_mod
0.0,7.26,python,run_eval_code_obj
0.0,6.92,python,builtin_compile
0.0,6.92,python,builtin_compile_impl (inlined)
0.0,5.16,python,Py_FinalizeEx (inlined)
0.0,5.04,python,deduce_unreachable (inlined)
0.0,4.6,python,_PyPegen_run_parser_from_string
0.0,4.56,python,_PyPegen_parse
0.0,4.55,python,_PyPegen_run_parser
0.0,4.52,python,Py_INCREF (inlined)
0.0,4.35,python,_loop1_3_rule (inlined)
0.0,4.35,python,statement_rule (inlined)
0.0,4.35,python,file_rule (inlined)
0.0,4.2,python,PyRun_SimpleStringFlags
0.0,4.2,python,pymain_run_command (inlined)
0.0,4.07,python,PyRun_StringFlags (inlined)
0.0,4.05,python,gen_send_ex2 (inlined)
0.0,4.03,python,_PyEval_EvalFrame (inlined)
0.0,3.91,python,do_richcompare (inlined)
0.0,3.53,python,_PyObject_GenericGetAttrWithDict (inlined)
0.0,3.37,python,_Py_RunGC
0.0,3.37,python,gc_collect_generations (inlined)
0.0,3.37,python,gc_collect_with_callback (inlined)
0.0,3.33,python,marshal_loads_impl (inlined)
0.0,3.31,python,_PyObject_VectorcallTstate (inlined)
0.0,3.31,python,vectorcall_unbound (inlined)
0.0,3.29,python,list_index_impl (inlined)
0.0,3.29,python,read_object
0.0,3.17,python,pymalloc_alloc (inlined)
0.0,3.11,python,_PyRun_SimpleFileObject
0.0,3.1,python,_sre_SRE_Pattern_match_impl (inlined)
0.0,3.1,python,pyrun_file (inlined)
0.0,3.09,python,_PyRun_AnyFileObject
0.0,3.09,python,pymain_run_file (inlined)
0.0,3.09,python,pymain_run_file_obj (inlined)
0.0,2.92,python,block_rule
0.0,2.86,python,gc_collect_with_callback (inlined)
0.0,2.85,python,function_def_rule (inlined)
0.0,2.84,python,function_def_raw_rule
0.0,2.8,python,conjunction_rule
0.0,2.79,python,comparison_rule (inlined)
0.0,2.76,python,_PyEvalFrameClearAndPop (inlined)
0.0,2.63,python,bitwise_or_raw (inlined)
0.0,2.59,python,sre_match (inlined)
0.0,2.57,python,bitwise_xor_raw (inlined)
0.0,2.44,python,bitwise_and_raw (inlined)
0.0,2.39,python,_PyObject_FastCallDictTstate (inlined)
0.0,2.37,python,shift_expr_raw (inlined)
0.0,2.27,python,compiler_mod (inlined)
0.0,2.25,python,sum_raw (inlined)
0.0,2.2,python,type_new_impl (inlined)
0.0,2.15,python,term_raw (inlined)
0.0,2.14,python,clear_thread_frame (inlined)
0.0,2.11,python,subtract_refs (inlined)
0.0,2.03,python,class_def_raw_rule
0.0,2.03,python,class_def_rule (inlined)
0.0,2.0,python,move_unreachable (inlined)
0.0,2.0,python,power_rule (inlined)
0.0,1.91,python,compiler_codegen
0.0,1.9,python,primary_raw (inlined)
0.0,1.88,python,pymain_init
0.0,1.86,python,_PyGC_CollectNoFail
0.0,1.85,python,Py_InitializeFromConfig
0.0,1.84,python,pymalloc_free (inlined)
0.0,1.8,python,finalize_modules
0.0,1.79,python,compiler_body
0.0,1.75,python,_PyObject_VectorcallTstate (inlined)
0.0,1.72,python,Py_XDECREF (inlined)
0.0,1.71,python,PyObject_CallFunction
0.0,1.67,python,Py_DECREF (inlined)
0.0,1.67,python,t_primary_raw (inlined)
0.0,1.64,python,list_vectorcall
0.0,1.59,python,list___init___impl (inlined)
0.0,1.55,[kernel.kallsyms],do_page_fault
0.0,1.53,python,_loop1_14_rule (inlined)
0.0,1.52,python,_tmp_224_rule (inlined)
0.0,1.5,python,assemble_code_unit (inlined)
0.0,1.5,python,init_interp_main
0.0,1.5,python,pyinit_main
0.0,1.49,python,gc_alloc (inlined)
0.0,1.48,python,fixup_slot_dispatchers (inlined)
0.0,1.47,python,_PyObject_IS_GC (inlined)
0.0,1.42,python,compiler_function
0.0,1.42,python,_PyUnicode_InternInPlace (inlined)
0.0,1.42,python,PyObject_CallFinalizer (inlined)
0.0,1.39,python,PyImport_Import
0.0,1.36,python,address_in_range (inlined)
0.0,1.36,python,arena_map_is_used (inlined)
