self,children,shared obj,symbol
0.0,0.01,anon,0x00007fbe131aecbf
0.0,0.01,python,wrap_setattr
0.0,0.01,python,_PyStack_UnpackDict_Free (inlined)
0.0,0.01,python,mutablemapping_add_pairs
0.0,0.01,python,mutablemapping_update (inlined)
0.0,0.01,python,mutablemapping_update_arg
0.0,0.01,python,odict_init
0.0,0.01,anon,0x00007fbbf7ab0b2f
0.0,0.01,python,_PyGCHead_SET_NEXT (inlined)
0.0,0.01,python,_PyObject_GC_TRACK (inlined)
0.0,0.01,python,PyObject_CallMethodNoArgs (inlined)
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python,Py_XDECREF (inlined)
0.0,0.01,anon,0x00007fde92fc7f7f
0.0,0.01,[kernel.kallsyms],security_file_open
0.0,0.01,[unknown],0x0000021400000211
0.0,0.01,[vdso],__vdso_clock_gettime
0.0,0.01,[vdso],0x00007ffe63d996c8
0.0,0.01,libc-2.31.so,__clock_gettime (inlined)
0.0,0.01,python,py_get_monotonic_clock (inlined)
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python,_PyArena_Free
0.0,0.01,python,_PyEval_EvalFrame (inlined)
0.0,0.01,python,_PyGen_Finalize
0.0,0.01,python,gen_close
0.0,0.01,python,gen_send_ex
0.0,0.01,python,gen_send_ex2 (inlined)
0.0,0.01,python,_Py_Specialize_LoadGlobal
0.0,0.01,anon,0x00007f0d6884916f
0.0,0.01,[unknown],0x00000000000000c7
0.0,0.01,[kernel.kallsyms],free_unref_page_commit
0.0,0.01,[kernel.kallsyms],free_unref_page_list
0.0,0.01,[unknown],0x6e56f6cf4ea63cbf
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,anon,0x00007fc5e8d5b23f
0.0,0.01,[kernel.kallsyms],__alloc_fd
0.0,0.01,ld-2.31.so,0x00007fe027767165
0.0,0.01,ld-2.31.so,0x00007fe0277685cf
0.0,0.01,[kernel.kallsyms],from_kgid_munged
0.0,0.01,[kernel.kallsyms],__fdget_pos
0.0,0.01,python,_PyVectorcall_FunctionInline (inlined)
0.0,0.01,python,replace_1char_inplace (inlined)
0.0,0.01,[heap],0x0000558b0267418f
0.0,0.01,python,_imp_create_builtin
0.0,0.01,python,create_builtin (inlined)
0.0,0.01,python,_PyGCHead_SET_PREV (inlined)
0.0,0.01,python,PyUnicode_DATA (inlined)
0.0,0.01,python,_PyUnicode_COMPACT_DATA (inlined)
0.0,0.01,python,_PyUnicode_XStrip (inlined)
0.0,0.01,python,do_argstrip (inlined)
0.0,0.01,python,unicode_rstrip_impl (inlined)
0.0,0.01,[heap],0x0000557cf13668ef
0.0,0.01,libc-2.31.so,mmap64 (inlined)
0.0,0.01,python,PyLong_FromLongLong
0.0,0.01,python,_PyLong_New (inlined)
0.0,0.01,python,ImportError_init
0.0,0.01,python,_PyErr_SetImportErrorSubclassWithNameFrom (inlined)
0.0,0.01,python,_PyErr_SetImportErrorWithNameFrom
0.0,0.01,python,_PyDict_Pop (inlined)
0.0,0.01,python,_PyDict_Pop_KnownHash (inlined)
0.0,0.01,python,dict_pop
0.0,0.01,python,dict_pop_impl (inlined)
0.0,0.01,[kernel.kallsyms],__ext4_read_dirblock
0.0,0.01,[kernel.kallsyms],__find_get_block
0.0,0.01,[kernel.kallsyms],__getblk_gfp
0.0,0.01,[kernel.kallsyms],ext4_bread
0.0,0.01,[kernel.kallsyms],ext4_getblk
0.0,0.01,anon,0x00007fddbeb2ea7f
0.0,0.01,python,_PyLong_FromGid (inlined)
0.0,0.01,anon,0x00007f0e3ed66b27
0.0,0.01,anon,0x00007fbbf6c2b20f
0.0,0.01,anon,0x00007f78b606050f
0.0,0.01,anon,0x00007fac53fe8faf
0.0,0.01,python,_Py_LeaveRecursiveCallTstate (inlined)
0.0,0.01,python,_PyGCHead_SET_NEXT (inlined)
0.0,0.01,python,findchar
0.0,0.01,python,ucs1lib_rfind_char (inlined)
0.0,0.01,anon,0x00007fadd9bb188f
0.0,0.01,anon,0x00007f7294e0b2df
0.0,0.01,[stack],0x00007ffe14ca3f0f
0.0,0.01,[unknown],0x6191990d458d7546
0.0,0.01,python,get_latin1_char (inlined)
0.0,0.01,python,unicode_char (inlined)
0.0,0.01,python,type_new_set_doc (inlined)
0.0,0.01,python,PyObject_Repr (inlined)
0.0,0.01,anon,0x00007f78b6bff067
0.0,0.01,python,memcpy (inlined)
0.0,0.01,anon,0x00007f48e7990a7f
0.0,0.01,python,setup_confname_table (inlined)
0.0,0.01,python,setup_confname_tables (inlined)
0.0,0.01,anon,0x00007fac53febdaf
0.0,0.01,python,PyTuple_GET_SIZE (inlined)
0.0,0.01,python,Py_SIZE (inlined)
0.0,0.01,python,_PyLocals_GetKind (inlined)
0.0,0.01,python,super_init_impl (inlined)
0.0,0.01,python,super_vectorcall
0.0,0.01,anon,0x00007fb1b168340f
0.0,0.01,python,new_keys_object (inlined)
0.0,0.01,python,_PyInterpreterState_GET (inlined)
0.0,0.01,python,handle_func_event (inlined)
0.0,0.01,python,Py_IS_TYPE (inlined)
0.0,0.01,[heap],0x0000562b224778d7
0.0,0.01,python,_PyImport_AcquireLock (inlined)
0.0,0.01,python,_imp_acquire_lock
0.0,0.01,python,_imp_acquire_lock_impl (inlined)
0.0,0.01,anon,0x00007f78b6082d7f
0.0,0.01,libcrypto.so.1.1,ASN1_STRING_to_UTF8
0.0,0.01,libcrypto.so.1.1,ASN1_mbstring_copy
0.0,0.01,libcrypto.so.1.1,ASN1_mbstring_ncopy
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python,PyUnicode_Append
0.0,0.01,python,PyUnicode_New (inlined)
0.0,0.01,[unknown],0x00000000b52218d7
0.0,0.01,python,PyArg_ParseTuple
0.0,0.01,[unknown],0x0000001800000000
0.0,0.01,anon,0x00007f69c0e75abf
0.0,0.01,python,PyOS_strtol
0.0,0.01,python,_PyPegen_number_token
0.0,0.01,python,parsenumber (inlined)
0.0,0.01,python,parsenumber_raw
0.0,0.01,python,_PyLong_CompactValue (inlined)
0.0,0.01,python,get_type_attr_as_size (inlined)
0.0,0.01,python,_PyObject_Init (inlined)
0.0,0.01,python,_PyObject_InitVar (inlined)
0.0,0.01,python,list_slice (inlined)
0.0,0.01,python,new_values (inlined)
0.0,0.01,python,intern_strings (inlined)
0.0,0.01,[heap],0x000055cc60ffa53f
0.0,0.01,python,PyTuple_GET_SIZE (inlined)
0.0,0.01,python,Py_SIZE (inlined)
0.0,0.01,python,_PyConfig_InitPathConfig
0.0,0.01,python,_PyST_GetScope
0.0,0.01,python,_PyST_GetSymbol (inlined)
0.0,0.01,python,_Py_CoerceLegacyLocale
0.0,0.01,python,pattern_new_match (inlined)
0.0,0.01,python,pattern_new_match (inlined)
0.0,0.01,[kernel.kallsyms],extract_crng
0.0,0.01,python,PyUnicode_EncodeFSDefault
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,python,PyObject_CallMethodNoArgs (inlined)
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,python,_io__IOBase_flush_impl (inlined)
0.0,0.01,python,buffered_simple_flush
0.0,0.01,python,init_subclasses (inlined)
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,python,int_from_bytes_impl (inlined)
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python,Py_XDECREF (inlined)
0.0,0.01,python,_PyDict_Next (inlined)
0.0,0.01,python,_PyDict_Next (inlined)
0.0,0.01,python,_getbytevalue (inlined)
0.0,0.01,[kernel.kallsyms],path_init
0.0,0.01,libc-2.31.so,closedir
0.0,0.01,python,_loop1_100_rule (inlined)
0.0,0.01,python,lambda_param_with_default_rule (inlined)
0.0,0.01,anon,0x00007f48c7e7ea2f
0.0,0.01,anon,0x00007fadda927e7f
0.0,0.01,python,iobase_check_closed (inlined)
0.0,0.01,python,iobase_enter
0.0,0.01,anon,0x00007fc5e90e64af
0.0,0.01,[heap],0x0000556da455b3bf
0.0,0.01,libpthread-2.31.so,__libc_lseek (inlined)
0.0,0.01,anon,0x00007f48c82ff1be
0.0,0.01,python,Py_SET_SIZE (inlined)
0.0,0.01,python,_PyObject_InitVar (inlined)
0.0,0.01,[heap],0x0000563f9f7793ff
0.0,0.01,[unknown],0x0000000000000006
0.0,0.01,python,shape_differs (inlined)
0.0,0.01,python,solid_base (inlined)
0.0,0.01,libc-2.31.so,__strerror_r (inlined)
0.0,0.01,libc-2.31.so,strerror
0.0,0.01,python,_PyUnicode_AsUTF8String (inlined)
0.0,0.01,python,unicode_encode_utf8
0.0,0.01,python,unsafe_object_compare
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python,PyObject_CallMethodNoArgs (inlined)
0.0,0.01,python,_io_TextIOWrapper_close
0.0,0.01,python,_io_TextIOWrapper_close_impl (inlined)
0.0,0.01,python,_PyRuntimeState_GetThreadState (inlined)
0.0,0.01,python,_PyThreadState_GET (inlined)
0.0,0.01,python,binary_op1 (inlined)
0.0,0.01,python,symtable_visit_arguments
0.0,0.01,python,symtable_visit_params (inlined)
0.0,0.01,ld-2.31.so,0x00007fb1b27a2491
0.0,0.01,ld-2.31.so,0x00007fb1b27a561a
0.0,0.01,libcrypto.so.1.1,CRYPTO_zalloc
0.0,0.01,libcrypto.so.1.1,PEM_read_bio_ex
0.0,0.01,anon,0x00007f0d687aaa97
0.0,0.01,python,_PyGCHead_SET_FINALIZED (inlined)
0.0,0.01,python,_PyGC_SET_FINALIZED (inlined)
0.0,0.01,python,_PyLong_CompactValue (inlined)
0.0,0.01,python,PyNumber_Subtract
0.0,0.01,python,binary_op (inlined)
0.0,0.01,python,binary_op1 (inlined)
0.0,0.01,anon,0x00007fde93ceb977
0.0,0.01,[heap],0x0000562b2241388f
0.0,0.01,[unknown],0x0000000000000047
0.0,0.01,python,PyUnicode_New (inlined)
0.0,0.01,python,asciilib_split_whitespace (inlined)
0.0,0.01,python,split
0.0,0.01,python,unicode_split
0.0,0.01,python,unicode_split_impl (inlined)
0.0,0.01,python,PyMarshal_ReadObjectFromString
0.0,0.01,python,_Py_Get_Getpath_CodeObject (inlined)
0.0,0.01,python,deque_extend
0.0,0.01,python,deque_init
0.0,0.01,libdl-2.31.so,0x00007f604f41834b
0.0,0.01,python,PyCFunction_GET_FLAGS (inlined)
0.0,0.01,[unknown],0x000000000000001e
0.0,0.01,[unknown],0x0000000000000217
0.0,0.01,ld-2.31.so,0x00007f90b20b7491
0.0,0.01,ld-2.31.so,0x00007f90b20ba61a
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,python,PyUnicode_MAX_CHAR_VALUE (inlined)
0.0,0.01,python,_PyExc_InitTypes
0.0,0.01,python,_PyGCHead_SET_NEXT (inlined)
0.0,0.01,python,_PyObject_GC_TRACK (inlined)
0.0,0.01,python,add_tp_new_wrapper (inlined)
0.0,0.01,python,type_ready_set_new (inlined)
0.0,0.01,python,_PyWideStringList_AsList
0.0,0.01,python,_Py_EnterRecursiveCallTstate (inlined)
0.0,0.01,python,_abc__abc_register
0.0,0.01,python,_abc__abc_register_impl (inlined)
0.0,0.01,anon,0x00007f4624fdd88f
0.0,0.01,anon,0x00007f729507cd6f
0.0,0.01,anon,0x00007fe026f9876f
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python,Py_XDECREF (inlined)
0.0,0.01,python,PyUnicode_IsIdentifier
0.0,0.01,python,_PyUnicode_ScanIdentifier
0.0,0.01,python,gettyperecord (inlined)
0.0,0.01,python,type_new_slots (inlined)
0.0,0.01,python,type_new_slots_impl (inlined)
0.0,0.01,python,type_new_visit_slots (inlined)
0.0,0.01,python,valid_identifier (inlined)
0.0,0.01,python,unicode_result_unchanged (inlined)
0.0,0.01,ld-2.31.so,__get_cpu_features
0.0,0.01,python,get_localsplus_counts (inlined)
0.0,0.01,python,PyUnicode_FSConverter
0.0,0.01,python,path_converter
0.0,0.01,[kernel.kallsyms],legitimize_path.isra.0
0.0,0.01,[kernel.kallsyms],unlazy_walk
0.0,0.01,anon,0x00007fd071b4116f
0.0,0.01,anon,0x00007fbe134aff7f
0.0,0.01,[kernel.kallsyms],page_fault
0.0,0.01,[unknown],0x00000000000002e7
0.0,0.01,[stack],0x00007ffc483248af
0.0,0.01,ld-2.31.so,0x00007f90b20ba4e8
0.0,0.01,python,_PyUnicode_COMPACT_DATA (inlined)
0.0,0.01,python3.8,_PyInterpreterState_Get
0.0,0.01,[kernel.kallsyms],security_file_alloc
0.0,0.01,python,_PyObject_Init (inlined)
0.0,0.01,anon,0x00007fde934ba64f
0.0,0.01,file,0x0000564c0d538aa8
0.0,0.01,file,0x0000564c0d53926d
0.0,0.01,file,0x0000564c0d5396a1
0.0,0.01,libmagic.so.1.0.0,0x00007fbfe8cbb36c
0.0,0.01,libmagic.so.1.0.0,0x00007fbfe8cc5936
0.0,0.01,libmagic.so.1.0.0,0x00007fbfe8ccdd2a
0.0,0.01,python,_PyImport_ReleaseLock (inlined)
0.0,0.01,python,_imp_release_lock_impl (inlined)
0.0,0.01,anon,0x00007fadd9e0700f
0.0,0.01,python,PyEval_GetLocals
0.0,0.01,python,_PyFrame_FastToLocalsWithError
0.0,0.01,python,builtin_locals
0.0,0.01,python,builtin_locals_impl (inlined)
0.0,0.01,python3.8,PyRun_SimpleFileExFlags
0.0,0.01,anon,0x00007f69c1cdc8e7
0.0,0.01,python,_PyIndex_Check (inlined)
0.0,0.01,python,PyUnicode_DecodeUTF8Stateful (inlined)
0.0,0.01,[heap],0x0000557cf10dba8f
0.0,0.01,python,PyDict_Merge (inlined)
0.0,0.01,python,asciilib_find_char (inlined)
0.0,0.01,python,findchar (inlined)
0.0,0.01,anon,0x00007f48c83afdff
0.0,0.01,python3.8,PyGC_Collect
0.0,0.01,[heap],0x0000560e3b823b5f
0.0,0.01,anon,0x00007f78b6bff877
0.0,0.01,libc-2.31.so,__libc_calloc (inlined)
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python,ScandirIterator_iternext
0.0,0.01,anon,0x00007fbe13e308ff
0.0,0.01,python,asciilib_utf8_decode (inlined)
0.0,0.01,python,_loop0_95_rule (inlined)
0.0,0.01,[unknown],0x000000548705070f
0.0,0.01,[kernel.kallsyms],do_user_addr_fault
0.0,0.01,[kernel.kallsyms],__do_page_fault
0.0,0.01,[kernel.kallsyms],do_page_fault
0.0,0.01,python,_PyUnicode_EqualToASCIIString
0.0,0.01,anon,0x00007fa86e065dcf
0.0,0.01,anon,0x00007fac543539bf
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,python,getattr (inlined)
0.0,0.01,libc-2.31.so,wcsrtombs
0.0,0.01,python,_PyInterpreterState_GET (inlined)
0.0,0.01,python,get_gc_state (inlined)
0.0,0.01,libcrypto.so.1.1,ASN1_item_ex_i2d
0.0,0.01,libcrypto.so.1.1,X509_NAME_ENTRY_free
0.0,0.01,[stack],0x00007ffe63c7add7
0.0,0.01,python,memcpy (inlined)
0.0,0.01,python,data_start+0x7f
0.0,0.01,ld-2.31.so,0x00007fc5ea4a0325
0.0,0.01,ld-2.31.so,0x00007fc5ea4a361a
0.0,0.01,libdl-2.31.so,0x00007fc5ea46634b
0.0,0.01,python,PyDict_GetItemWithError (inlined)
0.0,0.01,ld-2.31.so,0x00007fd987e8a1a4
0.0,0.01,ld-2.31.so,0x00007fd987e8b5cf
0.0,0.01,anon,0x00007fbe1301bc3f
0.0,0.01,[unknown],0x0000000000000010
0.0,0.01,python,_PyPegen_Parser_New
0.0,0.01,python,_PyIndex_Check (inlined)
0.0,0.01,python,itertools_permutations
0.0,0.01,python,itertools_permutations_impl (inlined)
0.0,0.01,[heap],0x0000557deffe7bbf
0.0,0.01,python,PyMem_RawCalloc (inlined)
0.0,0.01,ld-2.31.so,0x00007f933aeed61a
0.0,0.01,libc-2.31.so,wcstombs
0.0,0.01,python,encode_current_locale
0.0,0.01,python,unicode_encode_locale (inlined)
0.0,0.01,python,wcstombs (inlined)
0.0,0.01,[kernel.kallsyms],arch_get_unmapped_area_topdown
0.0,0.01,[kernel.kallsyms],get_unmapped_area
0.0,0.01,[kernel.kallsyms],thp_get_unmapped_area
0.0,0.01,ld-2.31.so,0x00007f933aeea325
0.0,0.01,python,_PyErr_SetKeyError
0.0,0.01,python,_PyErr_SetObject (inlined)
0.0,0.01,anon,0x00007f0e3ee2077f
0.0,0.01,[heap],0x0000557243961def
0.0,0.01,ld-2.31.so,0x00007fd987e8a7b8
0.0,0.01,python,_PyPegen_run_parser_from_file_pointer
0.0,0.01,python,_PyGCHead_SET_PREV (inlined)
0.0,0.01,python,resolve_name (inlined)
0.0,0.01,anon,0x00007f604e5e2b2f
0.0,0.01,libc-2.31.so,qsort_r
0.0,0.01,libcrypto.so.1.1,SRP_create_verifier
0.0,0.01,libcrypto.so.1.1,X509_OBJECT_retrieve_match
0.0,0.01,libcrypto.so.1.1,X509_STORE_add_cert
0.0,0.01,python,_PyObject_Init (inlined)
0.0,0.01,anon,0x00007f462513992f
0.0,0.01,anon,0x00007fc5e8d709ef
0.0,0.01,python,lock_acquire_parse_args (inlined)
0.0,0.01,ld-2.31.so,0x00007fde944ba491
0.0,0.01,ld-2.31.so,0x00007fde944bd61a
0.0,0.01,libdl-2.31.so,0x00007fde9448034b
0.0,0.01,[kernel.kallsyms],__x64_sys_brk
0.0,0.01,[kernel.kallsyms],do_brk_flags
0.0,0.01,[kernel.kallsyms],vma_merge
0.0,0.01,libc-2.31.so,brk
0.0,0.01,python,_Py_asdl_generic_seq_new
0.0,0.01,python,block_new (inlined)
0.0,0.01,python,_PyObject_GC_TRACK (inlined)
0.0,0.01,[kernel.kallsyms],__perf_event__output_id_sample
0.0,0.01,[kernel.kallsyms],perf_output_copy
0.0,0.01,ld-2.31.so,0x00007fa86e833491
0.0,0.01,python,PyObject_TypeCheck (inlined)
0.0,0.01,python,Py_IS_TYPE (inlined)
0.0,0.01,anon,0x00007f48c8c08aff
0.0,0.01,python3.8,_PyObject_MakeTpCall
0.0,0.01,python,_PyType_HasFeature (inlined)
0.0,0.01,python,_PyType_PreHeaderSize (inlined)
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python,Py_XDECREF (inlined)
0.0,0.01,anon,0x00007fddbdbc0a8f
0.0,0.01,python,found_new_run (inlined)
0.0,0.01,python,memmove (inlined)
0.0,0.01,python,merge_at
0.0,0.01,python,merge_lo (inlined)
0.0,0.01,python,sortslice_memmove (inlined)
0.0,0.01,[kernel.kallsyms],lru_add_drain
0.0,0.01,[kernel.kallsyms],lru_add_drain_cpu
0.0,0.01,[kernel.kallsyms],mem_cgroup_page_lruvec
0.0,0.01,ld-2.31.so,0x00007fddbf2fd491
0.0,0.01,ld-2.31.so,0x00007fddbf30061a
0.0,0.01,libdl-2.31.so,0x00007fddbf2c334b
0.0,0.01,anon,0x00007fa86d2bd5bf
0.0,0.01,ld-2.31.so,0x00007f933aeec165
0.0,0.01,ld-2.31.so,0x00007f933aeed5cf
0.0,0.01,fcntl.cpython-312-x86_64-linux-gnu.so,all_ins (inlined)
0.0,0.01,fcntl.cpython-312-x86_64-linux-gnu.so,fcntl_exec
0.0,0.01,ld-2.31.so,0x00007fbe145fe325
0.0,0.01,ld-2.31.so,0x00007fbe1460161a
0.0,0.01,libdl-2.31.so,0x00007fbe145c434b
0.0,0.01,python,_PyObject_GC_TRACK (inlined)
0.0,0.01,[heap],0x000055837d5c7c2f
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python,_io_BufferedWriter___init__
0.0,0.01,python,_io_BufferedWriter___init___impl (inlined)
0.0,0.01,anon,0x00007f90b0ac4ae7
0.0,0.01,ld-2.31.so,0x00007fa86e83338a
0.0,0.01,python,PyLong_FromUnsignedLong (inlined)
0.0,0.01,python,unicode_get_hash (inlined)
0.0,0.01,python,PyType_IsSubtype (inlined)
0.0,0.01,python,_PyInterpreterState_GET (inlined)
0.0,0.01,python,_PyRuntimeState_GetThreadState (inlined)
0.0,0.01,python,_PyThreadState_GET (inlined)
0.0,0.01,python,_PyObject_VectorcallTstate (inlined)
0.0,0.01,python,_common_reduce (inlined)
0.0,0.01,python,object___reduce_ex__
0.0,0.01,python,object___reduce_ex___impl (inlined)
0.0,0.01,python,reduce_newobj (inlined)
0.0,0.01,python,PyTuple_GET_SIZE (inlined)
0.0,0.01,python,PyType_IsSubtype (inlined)
0.0,0.01,python,Py_SIZE (inlined)
0.0,0.01,python,type_get_annotations
0.0,0.01,[unknown],0x00000000ffffffff
0.0,0.01,anon,0x00007f68b4994907
0.0,0.01,_ssl.cpython-312-x86_64-linux-gnu.so,context_dealloc
0.0,0.01,libcrypto.so.1.1,ASN1_item_free
0.0,0.01,libcrypto.so.1.1,OPENSSL_sk_pop_free
0.0,0.01,libcrypto.so.1.1,X509_OBJECT_free
0.0,0.01,libcrypto.so.1.1,X509_STORE_free
0.0,0.01,libssl.so.1.1,SSL_CTX_free
0.0,0.01,[stack],0x00007ffcd42d8f9f
0.0,0.01,_datetime.cpython-312-x86_64-linux-gnu.so,date_strftime
0.0,0.01,_datetime.cpython-312-x86_64-linux-gnu.so,wrap_strftime
0.0,0.01,libc-2.31.so,strftime_l (inlined)
0.0,0.01,libc-2.31.so,wcsftime_l (inlined)
0.0,0.01,python,time_strftime
0.0,0.01,anon,0x00007f604ec8479f
0.0,0.01,python,PyUnicode_Join
0.0,0.01,python,_PyUnicode_JoinArray (inlined)
0.0,0.01,python,dictitems_iter
0.0,0.01,python,dictiter_new (inlined)
0.0,0.01,anon,0x00007f0e3ee961bf
0.0,0.01,python,_Py_EnterRecursiveCallTstate (inlined)
0.0,0.01,python,_Py_MakeRecCheck (inlined)
0.0,0.01,ld-2.31.so,0x00007fd987e8b4e8
0.0,0.01,python,PyImport_GetImporter
0.0,0.01,python,get_path_importer (inlined)
0.0,0.01,python,pymain_get_importer (inlined)
0.0,0.01,anon,0x00007f90b19c102f
0.0,0.01,anon,0x00007fbbf7b2403f
0.0,0.01,python,dict_update
0.0,0.01,python,dict_update_common (inlined)
0.0,0.01,_ssl.cpython-312-x86_64-linux-gnu.so,sslmodule_init_errorcodes
0.0,0.01,python,_Py_BuildValue_SizeT
0.0,0.01,python,va_build_value
0.0,0.01,python,memoryview__doc__+0x340
0.0,0.01,[stack],0x00007ffe2fab2def
0.0,0.01,python,builtin_globals_impl (inlined)
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,anon,0x00007fc5e9cd200f
0.0,0.01,python,new_dict_with_shared_keys
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python,compiler_exit_scope
0.0,0.01,python,_PyDict_NotifyEvent (inlined)
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,0x00005620da886668
0.0,0.01,python,compiler_add_const (inlined)
0.0,0.01,python,compiler_addop_load_const
0.0,0.01,python,compiler_make_closure
0.0,0.01,python,dict_add_o (inlined)
0.0,0.01,file,0x00005626a3b73aa8
0.0,0.01,file,0x00005626a3b7426d
0.0,0.01,file,0x00005626a3b746a1
0.0,0.01,anon,0x00007fac54d03bc7
0.0,0.01,anon,0x00007f604ec84447
0.0,0.01,anon,0x00007fbe13e2fb37
0.0,0.01,ld-2.31.so,0x00007fa86e8339a0
0.0,0.01,python,dict_setdefault
0.0,0.01,python,dict_setdefault_impl (inlined)
0.0,0.01,[stack],0x00007ffeacc9ab2f
0.0,0.01,python,PyCFunction_GET_FUNCTION (inlined)
0.0,0.01,anon,0x00007f462581c36f
0.0,0.01,python3.8,PyUnicode_New
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,python,type_new_set_slots (inlined)
0.0,0.01,python,_PyObject_GC_MAY_BE_TRACKED (inlined)
0.0,0.01,python,PyUnicode_IS_ASCII (inlined)
0.0,0.01,python,Py_SET_SIZE (inlined)
0.0,0.01,python,_PyObject_LookupSpecial (inlined)
0.0,0.01,libdl-2.31.so,0x00007f4625fb034b
0.0,0.01,python,_PyVectorcall_FunctionInline (inlined)
0.0,0.01,python,slot_tp_hash
0.0,0.01,[kernel.kallsyms],alloc_set_pte
0.0,0.01,[unknown],0xfffffffffffffffd
0.0,0.01,_statistics.cpython-312-x86_64-linux-gnu.so,_init
0.0,0.01,binascii.cpython-312-x86_64-linux-gnu.so,binascii_exec
0.0,0.01,anon,0x00007fc5e9665abf
0.0,0.01,python,_PyPegen_name_from_token (inlined)
0.0,0.01,python,_Py_EnterRecursiveCallTstate (inlined)
0.0,0.01,python,pymalloc_alloc (inlined)
0.0,0.01,python,pymalloc_pool_extend (inlined)
0.0,0.01,python,_PyTokenizer_FromUTF8
0.0,0.01,python,translate_newlines (inlined)
0.0,0.01,python,unicode_isupper_impl (inlined)
0.0,0.01,python3.8,PyObject_GetItem
0.0,0.01,_json.cpython-312-x86_64-linux-gnu.so,_parse_object_unicode (inlined)
0.0,0.01,_json.cpython-312-x86_64-linux-gnu.so,scan_once_unicode
0.0,0.01,_json.cpython-312-x86_64-linux-gnu.so,scanner_call
0.0,0.01,file,0x00005621e3aa8aa8
0.0,0.01,file,0x00005621e3aa926d
0.0,0.01,file,0x00005621e3aa96a1
0.0,0.01,libmagic.so.1.0.0,0x00007f98a588e36c
0.0,0.01,libmagic.so.1.0.0,0x00007f98a5898936
0.0,0.01,libmagic.so.1.0.0,0x00007f98a58a0d2a
0.0,0.01,python,PyDictProxy_New
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,[kernel.kallsyms],do_syscall_64
0.0,0.01,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
0.0,0.01,python,dict_subscript
0.0,0.01,[kernel.kallsyms],__do_sys_newfstat
0.0,0.01,[kernel.kallsyms],vfs_statx_fd
0.0,0.01,[kernel.kallsyms],wp_page_copy
0.0,0.01,[kernel.kallsyms],page_add_file_rmap
0.0,0.01,anon,0x00007f48c803d20f
0.0,0.01,file,0x00005562d30bdaa8
0.0,0.01,file,0x00005562d30be26d
0.0,0.01,file,0x00005562d30be6a1
0.0,0.01,libmagic.so.1.0.0,0x00007f4744aa736c
0.0,0.01,libmagic.so.1.0.0,0x00007f4744ab9d2a
0.0,0.01,libpthread-2.31.so,__GI___pthread_mutex_lock (inlined)
0.0,0.01,ld-2.31.so,0x00007f90b20b1107
0.0,0.01,ld-2.31.so,0x00007f90b20b204b
0.0,0.01,python,PyUnicode_FindChar (inlined)
0.0,0.01,python3.8,PyImport_Cleanup
0.0,0.01,python3.8,_PyGC_CollectNoFail
0.0,0.01,libdl-2.31.so,0x00007fbbf827734b
0.0,0.01,anon,0x00007fa86e064a6f
0.0,0.01,libdl-2.31.so,0x00007f58aba8434b
0.0,0.01,anon,0x00007f0e3ddf386f
0.0,0.01,python,PyObject_TypeCheck (inlined)
0.0,0.01,python3.8,PyModule_GetState
0.0,0.01,anon,0x00007f48e7991687
0.0,0.01,python,PyTuple_GET_SIZE (inlined)
0.0,0.01,python,Py_SIZE (inlined)
0.0,0.01,anon,0x00007f0d687aab27
0.0,0.01,anon,0x00007fc5e9cd1f07
