self,pid,command,shared_obj,symbol
4.851355349675095e-06,13796,lsb_release,python3.8,PyCode_NewWithPosOnlyArgs
4.851344756849239e-06,13920,python,python,_PyEval_LoadName
4.851344756849239e-06,13920,python,python,_Py_module_getattro
4.851344756849239e-06,13964,python,python,long_sub
4.851344756849239e-06,14008,python,python,assign_version_tag
4.8513341640233835e-06,14019,python,[kernel.kallsyms],__count_memcg_events
4.851328867610455e-06,13804,python,python,take_gil
4.851328867610455e-06,13806,python,python,PyNumber_Check
4.851328867610455e-06,14019,python,python,sequence_repeat
4.851323571197527e-06,13818,python,python,tuple_traverse
4.851312978371671e-06,13799,python,[kernel.kallsyms],generic_file_buffered_read
4.851307681958743e-06,13804,python,libc-2.31.so,__vfprintf_internal
4.851291792719959e-06,13862,python,[kernel.kallsyms],apparmor_file_alloc_security
4.8512864963070306e-06,13807,python,python,_PyEval_LoadName
4.8512864963070306e-06,13818,python,python,memcpy@plt
4.8512864963070306e-06,13975,python,python,bytearray_ass_subscript
4.8512706070682465e-06,13791,python,[kernel.kallsyms],__check_heap_object
4.851265310655319e-06,13799,python,libssl.so.1.1,SSL_add_dir_cert_subjects_to_stack
4.851265310655319e-06,13862,python,ld-2.31.so,check_match
4.851265310655319e-06,14008,python,python,inversion_rule
4.851260014242391e-06,13851,python,python,new_dict
4.851249421416535e-06,13806,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
4.851249421416535e-06,13818,python,[kernel.kallsyms],map_id_up
4.851249421416535e-06,13818,python,[kernel.kallsyms],pagecache_get_page
4.851249421416535e-06,14019,python,[kernel.kallsyms],fsnotify
4.851244125003607e-06,13793,python,python,PyMem_Free
4.8512388285906785e-06,13818,python,python,unicode_dealloc
4.8512388285906785e-06,13897,python,python,_PyPegen_fill_token
4.851228235764823e-06,13804,python,python,_io__Buffered_close
4.851228235764823e-06,13897,python,[kernel.kallsyms],kstat_irqs
4.8512229393518945e-06,13942,python,python,getset_get
4.851217642938967e-06,13791,python,libpython3.11.so.1.0,PySlice_New
4.851217642938967e-06,13800,lsb_release,python3.8,PyErr_Format
4.851212346526039e-06,14008,python,python,PyUnicode_AsUTF8
4.8512070501131104e-06,13791,python,libpython3.11.so.1.0,0x00000000000fc084
4.8512070501131104e-06,13799,python,[kernel.kallsyms],handle_mm_fault
4.8512070501131104e-06,13807,python,python,__errno_location@plt
4.851201753700183e-06,13806,python,python,update_slots_callback
4.851201753700183e-06,13964,python,python,hashtable_unicode_compare
4.851191160874326e-06,14019,python,python,_PyObject_Call
4.851185864461399e-06,13807,python,python,PySequence_Tuple
4.851180568048471e-06,13795,python,python,kwarg_or_starred_rule
4.851180568048471e-06,13829,python,python,mappingproxy_dealloc
4.851180568048471e-06,13862,python,python,func_traverse
4.851175271635542e-06,13840,python,[kernel.kallsyms],__mod_memcg_state
4.851164678809687e-06,13997,python,python,strlen@plt
4.851148789570903e-06,13793,python,python,PyUnicode_Concat
4.851148789570903e-06,13806,python,python,os_stat
4.851148789570903e-06,13829,python,python,intern_constants
4.851148789570903e-06,13862,python,python,mappingproxy_dealloc
4.851143493157974e-06,13800,lsb_release,[kernel.kallsyms],__ext4fs_dirhash
4.851143493157974e-06,13800,lsb_release,[kernel.kallsyms],kfree
4.85112760391919e-06,13793,python,[kernel.kallsyms],clear_page_erms
4.85112760391919e-06,13818,python,python,_PyPegen_name_token
4.85112760391919e-06,14008,python,python,PySys_GetObject
4.851106418267479e-06,13975,python,python,cfunction_vectorcall_O
4.851095825441622e-06,13873,python,python,unicode_decode_utf8
4.851090529028694e-06,13803,python,python,PyDict_GetItemWithError
4.8510852326157665e-06,13799,python,[kernel.kallsyms],file_free_rcu
4.85107463978991e-06,13942,python,python,inversion_rule
4.851058750551126e-06,13793,python,python,_PyCfg_OptimizedCfgToInstructionSequence
4.851058750551126e-06,13795,python,python,strncmp@plt
4.851058750551126e-06,13799,python,python,0x0000000000080740
4.85104815772527e-06,13806,python,python,_PyObject_LookupSpecialMethod
4.85104815772527e-06,13807,python,python,insert_split_value.isra.0
4.851042861312342e-06,13953,python,python,bytearray_dealloc
4.8510375648994144e-06,13942,python,[kernel.kallsyms],walk_component
4.8510375648994144e-06,13986,python,python,unicode_subscript
4.851032268486486e-06,13803,python,python,PyDict_Copy
4.85102167566063e-06,13873,python,python,PyLong_FromLong
4.851011082834774e-06,13794,python,[kernel.kallsyms],__mod_lruvec_state
4.851005786421846e-06,13794,python,python,set_merge_lock_held.part.0
4.851000490008918e-06,13804,python,python,find_frozen
4.851000490008918e-06,13818,python,python,va_build_value
4.85099519359599e-06,13804,python,python,unicode_encode_utf8
4.850979304357206e-06,13804,python,[kernel.kallsyms],find_vma
4.850974007944278e-06,13793,python,[kernel.kallsyms],rmqueue
4.85096871153135e-06,13795,python,[kernel.kallsyms],__close_fd
4.85096871153135e-06,13807,python,[kernel.kallsyms],lookup_fast
4.850963415118422e-06,13886,python,python,memcpy@plt
4.850963415118422e-06,13897,python,python,PyUnicode_Partition
4.850963415118422e-06,14019,python,[kernel.kallsyms],memset_erms
4.850958118705494e-06,14030,python,ld-2.31.so,check_match
4.850952822292566e-06,14008,python,python,builtin___import__
4.850947525879638e-06,13986,python,python,0x0000000000080740
4.850947525879638e-06,14030,python,python,PyEval_EvalCode
4.850936933053782e-06,13897,python,python,_PyTuple_FromStackRefSteal
4.850931636640854e-06,13791,python,libpython3.11.so.1.0,expression_rule
4.850926340227926e-06,13793,python,python,_io_open
4.85091574740207e-06,13807,python,python,PyNumber_InPlaceAdd
4.850910450989142e-06,13799,python,python,unicode_find
4.850910450989142e-06,13975,python,python,PyNumber_InPlaceAdd
4.850910450989142e-06,14019,python,[kernel.kallsyms],clear_bhb_loop
4.850905154576214e-06,13799,python,python,enum_new_impl
4.850905154576214e-06,13964,python,libc-2.31.so,__memset_avx2_erms
4.850905154576214e-06,13997,python,python,PyDict_SetItem
4.850899858163286e-06,13807,python,python,float___trunc___impl
4.850899858163286e-06,13840,python,python,symtable_visit_arguments
4.850899858163286e-06,13986,python,[kernel.kallsyms],__inet_lookup_established
4.850894561750358e-06,13873,python,python,_PyCompile_ConstCacheMergeOne
4.85088926533743e-06,13818,python,[kernel.kallsyms],link_path_walk.part.0
4.85088926533743e-06,13897,python,[kernel.kallsyms],security_inode_getattr
4.850883968924502e-06,13800,lsb_release,[kernel.kallsyms],may_open.isra.0
4.850883968924502e-06,13909,python,python,_PyObject_Call
4.850878672511573e-06,13873,python,python,BaseException_new
4.850873376098646e-06,13942,python,python,_PyCode_Validate
4.850873376098646e-06,13942,python,libc-2.31.so,unlink_chunk.isra.0
4.850868079685718e-06,13873,python,python,atom_rule
4.850862783272789e-06,13794,python,python,PyObject_Vectorcall
4.850862783272789e-06,13794,python,python,object_isinstance
4.850862783272789e-06,14019,python,python,PyObject_CallFunction
4.850857486859862e-06,13791,python,libpython3.11.so.1.0,_Py_NewReference
4.850857486859862e-06,13806,python,python,_PyEval_LoadName
4.850846894034005e-06,13862,python,python,PyObject_IsInstance
4.850846894034005e-06,13975,python,python,listiter_dealloc
4.850841597621078e-06,13804,python,python,hashtable_unicode_hash
4.850841597621078e-06,14008,python,python,PyDict_GetItemStringRef
4.850831004795221e-06,13799,python,python,assign_version_tag
4.850831004795221e-06,14019,python,[kernel.kallsyms],new_sync_read
4.850825708382294e-06,13942,python,python,PyMem_Realloc
4.850815115556437e-06,13851,python,python,astfold_stmt
4.85080981914351e-06,13862,python,python,iter_iternext
4.85080981914351e-06,13997,python,python,cfunction_call
4.85080981914351e-06,14008,python,python,_PyObject_MakeTpCall
4.850793929904726e-06,13873,python,python,PySlice_New
4.850793929904726e-06,14030,python,[kernel.kallsyms],rcu_all_qs
4.8507886334917974e-06,13807,python,python,_Py_VaBuildStack.constprop.0
4.8507886334917974e-06,13909,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
4.850783337078869e-06,13942,python,python,_PyEval_EvalFrameDefault.cold
4.850778040665942e-06,13997,python,libc-2.31.so,__errno_location
4.850778040665942e-06,14019,python,python,PyUnicode_AsUTF8AndSize
4.850762151427158e-06,13873,python,python,hashtable_unicode_compare
4.850756855014229e-06,13862,python,[kernel.kallsyms],free_unref_page_commit
4.850751558601301e-06,13806,python,[kernel.kallsyms],copy_page
4.850746262188374e-06,13804,python,python,PyErr_SetFromErrnoWithFilenameObjects
4.850740965775445e-06,13886,python,python,_PyDict_LoadBuiltinsFromGlobals
4.850740965775445e-06,14019,python,python,_PyTuple_FromArray
4.850735669362517e-06,13851,python,python,cfunction_vectorcall_O
4.850725076536661e-06,13804,python,python,_imp_find_frozen
4.850714483710806e-06,13793,python,libc-2.31.so,__libc_malloc
4.850709187297877e-06,13804,python,python,mappingproxy_get
4.850703890884949e-06,13804,python,python,bytearray_translate_impl
4.850703890884949e-06,13964,python,python,list_pop
4.850698594472022e-06,13909,python,python,memset@plt
4.850688001646165e-06,13986,python,python,_PyType_LookupRef
4.850688001646165e-06,13997,python,python,bitwise_xor_rule
4.850682705233237e-06,13799,python,python,object_dealloc
4.850682705233237e-06,14008,python,python,code_hash
4.850677408820309e-06,13795,python,libssl.so.1.1,SSL_add_dir_cert_subjects_to_stack
4.850677408820309e-06,13803,python,python,solid_base
4.850672112407381e-06,13818,python,ld-2.31.so,_dl_lookup_symbol_x
4.850666815994453e-06,13804,python,python,PyMem_Realloc
4.850661519581525e-06,14008,python,python,dict_get
4.850656223168597e-06,13873,python,[kernel.kallsyms],__fsnotify_parent
4.850650926755669e-06,13806,python,[kernel.kallsyms],__perf_event_header__init_id.isra.0
4.850650926755669e-06,13873,python,ld-2.31.so,_dl_sort_maps
4.850645630342741e-06,13873,python,python,sm_descr_get
4.850645630342741e-06,14008,python,python,dictiter_iternextkey
4.850645630342741e-06,14019,python,python,gc_list_merge
4.850640333929813e-06,13806,python,python,lambdef_rule
4.850635037516885e-06,13909,python,python,memoryview
4.850629741103957e-06,13897,python,python,init_shape_strides
4.850624444691029e-06,13803,python,python,unicode_hash
4.850613851865173e-06,13795,python,python,duplicate_exits_without_lineno
4.850608555452245e-06,13964,python,libc-2.31.so,cfree@GLIBC_2.2.5
4.8506032590393166e-06,13942,python,python,duplicate_exits_without_lineno
4.850597962626389e-06,13807,python,libc-2.31.so,wcsrtombs
4.850597962626389e-06,14030,python,python,unicode_from_format
4.850592666213461e-06,13799,python,[kernel.kallsyms],find_get_entry
4.8505873698005325e-06,13840,python,python,_PyUnicode_ScanIdentifier
4.850582073387605e-06,13806,python,python,mro_implementation_unlocked
4.850576776974677e-06,13931,python,python,subtype_dealloc
4.8505555913229645e-06,13909,python,python,property_traverse
4.850550294910037e-06,13897,python,[kernel.kallsyms],apparmor_file_permission
4.850550294910037e-06,13964,python,python,_Py_type_getattro
4.850544998497109e-06,13851,python,python,PyMem_Free
4.850544998497109e-06,14008,python,python,shift_expr_rule
4.850534405671253e-06,13795,python,libcrypto.so.1.1,SHA1_Init
4.850534405671253e-06,13909,python,python,PyLong_FromLong
4.850529109258325e-06,13799,python,python,PyBuffer_Release
4.8505238128453964e-06,13818,python,python,clear_slots
4.850513220019541e-06,13806,python,python,w_object
4.850513220019541e-06,14019,python,ld-2.31.so,_dl_name_match_p
4.850507923606612e-06,13909,python,python,_validate_inner
4.850497330780757e-06,13829,python,python,_PyObject_GC_New
4.850497330780757e-06,13997,python,python,unicode_encode_utf8
4.850492034367828e-06,13806,python,python,method_vectorcall_VARARGS_KEYWORDS
4.850492034367828e-06,13806,python,[kernel.kallsyms],pagecache_get_page
4.850481441541973e-06,13909,python,python,mbuf_add_view
4.850481441541973e-06,14019,python,python,tp_new_wrapper
4.850476145129044e-06,13829,python,python,decode_current_locale
4.850470848716116e-06,13804,python,python,PyUnicode_AsUTF8
4.850470848716116e-06,13964,python,python,method_vectorcall
4.850465552303189e-06,13794,python,python,_PyRecursiveMutex_IsLockedByCurrentThread
4.850465552303189e-06,13964,python,python,PyDict_Contains
4.850465552303189e-06,14030,python,[kernel.kallsyms],security_inode_getattr
4.85046025589026e-06,14008,python,python,_PyAssemble_MakeCodeObject
4.850449663064405e-06,13807,python,python,method_get
4.850444366651476e-06,13806,python,[kernel.kallsyms],common_file_perm
4.850439070238548e-06,13794,python,[kernel.kallsyms],handle_mm_fault
4.8504337738256206e-06,13806,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
4.8504337738256206e-06,13807,python,[kernel.kallsyms],trailing_symlink
4.8504337738256206e-06,13851,python,python,method_vectorcall_FASTCALL
4.850428477412692e-06,13794,python,python,wrap_init
4.850428477412692e-06,13818,python,python,codegen_enter_scope
4.850428477412692e-06,13897,python,python,new_dict
4.850428477412692e-06,13920,python,[kernel.kallsyms],__virt_addr_valid
4.850423180999764e-06,13942,python,python,_PyEvalFramePushAndInit
4.850423180999764e-06,14008,python,python,method_vectorcall_VARARGS_KEYWORDS
4.850412588173908e-06,13799,python,python,cm_descr_get
4.8504019953480525e-06,13886,python,python,tupleiter_dealloc
4.850396698935124e-06,13806,python,python,_PyAssemble_MakeCodeObject
4.850396698935124e-06,13931,python,python,PyType_GenericAlloc
4.850391402522196e-06,13791,python,libpython3.11.so.1.0,0x00000000000fdca4
4.850391402522196e-06,13803,python,python,weakref_dealloc
4.850391402522196e-06,13804,python,[kernel.kallsyms],__check_heap_object
4.850391402522196e-06,13806,python,python,path_converter
4.850391402522196e-06,13807,python,[kernel.kallsyms],__d_lookup_rcu
4.850391402522196e-06,14019,python,python,unicode_rpartition
4.8503861061092685e-06,13931,python,python,cfunction_vectorcall_NOARGS
4.8503861061092685e-06,14030,python,python,term_raw
4.85038080969634e-06,13804,python,python,dict_merge
4.85038080969634e-06,13897,python,python,sre_ucs1_count
4.85038080969634e-06,13997,python,ld-2.31.so,dl_open_worker
4.850375513283412e-06,13807,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
4.8503702168704845e-06,13796,lsb_release,[kernel.kallsyms],wp_page_copy
4.8503702168704845e-06,13800,lsb_release,libpthread-2.31.so,pthread_mutex_unlock
4.8503702168704845e-06,14008,python,python,PyDict_SetItem
4.850364920457556e-06,13862,python,python,assign_version_tag
4.850359624044628e-06,13795,python,python,long_add
4.850359624044628e-06,13873,python,python,long_bitwise
4.850349031218772e-06,13897,python,python,symtable_add_def_ctx
4.850343734805844e-06,13851,python,python,PyObject_VectorcallDict
4.85032784556706e-06,13796,lsb_release,libc-2.31.so,_int_malloc
4.85032784556706e-06,14008,python,python,set_merge_lock_held.part.0
4.850322549154132e-06,13986,python,libpthread-2.31.so,pthread_mutex_unlock
4.850317252741204e-06,13799,python,python,insert_to_emptydict
4.850317252741204e-06,13806,python,python,codegen_default_arguments
4.850317252741204e-06,13920,python,python,PyUnicode_Substring
4.850317252741204e-06,13986,python,python,tuple_traverse
4.850311956328276e-06,13806,python,python,build_indices_generic
4.850311956328276e-06,13953,python,python,unicode_from_format
4.850306659915348e-06,13862,python,python,dictkeys_iter
4.85030136350242e-06,13795,python,python,long_or
4.85030136350242e-06,14008,python,[kernel.kallsyms],memcg_kmem_get_cache
4.85030136350242e-06,14019,python,[kernel.kallsyms],__lru_cache_add
4.850296067089492e-06,13806,python,python,dictiter_iternextitem
4.850290770676564e-06,13806,python,python,_io_open
4.850285474263636e-06,13806,python,python,_PyLong_New
4.850285474263636e-06,13840,python,[kernel.kallsyms],page_add_new_anon_rmap
4.850285474263636e-06,13986,python,python,PyObject_VectorcallMethod
4.850280177850708e-06,13794,python,python,_PyObject_LookupSpecialMethod
4.850280177850708e-06,13795,python,[kernel.kallsyms],apparmor_file_free_security
