self,pid,command,shared_obj,symbol
7.411678636825775e-06,12720,python,python,PyObject_Hash
7.411678636825775e-06,12729,python,python,unicode_from_format
7.411678636825775e-06,12776,python,python,_PyDictKeys_StringLookup
7.411678636825775e-06,12884,python,python,weakref_dealloc
7.411678636825775e-06,12910,python,python,take_gil
7.411670548122689e-06,12695,lsb_release,python3.8,PyBuffer_ToContiguous
7.411670548122689e-06,12701,python,libcrypto.so.1.1,OPENSSL_LH_insert
7.411670548122689e-06,12787,python,python,PyObject_GetOptionalAttr
7.411670548122689e-06,12856,python,[kernel.kallsyms],kthread_blkcg
7.411662459419604e-06,12705,python,python,_PyEval_ImportName
7.411662459419604e-06,12714,python,python,weakref_dealloc
7.411662459419604e-06,12759,python,[kernel.kallsyms],__kmalloc
7.411662459419604e-06,12839,python,python,PyObject_LengthHint
7.4116543707165196e-06,12679,python,python,PyModule_AddObjectRef
7.4116543707165196e-06,12684,python,python,tuple_rule
7.4116543707165196e-06,12698,python,python,_PyGC_Collect
7.4116543707165196e-06,12712,python,libpthread-2.31.so,__pthread_mutex_lock
7.4116543707165196e-06,12791,python,python,list_ass_subscript
7.4116543707165196e-06,12866,python,python,PyType_IsSubtype
7.4116543707165196e-06,12908,python,python,subtype_dealloc
7.411646282013434e-06,12689,python,python,do_gc_callback.isra.0
7.411646282013434e-06,12771,python,python,intern_constants
7.411646282013434e-06,12878,python,python,_PyModule_ClearDict
7.411638193310349e-06,12679,python,[kernel.kallsyms],crc_101
7.411638193310349e-06,12756,python,python,long_hash
7.411638193310349e-06,12839,python,_pickle.cpython-314-x86_64-linux-gnu.so,Pdata_push
7.411638193310349e-06,12910,python,[kernel.kallsyms],generic_file_buffered_read
7.4116301046072644e-06,12685,python,libpthread-2.31.so,sem_trywait@@GLIBC_2.2.5
7.4116301046072644e-06,12718,python,python,_Py_CheckFunctionResult
7.411622015904179e-06,12676,python,libc-2.31.so,_int_free
7.411622015904179e-06,12737,python,python,decode_current_locale
7.411613927201094e-06,12698,python,python,object_new
7.411613927201094e-06,12751,python,[kernel.kallsyms],ext4_file_open
7.411613927201094e-06,12759,python,python,dictkeys_decref.part.0
7.411613927201094e-06,12915,python,[kernel.kallsyms],ext4_getattr
7.4116058384980085e-06,12698,python,python,_pystat_fromstructstat
7.4116058384980085e-06,12699,python,python,list_ass_slice_lock_held
7.4116058384980085e-06,12839,python,python,list_richcompare
7.4116058384980085e-06,12920,python,python,x_add
7.411597749794924e-06,12712,python,python,bytes_subscript
7.411597749794924e-06,12731,python,python,thread_module_clear
7.411597749794924e-06,12785,python,[kernel.kallsyms],free_pcppages_bulk
7.411597749794924e-06,12787,python,_pickle.cpython-314-x86_64-linux-gnu.so,Unpickler_dealloc
7.411597749794924e-06,12787,python,python,finalize_interp_clear
7.411597749794924e-06,12886,python,[kernel.kallsyms],free_pcppages_bulk
7.411589661091839e-06,12694,python,python,codegen_addop_load_const
7.411589661091839e-06,12834,python,[kernel.kallsyms],rmqueue
7.411589661091839e-06,12858,python,python,frame_dealloc
7.411589661091839e-06,12894,python,libc-2.31.so,__libc_malloc
7.411589661091839e-06,12910,python,python,PyDict_Copy
7.411581572388753e-06,12676,python,python,tb_dealloc
7.411581572388753e-06,12690,python,[kernel.kallsyms],xas_load
7.411581572388753e-06,12726,python,python,specialize_dict_access.isra.0
7.411581572388753e-06,12741,python,python,PyObject_Bytes
7.411581572388753e-06,12884,python,python,builtin___build_class__
7.411573483685669e-06,12710,python,python,_Py_VaBuildStack.constprop.0
7.411573483685669e-06,12741,python,python,PyDict_Copy
7.411573483685669e-06,12912,python,[kernel.kallsyms],page_fault
7.4115653949825836e-06,12685,python,[kernel.kallsyms],filename_lookup
7.4115653949825836e-06,12705,python,python,_Py_slot_tp_getattr_hook
7.4115653949825836e-06,12705,python,python,assign_version_tag
7.4115653949825836e-06,12912,python,ld-2.31.so,check_match
7.411557306279498e-06,12685,python,python,descr_traverse
7.411557306279498e-06,12791,python,python,long_hash
7.411557306279498e-06,12872,python,python,_Py_dict_lookup
7.411549217576414e-06,12679,python,[kernel.kallsyms],ext4_journal_check_start
7.411549217576414e-06,12701,python,python,basicblock_nofallthrough
7.411549217576414e-06,12729,python,python,_PyModule_ClearDict
7.411549217576414e-06,12741,python,ld-2.31.so,_dl_lookup_symbol_x
7.411549217576414e-06,12854,python,python,cm_descr_get
7.4115411288733285e-06,12705,python,python,_stringio_readline.cold
7.4115411288733285e-06,12729,python,[kernel.kallsyms],zap_pte_range.isra.0
7.4115411288733285e-06,12813,python,python,_Py_MakeCoro
7.4115411288733285e-06,12815,python,[kernel.kallsyms],free_pcppages_bulk
7.4115411288733285e-06,12817,python,libc-2.31.so,unlink_chunk.isra.0
7.411533040170243e-06,12698,python,python,PyObject_Repr
7.411533040170243e-06,12781,python,python,va_build_value
7.411533040170243e-06,12912,python,[kernel.kallsyms],vma_interval_tree_remove
7.411524951467159e-06,12709,python,[kernel.kallsyms],jbd2__journal_start
7.411524951467159e-06,12720,python,python,_PyDictKeys_StringLookup
7.411524951467159e-06,12745,python,python,posix_do_stat.isra.0
7.411524951467159e-06,12789,python,python,strlen@plt
7.411524951467159e-06,12888,python,python,list_vectorcall
7.411524951467159e-06,12892,python,python,type_clear
7.411524951467159e-06,12900,python,python,type_call
7.411516862764073e-06,12677,python,python,PyObject_SetAttr
7.411516862764073e-06,12701,python,libc-2.31.so,__strchr_avx2
7.411516862764073e-06,12852,python,python,_PyModule_ClearDict
7.411516862764073e-06,12858,python,python,interpreter_clear
7.411516862764073e-06,12866,python,[kernel.kallsyms],in_group_p
7.411508774060988e-06,12680,lsb_release,python3.8,_PyUnicode_FromId
7.411508774060988e-06,12709,python,libc-2.31.so,__xstat64
7.411508774060988e-06,12839,python,[kernel.kallsyms],perf_iterate_sb
7.411508774060988e-06,12878,python,python,r_ref.isra.0
7.411508774060988e-06,12896,python,python,_PyModule_ClearDict
7.4115006853579036e-06,12690,python,python,_Py_asdl_expr_seq_new
7.4115006853579036e-06,12807,python,python,_PyDict_Pop_KnownHash
7.4115006853579036e-06,12840,python,python,PySys_Audit
7.4115006853579036e-06,12852,python,python,PyType_GetModuleByDef
7.4115006853579036e-06,12877,python,python,_PyEval_LoadName
7.4115006853579036e-06,12918,python,python,enumerate_vectorcall
7.411492596654818e-06,12701,python,python,list_to_tuple
7.411492596654818e-06,12745,python,python,_PyTuple_Resize
7.411492596654818e-06,12785,python,[kernel.kallsyms],zap_pte_range.isra.0
7.411492596654818e-06,12786,python,python,unicode_hash
7.411492596654818e-06,12829,python,python,builtin___build_class__
7.411492596654818e-06,12852,python,[kernel.kallsyms],free_pcppages_bulk
7.411492596654818e-06,12860,python,[kernel.kallsyms],find_get_entry
7.411484507951733e-06,12839,python,python,unicode_hash
7.411484507951733e-06,12898,python,[kernel.kallsyms],apparmor_file_alloc_security
7.4114764192486484e-06,12679,python,zlib.cpython-314-x86_64-linux-gnu.so,0x00000000000034e0
7.4114764192486484e-06,12701,python,python,builtin___build_class__
7.4114764192486484e-06,12709,python,python,_PyEval_Vector
7.4114764192486484e-06,12773,python,python,codegen_nameop
7.4114764192486484e-06,12773,python,python,object_isinstance
7.4114764192486484e-06,12876,python,python,PyObject_GetOptionalAttr
7.411468330545563e-06,12683,python,python,long_div
7.411468330545563e-06,12694,python,[kernel.kallsyms],path_lookupat.isra.0
7.411468330545563e-06,12706,lsb_release,python3.8,_PyObject_MakeTpCall
7.411460241842478e-06,12678,python,[kernel.kallsyms],mem_cgroup_update_lru_size
7.411460241842478e-06,12684,python,python,_PyEval_LoadGlobalStackRef
7.411460241842478e-06,12705,python,python,split
7.411460241842478e-06,12878,python,python,path_converter
7.411452153139393e-06,12676,python,[kernel.kallsyms],uncharge_page
7.411452153139393e-06,12689,python,[kernel.kallsyms],vfs_open
7.411452153139393e-06,12694,python,[kernel.kallsyms],__pagevec_lru_add_fn
7.411452153139393e-06,12724,python,python,_Py_module_getattro
7.411452153139393e-06,12739,python,[kernel.kallsyms],__mod_lruvec_state
7.411452153139393e-06,12741,python,python,meth_traverse
7.411452153139393e-06,12845,python,[kernel.kallsyms],free_pcppages_bulk
7.411452153139393e-06,12872,python,python,list_sort_impl
7.411452153139393e-06,12920,python,python,type_ready
7.411444064436308e-06,12679,python,python,setiter_iternext
7.411444064436308e-06,12685,python,python,OSError_init
7.411444064436308e-06,12705,python,python,super_init_impl
7.411444064436308e-06,12726,python,python,type_clear
7.411444064436308e-06,12864,python,python,bytes_richcompare
7.411444064436308e-06,12905,python,python,_Py_type_getattro
7.411435975733223e-06,12673,python,libpython3.11.so.1.0,range_iter
7.411435975733223e-06,12677,python,python,_Py_module_getattro
7.411435975733223e-06,12805,python,python,x_add
7.411427887030138e-06,12729,python,python,hashtable_unicode_compare
7.411427887030138e-06,12739,python,python,tp_new_wrapper
7.411427887030138e-06,12761,python,python,PyObject_CallFinalizerFromDealloc
7.411427887030138e-06,12771,python,[kernel.kallsyms],__mod_memcg_state
7.411427887030138e-06,12921,python,python,list_richcompare
7.411419798327053e-06,12701,python,[kernel.kallsyms],__vfs_read
7.411419798327053e-06,12737,python,python,PyUnicode_AsUTF8AndSize
7.411419798327053e-06,12829,python,python,framelocalsproxy_new
7.4114117096239676e-06,12675,python,python,_Py_dict_lookup
7.4114117096239676e-06,12776,python,python,_PyEval_FrameClearAndPop
7.4114117096239676e-06,12793,python,[kernel.kallsyms],copy_user_enhanced_fast_string
7.4114117096239676e-06,12795,python,python,object_dealloc
7.4114117096239676e-06,12840,python,[kernel.kallsyms],__fput
7.411403620920883e-06,12841,python,python,get_or_create_weakref
7.411403620920883e-06,12896,python,python,_Py_VaBuildStack.constprop.0
7.411395532217798e-06,12825,python,python,frame_dealloc
7.411395532217798e-06,12854,python,python,object_new
7.4113874435147125e-06,12741,python,python,lru_cache_tp_traverse
7.4113874435147125e-06,12775,python,ld-2.31.so,_dl_relocate_object
7.4113874435147125e-06,12776,python,python,_io_open
7.4113874435147125e-06,12902,python,[kernel.kallsyms],__d_lookup_rcu
7.411379354811628e-06,12698,python,python,list_subscript
7.411379354811628e-06,12698,python,python,symtable_visit_expr
7.411379354811628e-06,12726,python,python,interpreter_clear
7.411379354811628e-06,12754,python,libc-2.31.so,unlink_chunk.isra.0
7.411379354811628e-06,12787,python,[kernel.kallsyms],map_id_up
7.411371266108543e-06,12769,python,python,slot_tp_new
7.411371266108543e-06,12784,python,python,intern_constants
7.411363177405457e-06,12845,python,python,hashtable_unicode_hash
7.411363177405457e-06,12859,python,python,path_cleanup
7.411355088702373e-06,12897,python,python,meth_dealloc
7.4113469999992876e-06,12701,python,python,_PyLong_FromUid
7.4113469999992876e-06,12709,python,python,dictiter_iternextkey
7.4113469999992876e-06,12711,python,python,_PyImport_GetModuleAttrString
7.4113469999992876e-06,12761,python,python,finalize_interp_clear
7.4113469999992876e-06,12763,python,libc-2.31.so,__libc_malloc
7.4113469999992876e-06,12765,python,python,PyMem_Free
7.4113469999992876e-06,12816,python,[kernel.kallsyms],get_task_policy.part.0
7.411338911296202e-06,12698,python,python,_PyEvalFramePushAndInit
7.411338911296202e-06,12722,python,[kernel.kallsyms],security_inode_permission
7.411338911296202e-06,12731,python,python,method_vectorcall_VARARGS
7.411338911296202e-06,12910,python,[kernel.kallsyms],__fput
7.411330822593118e-06,12698,python,python,module_init_dict
7.411330822593118e-06,12700,python,python,_Py_read
7.411330822593118e-06,12828,python,python,PyObject_Vectorcall
7.4113227338900324e-06,12683,python,[kernel.kallsyms],rb_insert_color
7.4113227338900324e-06,12769,python,[kernel.kallsyms],free_pages_and_swap_cache
7.4113227338900324e-06,12769,python,[kernel.kallsyms],release_pages
7.4113227338900324e-06,12775,python,[kernel.kallsyms],link_path_walk.part.0
7.4113227338900324e-06,12819,python,python,BaseException_dealloc
7.4113227338900324e-06,12849,python,python,_Py_module_getattro
7.411314645186947e-06,12714,python,python,func_dealloc
7.411314645186947e-06,12807,python,[kernel.kallsyms],unmap_page_range
7.411306556483863e-06,12690,python,python,PyList_Append
7.411306556483863e-06,12695,lsb_release,python3.8,PyUnicode_FromFormatV
7.411306556483863e-06,12713,python,python,tok_underflow_string.lto_priv.1
7.411306556483863e-06,12718,python,python,PyErr_NewException
7.411298467780777e-06,12687,dpkg-query,libc-2.31.so,__strlen_avx2
7.411298467780777e-06,12689,python,python,supercheck
7.411298467780777e-06,12709,python,[kernel.kallsyms],prepare_exit_to_usermode
7.411298467780777e-06,12771,python,zlib.cpython-314-x86_64-linux-gnu.so,zlib_free
7.411298467780777e-06,12839,python,python,PyStructSequence_New
7.411298467780777e-06,12921,python,python,_PyEval_LoadGlobalStackRef
7.411290379077692e-06,12698,python,python,getset_set
7.411290379077692e-06,12712,python,python,dictiter_iternextitem
7.411290379077692e-06,12815,python,[kernel.kallsyms],__alloc_pages_nodemask
7.411290379077692e-06,12856,python,python,PyFunction_NewWithQualName
7.411290379077692e-06,12880,python,python,_PyObject_GenericGetAttrWithDict
7.411290379077692e-06,12880,python,[kernel.kallsyms],free_unref_page_commit
7.4112822903746075e-06,12705,python,python,ensure_unicode
7.4112822903746075e-06,12787,python,ld-2.31.so,do_lookup_x
7.4112822903746075e-06,12815,python,[kernel.kallsyms],link_path_walk.part.0
7.411274201671522e-06,12683,python,python,slot_sq_length
7.411274201671522e-06,12805,python,python,super_vectorcall
7.411274201671522e-06,12811,python,python,unicode_endswith
7.411274201671522e-06,12819,python,python,PyDict_SetItem
7.411266112968437e-06,12825,python,python,dictkeys_decref.part.0
7.411266112968437e-06,12835,python,python,_PyObject_ClearFreeLists
7.411258024265352e-06,12717,python,python,dictresize
7.411258024265352e-06,12797,python,python,unicode_ascii_iter_next
7.411258024265352e-06,12900,python,[vdso],__vdso_clock_gettime
7.411249935562267e-06,12714,python,python,list_clear_impl.constprop.0
7.411249935562267e-06,12739,python,python,_PyObject_Malloc
7.411249935562267e-06,12743,python,python,_PyCode_Validate
7.411249935562267e-06,12823,python,python,PyObject_VisitManagedDict
7.411249935562267e-06,12841,python,python,_Py_type_getattro_impl
7.411249935562267e-06,12872,python,python,zip_new
7.411249935562267e-06,12874,python,python,path_converter
7.411241846859182e-06,12712,python,python,sum_rule
7.411241846859182e-06,12757,python,libc-2.31.so,__libc_malloc
7.411241846859182e-06,12813,python,python,set_version_unlocked
7.411241846859182e-06,12833,python,python,state_init
7.411241846859182e-06,12915,python,ld-2.31.so,strcmp
7.4112337581560965e-06,12710,python,[kernel.kallsyms],rb_next_postorder
7.4112337581560965e-06,12767,python,python,method_vectorcall_O
7.4112337581560965e-06,12769,python,python,memcmp@plt
7.4112337581560965e-06,12894,python,python,type_setattro
7.4112337581560965e-06,12922,python,python,_PyErr_SetObject
7.411225669453012e-06,12874,python,python,do_mkvalue
7.411217580749927e-06,12700,python,python,_list_extend
7.411217580749927e-06,12718,python,python,term_raw
7.411217580749927e-06,12795,python,python,do_title
7.411217580749927e-06,12870,python,python,PyMem_Realloc
7.411209492046841e-06,12709,python,libc-2.31.so,__strcpy_avx2
7.411209492046841e-06,12872,python,python,long_dealloc
7.411209492046841e-06,12878,python,[kernel.kallsyms],inode_permission
7.411201403343757e-06,12722,python,python,find_name_in_mro
