self,pid,command,shared_obj,symbol
1.415655271176479e-05,85194,python,[kernel.kallsyms],rb_next_postorder
1.415655271176479e-05,85209,python,python,sm_descr_get
1.4156537275583523e-05,85231,uname,[kernel.kallsyms],find_attach
1.415650640322099e-05,85208,python,python,PyObject_CallFunction
1.4156475530858458e-05,85208,python,python,_PyEval_LoadGlobalStackRef
1.4156444658495926e-05,85200,python,libpthread-2.31.so,pthread_mutex_unlock
1.415642922231466e-05,85252,uname,[kernel.kallsyms],__count_memcg_events
1.4156413786133394e-05,85207,python,python,member_set
1.4156398349952126e-05,85200,python,python,PyObject_IS_GC
1.4156321169045795e-05,85201,lsb_release,python3.8,PyMember_GetOne
1.4156321169045795e-05,85212,python,[kernel.kallsyms],memcg_kmem_get_cache
1.4156305732864528e-05,85196,python,python,module_traverse
1.4156197679595664e-05,85206,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.4156166807233131e-05,85197,lsb_release,ld-2.31.so,_dl_fixup
1.4156151371051864e-05,85218,python,python,dictiter_dealloc
1.4156027881601733e-05,85200,python,python,do_mktuple
1.41559970092392e-05,85218,python,python,_io_open
1.4155950700695401e-05,85248,python,python,insert_to_emptydict
1.415587351978907e-05,85263,python,python,state_init
1.4155858083607803e-05,85221,python,[kernel.kallsyms],in_group_p
1.4155842647426537e-05,85200,python,[kernel.kallsyms],fsnotify_find_mark
1.4155842647426537e-05,85236,python,python,tp_new_wrapper
1.4155796338882737e-05,85195,python,[kernel.kallsyms],page_remove_rmap
1.4155719157976406e-05,85197,lsb_release,[kernel.kallsyms],try_charge
1.4155719157976406e-05,85263,python,python,clear_slots
1.4155703721795139e-05,85196,python,[kernel.kallsyms],__brelse
1.4155688285613873e-05,85200,python,python,stringio_iternext
1.4155641977070073e-05,85209,python,python,unicode_decode_utf8
1.4155626540888808e-05,85218,python,python,PySet_Add
1.4155549359982475e-05,85192,python,libpython3.11.so.1.0,_PyLong_FromBytes
1.4155518487619942e-05,85261,uname,[kernel.kallsyms],filemap_map_pages
1.4155503051438676e-05,85196,python,[kernel.kallsyms],zap_pte_range.isra.0
1.4155503051438676e-05,85225,uname,libc-2.31.so,__libc_sigaction
1.4155472179076143e-05,85200,python,libc-2.31.so,__libc_realloc
1.4155425870532343e-05,85194,python,python,code_dealloc
1.4155425870532343e-05,85207,python,python,range_iter
1.4155425870532343e-05,85266,python,python,tuple_traverse
1.4155379561988545e-05,85208,python,python,_PyLexer_token_setup
1.415536412580728e-05,85195,python,[kernel.kallsyms],should_fail_alloc_page
1.4155333253444747e-05,85222,uname,libc-2.31.so,_dl_addr
1.4155256072538414e-05,85195,python,python,allocate_from_new_pool
1.4155256072538414e-05,85208,python,python,PyUnicode_FromWideChar
1.415522520017588e-05,85197,lsb_release,[kernel.kallsyms],rmqueue
1.415522520017588e-05,85208,python,python,tb_dealloc
1.4155178891632082e-05,85192,python,libpython3.11.so.1.0,PyLong_FromLong
1.4155132583088282e-05,85196,python,[kernel.kallsyms],memcg_check_events
1.4155132583088282e-05,85197,lsb_release,python3.8,PyWeakref_NewRef
1.4155070838363217e-05,85192,python,[kernel.kallsyms],__virt_addr_valid
1.4155039966000684e-05,85192,python,libpython3.11.so.1.0,PyErr_Occurred
1.4155024529819418e-05,85196,python,python,_io_TextIOWrapper_closed_get
1.4155024529819418e-05,85200,python,python,PyMember_SetOne
1.4154993657456886e-05,85236,python,python,PyErr_ExceptionMatches
1.4154978221275618e-05,85230,python,python,PyFunction_NewWithQualName
1.4154978221275618e-05,85260,python,[kernel.kallsyms],memset_erms
1.4154962785094353e-05,85195,python,python,PyNumber_Multiply
1.4154916476550553e-05,85221,python,python,PyUnicode_New
1.4154916476550553e-05,85233,python,python,_PyFunction_Vectorcall
1.4154885604188021e-05,85194,python,python,_PySuper_Lookup
1.4154885604188021e-05,85200,python,python,_Py_MakeCoro
1.4154823859462956e-05,85200,python,python,type_dealloc
1.4154792987100423e-05,85195,python,python,slot_mp_ass_subscript
1.4154777550919156e-05,85197,lsb_release,python3.8,PyMethod_New
1.4154777550919156e-05,85260,python,python,sre_ucs1_count
1.4154731242375357e-05,85251,python,python,PyObject_SetAttr
1.415471580619409e-05,85207,python,[kernel.kallsyms],__mod_lruvec_state
1.4154669497650292e-05,85206,python,python,sm_dealloc
1.4154669497650292e-05,85207,python,python,PySet_Add
1.4154654061469024e-05,85224,python,python,_io_TextIOWrapper_close
1.4154607752925226e-05,85248,python,python,PyUnicode_New
1.4154592316743959e-05,85207,python,python,PyObject_RichCompare
1.415454600820016e-05,85192,python,libpython3.11.so.1.0,_PyUnicode_JoinArray
1.4154530572018893e-05,85206,python,[kernel.kallsyms],call_filldir
1.4154515135837628e-05,85263,python,python,unicode_rfind
1.415449969965636e-05,85194,python,python,PyDict_SetItemString
1.415449969965636e-05,85200,python,libc-2.31.so,__memchr_avx2
1.4154468827293828e-05,85196,python,python,_pystat_fromstructstat
1.4154468827293828e-05,85209,python,python,duplicate_exits_without_lineno
1.4154453391112562e-05,85248,python,python,PyUnicode_Concat
1.4154422518750029e-05,85192,python,libpython3.11.so.1.0,PySlice_Unpack
1.4154422518750029e-05,85233,python,[kernel.kallsyms],ktime_get_coarse_real_ts64
1.4154391646387496e-05,85215,python,python,PyUnicode_New
1.4154391646387496e-05,85258,uname,[kernel.kallsyms],memcpy_erms
1.4154345337843698e-05,85246,uname,[kernel.kallsyms],__memcg_kmem_charge_memcg
1.41542527207561e-05,85206,python,python,_PyCode_Validate
1.41542527207561e-05,85206,python,libc-2.31.so,__strncmp_avx2
1.41542527207561e-05,85266,python,python,mbuf_add_view
1.4154098358943435e-05,85208,python,python,symtable_visit_expr
1.415403661421837e-05,85245,python,python,_PyTuple_FromArray
1.415399030567457e-05,85248,python,python,_PyUnicode_FromASCII
1.4153974869493304e-05,85201,lsb_release,python3.8,PyDescr_NewMember
1.4153959433312037e-05,85209,python,libc-2.31.so,unlink_chunk.isra.0
1.4153943997130771e-05,85224,python,python,_PyFunction_Vectorcall
1.4153897688586971e-05,85192,python,libpython3.11.so.1.0,PySlice_AdjustIndices
1.4153897688586971e-05,85192,python,libpython3.11.so.1.0,0x00000000000fc084
1.415386681622444e-05,85198,dpkg-query,[kernel.kallsyms],_raw_spin_lock
1.4153789635318107e-05,85248,python,python,listiter_dealloc
1.4153774199136842e-05,85196,python,python,__fxstat64@plt
1.4153774199136842e-05,85200,python,[kernel.kallsyms],free_pcppages_bulk
1.4153727890593042e-05,85196,python,python,PyObject_ClearManagedDict
1.4153727890593042e-05,85196,python,[kernel.kallsyms],lookup_fast
1.4153666145867976e-05,85192,python,libpython3.11.so.1.0,path_converter
1.4153666145867976e-05,85208,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.4153635273505443e-05,85206,python,python,wrap_setattr
1.4153619837324177e-05,85209,python,[kernel.kallsyms],down_read_trylock
1.415360440114291e-05,85200,python,python,strchr@plt
1.4153573528780377e-05,85208,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.4153573528780377e-05,85242,python,python,listiter_dealloc
1.4153558092599112e-05,85248,python,libpthread-2.31.so,sem_destroy@@GLIBC_2.2.5
1.4153542656417845e-05,85195,python,python,_PyUnicode_ToDecimalDigit
1.4153511784055312e-05,85200,python,libc-2.31.so,__lseek
1.4153465475511513e-05,85196,python,[kernel.kallsyms],ext4_file_getattr
1.4153465475511513e-05,85236,python,[kernel.kallsyms],entry_SYSCALL_64
1.4153450039330246e-05,85242,python,libpthread-2.31.so,__pthread_rwlock_rdlock
1.4153450039330246e-05,85248,python,python,PyMem_Free
1.415343460314898e-05,85225,uname,ld-2.31.so,_dl_lookup_symbol_x
1.415343460314898e-05,85242,python,python,member_set
1.4153419166967713e-05,85201,lsb_release,python3.8,PyMethod_New
1.4153326549880117e-05,85209,python,python,method_get
1.4153233932792518e-05,85218,python,python,object_init
1.4153203060429985e-05,85194,python,python,find_signature
1.4153187624248718e-05,85208,python,python,_PyTuple_FromStackRefSteal
1.4153187624248718e-05,85243,uname,[kernel.kallsyms],__do_munmap
1.4153172188067452e-05,85200,python,python,as_ucs4
1.4153172188067452e-05,85260,python,python,PyMem_RawMalloc
1.4153156751886185e-05,85206,python,ld-2.31.so,memset
1.4153125879523652e-05,85224,python,python,PySet_Add
1.4153079570979854e-05,85192,python,libpython3.11.so.1.0,tb_dealloc
1.4153048698617321e-05,85208,python,python,PyDict_Copy
1.4153033262436054e-05,85209,python,python,PyObject_Malloc
1.4153033262436054e-05,85245,python,python,PyObject_SetAttr
1.4153017826254788e-05,85209,python,libpthread-2.31.so,__pthread_mutex_lock
1.4152863464442124e-05,85195,python,python,long_to_decimal_string_internal
1.4152848028260859e-05,85266,python,python,_Py_MakeCoro
1.4152817155898326e-05,85202,dpkg-query,dpkg-query,0x000000000000f39c
1.415275541117326e-05,85209,python,python,tuple_new
1.4152739974991993e-05,85245,python,[kernel.kallsyms],__mod_node_page_state
1.4152739974991993e-05,85260,python,python,_PyObject_Realloc
1.4152724538810727e-05,85196,python,python,PyObject_CallMethodObjArgs
1.415270910262946e-05,85208,python,python,PyTuple_New
1.4152693666448194e-05,85208,python,[kernel.kallsyms],vmacache_find
1.4152678230266927e-05,85213,uname,ld-2.31.so,_dl_lookup_symbol_x
1.4152647357904394e-05,85201,lsb_release,[kernel.kallsyms],kfree
1.4152647357904394e-05,85245,python,python,PyObject_GetBuffer
1.4152554740816796e-05,85227,python,python,filter_vectorcall
1.415253930463553e-05,85200,python,python,setiter_dealloc
1.415253930463553e-05,85248,python,python,object_isinstance
1.4152523868454263e-05,85195,python,python,ensure_unicode
1.4152508432272998e-05,85206,python,python,type_setattro
1.4152508432272998e-05,85236,python,libpthread-2.31.so,sem_destroy@@GLIBC_2.2.5
1.415249299609173e-05,85196,python,[kernel.kallsyms],__x64_sys_openat
1.4152477559910465e-05,85200,python,python,PyType_GenericNew
1.4152431251366665e-05,85207,python,python,_PyIncrementalNewlineDecoder_decode
1.4152384942822866e-05,85216,uname,ld-2.31.so,dl_main
1.4152369506641599e-05,85221,python,[kernel.kallsyms],lookup_fast
1.4152354070460333e-05,85263,python,python,unicode_from_format
1.4152292325735268e-05,85196,python,python,_PyPegen_update_memo
1.415219970864767e-05,85215,python,python,_PyIOBase_finalize
1.4152184272466404e-05,85192,python,[kernel.kallsyms],ima_file_free
1.4152168836285137e-05,85201,lsb_release,python3.8,PyBool_FromLong
1.4152153400103871e-05,85200,python,[kernel.kallsyms],__do_sys_newfstat
1.4152076219197538e-05,85218,python,python,clear_slots
1.4152014474472472e-05,85208,python,python,_PyStructSequence_NewType
1.4151999038291207e-05,85207,python,python,PyUnicode_Contains
1.4151999038291207e-05,85208,python,python,structseq_dealloc
1.415198360210994e-05,85233,python,python,resize_compact
1.4151968165928674e-05,85206,python,[kernel.kallsyms],mark_page_accessed
1.4151952729747407e-05,85230,python,python,unicode_lstrip
1.4151844676478543e-05,85207,python,python,ucs2lib_utf8_encoder
1.4151829240297277e-05,85192,python,libpython3.11.so.1.0,list_iter
1.4151798367934744e-05,85206,python,python,_imp_exec_builtin
1.4151736623209679e-05,85197,lsb_release,python3.8,_PyDict_FromKeys
1.4151690314665879e-05,85212,python,python,PyUnicode_Substring
1.4151628569940813e-05,85206,python,[kernel.kallsyms],lookup_fast
1.4151628569940813e-05,85242,python,python,unicode_from_format.cold
1.4151613133759547e-05,85267,uname,[kernel.kallsyms],security_cred_free
1.4151582261397015e-05,85239,python,python,_PyObject_GetMethod
1.4151582261397015e-05,85264,uname,ld-2.31.so,_dl_sysdep_start
1.4151566825215747e-05,85194,python,python,subtype_dealloc
1.4151489644309416e-05,85263,python,python,long_mul_method
1.4151443335765616e-05,85245,python,[kernel.kallsyms],__x64_sys_close
1.415142789958435e-05,85195,python,python,term_rule
1.4151412463403083e-05,85196,python,python,cfunction_vectorcall_NOARGS
1.4151335282496752e-05,85208,python,python,member_get
1.4151319846315485e-05,85195,python,[kernel.kallsyms],ext4_readdir
1.4151288973952954e-05,85206,python,python,method_get
1.4151288973952954e-05,85208,python,python,mro_implementation_unlocked
1.4151273537771686e-05,85196,python,libcrypto.so.1.1,ASN1_item_ex_i2d
1.4151273537771686e-05,85252,uname,libc-2.31.so,_dl_addr
1.415125810159042e-05,85207,python,python,PyObject_VectorcallDict
1.4151242665409154e-05,85207,python,python,PySys_Audit
1.4151227229227888e-05,85208,python,python,unicode_decode_locale
1.415121179304662e-05,85230,python,python,PySet_Add
1.4151165484502822e-05,85206,python,[kernel.kallsyms],rmqueue
1.415113461214029e-05,85196,python,[kernel.kallsyms],lockref_get_not_dead
1.415113461214029e-05,85261,uname,[kernel.kallsyms],free_unref_page_prepare.part.0
1.4151103739777757e-05,85200,python,python,builtin_min
1.4151103739777757e-05,85207,python,python,PyUnicode_Partition
1.415108830359649e-05,85263,python,python,_PyLong_New
1.4151072867415224e-05,85196,python,libc-2.31.so,__memchr_avx2
1.4151026558871424e-05,85231,uname,libc-2.31.so,_dl_addr
1.4151011122690158e-05,85195,python,python,slot_tp_setattro
1.4150995686508891e-05,85209,python,python,buffered_closed
1.4150980250327625e-05,85200,python,python,_PyObject_Calloc
1.4150903069421293e-05,85209,python,python,gen_dealloc
1.4150887633240027e-05,85195,python,python,PyErr_SetObject
1.4150887633240027e-05,85196,python,python,_Py_VaBuildStack.constprop.0
1.4150887633240027e-05,85206,python,python,codegen_addop_load_const
1.4150841324696227e-05,85200,python,python,_PyEval_ImportFrom
1.4150841324696227e-05,85224,python,[kernel.kallsyms],str2hashbuf_signed
1.4150825888514961e-05,85194,python,[kernel.kallsyms],policy_node
1.4150810452333694e-05,85206,python,python,_PyCfg_FromInstructionSequence
1.4150795016152428e-05,85270,uname,[kernel.kallsyms],copy_page
1.4150779579971163e-05,85194,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
1.4150671526702297e-05,85206,python,python,PyUnicode_DecodeFSDefault
1.4150656090521032e-05,85196,python,python,tuple_contains
1.4150656090521032e-05,85236,python,python,_PyFrame_ClearExceptCode
1.4150640654339764e-05,85230,python,python,pthread_mutex_unlock@plt
1.4150578909614699e-05,85196,python,python,PySequence_Tuple
1.4150563473433433e-05,85194,python,python,dict_dealloc
1.4150563473433433e-05,85263,python,python,insert_to_emptydict
1.4150563473433433e-05,85263,python,python,os__path_splitroot_ex
1.4150548037252166e-05,85192,python,libpython3.11.so.1.0,term_raw
1.41505326010709e-05,85194,python,python,_PyObject_GenericGetAttrWithDict
1.41505326010709e-05,85208,python,python,build_indices_generic
1.4150455420164567e-05,85192,python,libpython3.11.so.1.0,sys_intern
1.4150455420164567e-05,85206,python,[kernel.kallsyms],__ext4_check_dir_entry
1.4150439983983302e-05,85206,python,python,intern_common
1.4150331930714436e-05,85209,python,python,OSError_new
1.415031649453317e-05,85207,python,python,cell_traverse
1.4150301058351903e-05,85263,python,[kernel.kallsyms],do_dentry_open
1.4150285622170638e-05,85200,python,python,lru_cache_tp_traverse
1.4150285622170638e-05,85201,lsb_release,python3.8,_PyObject_GetMethod
1.4150285622170638e-05,85212,python,python,PyLong_AsInt
1.4150285622170638e-05,85269,python,python,countformat
1.415023931362684e-05,85192,python,libpython3.11.so.1.0,PyObject_VectorcallMethod
1.415023931362684e-05,85192,python,libpython3.11.so.1.0,object_isinstance
1.415023931362684e-05,85248,python,[kernel.kallsyms],path_init
1.4150223877445572e-05,85209,python,python,PyUnicode_AsUTF8AndSize
1.4150162132720506e-05,85196,python,python,tuplegetter_descr_get
1.4150115824176708e-05,85208,python,python,set_dealloc
1.4150054079451642e-05,85206,python,python,enum_next
1.4150054079451642e-05,85208,python,python,_Py_type_getattro
1.415002320708911e-05,85201,lsb_release,[kernel.kallsyms],fpregs_assert_state_consistent
1.4149992334726577e-05,85245,python,python,PyObject_GC_UnTrack
1.4149961462364044e-05,85195,python,libc-2.31.so,__strncmp_avx2
1.4149961462364044e-05,85242,python,[kernel.kallsyms],free_unref_page_prepare.part.0
1.4149930590001511e-05,85195,python,[kernel.kallsyms],native_irq_return_iret
1.4149837972913913e-05,85201,lsb_release,python3.8,PyUnicode_FromWideChar
1.4149822536732645e-05,85192,python,libpython3.11.so.1.0,PyFunction_New
1.4149822536732645e-05,85207,python,python,match_dealloc
1.414980710055138e-05,85230,python,python,PyErr_Format
1.4149791664370113e-05,85198,dpkg-query,dpkg-query,0x0000000000007483
1.4149776228188847e-05,85196,python,libc-2.31.so,__libc_realloc
1.4149776228188847e-05,85257,python,libpthread-2.31.so,sem_post@@GLIBC_2.2.5
1.4149729919645049e-05,85201,lsb_release,python3.8,PyObject_RichCompareBool
1.4149699047282516e-05,85192,python,libpython3.11.so.1.0,PyObject_GC_UnTrack
1.4149699047282516e-05,85266,python,python,_PyPegen_name_token
1.4149668174919983e-05,85192,python,libpython3.11.so.1.0,type_setattro
1.4149668174919983e-05,85197,lsb_release,[kernel.kallsyms],_cond_resched
1.4149652738738716e-05,85192,python,libpython3.11.so.1.0,assemble
