self,pid,command,shared_obj,symbol
2.1614746631322744e-06,70561,python,python,PyUnicode_AsUTF8AndSize
2.161473484757778e-06,70585,python,python,PyLong_AsInt
2.1614711280087853e-06,70566,python,python,weakref_dealloc
2.1614711280087853e-06,70611,python,python,_PyDict_SetItem_KnownHash
2.161465236136303e-06,70605,python,python,PySeqIter_New
2.16146287938731e-06,70616,python,python,make_dict_from_instance_attributes
2.161455809140332e-06,70552,python,python,PyErr_GetRaisedException
2.161447560518857e-06,70585,python,python,_PyStack_UnpackDict_Free
2.1614463821443608e-06,70566,python,python,sm_descr_get
2.1614463821443608e-06,70602,python,[kernel.kallsyms],find_next_bit
2.1614452037698644e-06,70602,python,[kernel.kallsyms],__do_munmap
2.1614428470208716e-06,70581,python,unicodedata.cpython-314-x86_64-linux-gnu.so,unicodedata_UCD_east_asian_width
2.1614393118973824e-06,70602,python,python,property_traverse
2.1614357767738933e-06,70591,python,python,_sre_SRE_Match_start
2.1614334200249e-06,70605,python,python,cfunction_vectorcall_NOARGS
2.1614322416504037e-06,70569,python,python,pattern_hash
2.161429884901411e-06,70569,python,[kernel.kallsyms],mem_cgroup_uncharge_list
2.1614228146544326e-06,70608,python,[kernel.kallsyms],mem_cgroup_update_lru_size
2.1614169227819507e-06,70533,python,libpython3.11.so.1.0,_PyDict_LoadGlobal
2.1614157444074543e-06,70611,python,python,match_getslice
2.161414566032958e-06,70555,python,[kernel.kallsyms],flush_tlb_func_common.constprop.0
2.161414566032958e-06,70588,python,python,type_dealloc_common
2.161414566032958e-06,70605,python,[kernel.kallsyms],fpregs_assert_state_consistent
2.1614133876584615e-06,70591,python,python,framelocalsproxy_getkeyindex
2.1614027822879936e-06,70555,python,[kernel.kallsyms],down_write
2.161400425539001e-06,70605,python,[kernel.kallsyms],get_page_from_freelist
2.1613992471645045e-06,70561,python,python,unicodeiter_dealloc
2.161398068790008e-06,70548,python,python,_Py_VaBuildStack.constprop.0
2.1613933552920226e-06,70581,python,[kernel.kallsyms],__page_set_anon_rmap
2.161392176917526e-06,70602,python,python,AttributeError_dealloc
2.1613898201685334e-06,70569,python,[kernel.kallsyms],tlb_flush_mmu
2.161388641794037e-06,70569,python,[kernel.kallsyms],get_page_from_freelist
2.161388641794037e-06,70585,python,[kernel.kallsyms],down_read_trylock
2.1613874634195406e-06,70569,python,[kernel.kallsyms],unmap_vmas
2.1613862850450442e-06,70585,python,python,method_vectorcall_O
2.161385106670548e-06,70594,python,[kernel.kallsyms],__x64_sys_mmap
2.161385106670548e-06,70608,python,python,_PyObject_VectorcallTstate.lto_priv.13
2.1613815715470587e-06,70619,python,[kernel.kallsyms],__mod_zone_page_state
2.161379214798066e-06,70608,python,unicodedata.cpython-314-x86_64-linux-gnu.so,unicodedata_UCD_normalize
2.161376858049073e-06,70566,python,unicodedata.cpython-314-x86_64-linux-gnu.so,is_normalized_quickcheck.part.0
2.161370966176591e-06,70537,python,python,weakref_dealloc
2.161368609427598e-06,70585,python,python,PyObject_GC_Track
2.161362717555116e-06,70619,python,python,mappingproxy_getitem
2.161359182431627e-06,70581,python,python,Py_XDECREF.lto_priv.7
2.161356825682634e-06,70558,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
2.1613509338101522e-06,70576,python,python,_PyObject_ClearFreeLists
2.161349755435656e-06,70594,python,[kernel.kallsyms],lru_add_drain_cpu
2.161347398686663e-06,70561,python,[kernel.kallsyms],tlb_flush_mmu
2.161343863563174e-06,70558,python,python,_PySuper_Lookup
2.161339150065188e-06,70599,python,python,gc_list_merge
2.161336793316195e-06,70608,python,[kernel.kallsyms],page_counter_cancel
2.161329723069217e-06,70605,python,python,PyDict_DelItem
2.161329723069217e-06,70611,python,[kernel.kallsyms],error_entry
2.1613250095712313e-06,70594,python,[kernel.kallsyms],__dec_node_page_state
2.1613250095712313e-06,70611,python,python,unicode_endswith
2.161321474447742e-06,70608,python,[kernel.kallsyms],flush_tlb_mm_range
2.161320296073246e-06,70608,python,[kernel.kallsyms],sync_mm_rss
2.1613167609497566e-06,70537,python,python,_PyPegen_set_expr_context
2.1613167609497566e-06,70619,python,[kernel.kallsyms],get_mmap_base
2.1613155825752603e-06,70619,python,python,PyErr_Clear
2.1613061555792887e-06,70619,python,python,builtin_setattr
2.1613049772047924e-06,70569,python,[kernel.kallsyms],handle_mm_fault
2.1613049772047924e-06,70572,python,python,_PyDict_SetItem_KnownHash
2.1613026204557996e-06,70576,python,python,builtin_setattr
2.1613026204557996e-06,70591,python,[kernel.kallsyms],__mod_lruvec_state
2.161301442081303e-06,70572,python,[kernel.kallsyms],remove_vma
2.1612931934598285e-06,70576,python,python,dictvalues_iter
2.161288479961843e-06,70569,python,[kernel.kallsyms],strlen
2.16128612321285e-06,70555,python,[kernel.kallsyms],rcu_all_qs
2.1612837664638574e-06,70576,python,[kernel.kallsyms],flush_tlb_func_common.constprop.0
2.161282588089361e-06,70561,python,python,_PyIncrementalNewlineDecoder_decode.cold
2.161277874591375e-06,70555,python,[kernel.kallsyms],__mod_lruvec_state
2.1612755178423823e-06,70616,python,python,enumerate_vectorcall
2.1612601989739293e-06,70616,python,python,dictiter_new
2.1612578422249365e-06,70566,python,python,unicode_lstrip
2.16125666385044e-06,70552,python,python,_io_open
2.16125666385044e-06,70558,python,python,take_gil
2.161250771977958e-06,70552,python,libc-2.31.so,mmap
2.161249593603462e-06,70602,python,[kernel.kallsyms],tlb_finish_mmu
2.1612472368544686e-06,70548,python,python,_PyArg_UnpackStack.constprop.0
2.161244880105476e-06,70588,python,[kernel.kallsyms],tlb_finish_mmu
2.161236631484001e-06,70537,python,python,type_traverse
2.1612342747350084e-06,70548,python,python,unicode_index
2.1612342747350084e-06,70594,python,python,descr_traverse
2.1612319179860156e-06,70588,python,python,PySequence_List
2.16122720448803e-06,70558,python,python,specialize_py_call
2.16122720448803e-06,70605,python,python,PyType_GetModule
2.1612224909900445e-06,70581,python,python,descr_traverse
2.1612201342410517e-06,70555,python,[kernel.kallsyms],free_unref_page_commit
2.1612142423685694e-06,70558,python,[kernel.kallsyms],generic_permission
2.1612107072450802e-06,70588,python,[kernel.kallsyms],map_id_up
2.1612107072450802e-06,70616,python,[kernel.kallsyms],vmacache_update
2.1612059937470947e-06,70619,python,python,dictvalues_iter
2.161194210002131e-06,70594,python,[kernel.kallsyms],__lock_text_start
2.16118124788267e-06,70608,python,python,module_traverse
2.1611706425122027e-06,70558,python,[kernel.kallsyms],strncpy_from_user
2.1611671073887135e-06,70585,python,[kernel.kallsyms],page_counter_try_charge
2.161162393890728e-06,70558,python,[kernel.kallsyms],__anon_vma_prepare
2.1611600371417352e-06,70591,python,python,filter_dealloc
2.1611600371417352e-06,70611,python,[kernel.kallsyms],__mod_zone_page_state
2.1611529668947565e-06,70576,python,python,dict_update_arg
2.1611470750222746e-06,70548,python,[kernel.kallsyms],__vma_link_rb
2.161144718273282e-06,70602,python,[kernel.kallsyms],apparmor_file_alloc_security
2.1611388264008e-06,70572,python,python,ucs2lib_find_char.cold
2.1611211507833537e-06,70581,python,python,dict_pop
2.161118794034361e-06,70566,python,[kernel.kallsyms],error_entry
2.1611176156598645e-06,70591,python,python,merge_class_dict
2.1611152589108717e-06,70581,python,[kernel.kallsyms],strlen
2.1611140805363753e-06,70581,python,[kernel.kallsyms],__tlb_remove_page_size
2.161110545412886e-06,70616,python,[kernel.kallsyms],__do_munmap
2.1611081886638934e-06,70605,python,[kernel.kallsyms],find_next_bit
2.161101118416915e-06,70591,python,python,match_getslice
2.161097583293426e-06,70552,python,python,finalize_interp_clear
2.161095226544433e-06,70547,python,python,_PyStack_UnpackDict
2.16109286979544e-06,70538,lsb_release,python3.8,_PyTuple_Resize
2.1610916914209436e-06,70616,python,python,_PyObject_VectorcallTstate.lto_priv.13
2.161089334671951e-06,70591,python,[kernel.kallsyms],mem_cgroup_update_lru_size
2.1610881562974544e-06,70608,python,[kernel.kallsyms],__vma_rb_erase
2.1610857995484617e-06,70548,python,python,type_dealloc_common
2.1610857995484617e-06,70591,python,python,unicode_translate
2.161083442799469e-06,70616,python,python,PyCallable_Check
2.161081086050476e-06,70605,python,[kernel.kallsyms],cap_capable
2.1610763725524906e-06,70588,python,python,dictvalues_iter
2.1610704806800086e-06,70581,python,python,object_issubclass
2.1610622320585335e-06,70546,python,python,weakref_dealloc
2.161061053684037e-06,70611,python,[kernel.kallsyms],down_write
2.161057518560548e-06,70594,python,python,chain_new
2.161048091564577e-06,70616,python,python,PyErr_SetObject
2.161042199692095e-06,70533,python,libpython3.11.so.1.0,allocate_from_new_pool
2.161039842943102e-06,70585,python,python,PySequence_Check
2.161038664568606e-06,70605,python,python,finalize_interp_clear
2.161038664568606e-06,70605,python,[kernel.kallsyms],mem_cgroup_commit_charge
2.161038664568606e-06,70605,python,[kernel.kallsyms],pagevec_lru_move_fn
2.161031594321627e-06,70616,python,[kernel.kallsyms],cap_vm_enough_memory
2.1610292375726343e-06,70555,python,python,PyObject_VectorcallMethod
2.161028059198138e-06,70548,python,python,_Py_type_getattro_impl
2.161022167325656e-06,70594,python,[kernel.kallsyms],vma_set_page_prot
2.1610174538276704e-06,70536,python,[kernel.kallsyms],zap_pte_range.isra.0
2.1610150970786777e-06,70555,python,python,PySequence_Check
2.1610150970786777e-06,70608,python,[kernel.kallsyms],__lock_text_start
2.1610115619551885e-06,70608,python,[kernel.kallsyms],userfaultfd_unmap_complete
2.1610092052061957e-06,70585,python,libc-2.31.so,munmap
2.160998599835728e-06,70616,python,[kernel.kallsyms],tlb_flush_mmu
2.160996243086735e-06,70548,python,[kernel.kallsyms],propagate_protected_usage
2.1609950647122387e-06,70566,python,python,_PyUnicode_IsDigit
2.1609938863377423e-06,70616,python,[kernel.kallsyms],free_unref_page_prepare.part.0
2.1609915295887495e-06,70548,python,[kernel.kallsyms],lru_add_drain_cpu
2.1609915295887495e-06,70619,python,[kernel.kallsyms],__find_get_block
2.1609856377162676e-06,70535,python,python,visit_decref
2.160980924218282e-06,70588,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
2.1609797458437857e-06,70616,python,python,cfunction_vectorcall_O
2.1609785674692893e-06,70537,python,[kernel.kallsyms],link_path_walk.part.0
2.1609750323458e-06,70555,python,[kernel.kallsyms],pagevec_lru_move_fn
2.160970318847814e-06,70537,python,python,PyTuple_Pack
2.160970318847814e-06,70548,python,python,enumerate_vectorcall
2.160957356728354e-06,70576,python,[kernel.kallsyms],page_counter_uncharge
2.1609526432303684e-06,70581,python,python,dict_setdefault
2.1609526432303684e-06,70599,python,python,term_raw
2.160947929732383e-06,70585,python,python,_sre_SRE_Pattern_findall
2.1609432162343973e-06,70533,python,libpython3.11.so.1.0,PyList_Append
2.1609432162343973e-06,70566,python,python,PyErr_SetObject
2.1609432162343973e-06,70581,python,python,_PyList_Extend
2.1609432162343973e-06,70599,python,python,type___instancecheck__
2.1609408594854045e-06,70552,python,python,_PyDict_SetItem_KnownHash
2.160939681110908e-06,70581,python,[kernel.kallsyms],syscall_return_via_sysret
2.160939681110908e-06,70619,python,python,dict_update
2.1609385027364113e-06,70537,python,python,_PySuper_Lookup
2.160937324361915e-06,70594,python,[kernel.kallsyms],down_write
2.160937324361915e-06,70608,python,python,dict_values
2.1609361459874186e-06,70555,python,[kernel.kallsyms],__pagevec_lru_add_fn
2.1609361459874186e-06,70591,python,python,_PyType_AllocNoTrack
2.1609243622424547e-06,70569,python,python,cfunction_vectorcall_NOARGS
2.160922005493462e-06,70558,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
2.160919648744469e-06,70541,python,[kernel.kallsyms],rmqueue
2.160919648744469e-06,70561,python,[kernel.kallsyms],__vma_rb_erase
2.16091611362098e-06,70555,python,[kernel.kallsyms],vma_link
2.1609137568719872e-06,70599,python,[kernel.kallsyms],__mod_zone_page_state
2.160912578497491e-06,70533,python,libpython3.11.so.1.0,PyObject_GetItem
2.160912578497491e-06,70605,python,[kernel.kallsyms],pmd_devmap_trans_unstable
2.1609090433740017e-06,70572,python,python,do_gc_callback.isra.0
2.160905508250512e-06,70591,python,[kernel.kallsyms],find_next_bit
2.160905508250512e-06,70611,python,python,_Py_BaseObject_RichCompare
2.160901973127023e-06,70594,python,[kernel.kallsyms],remove_vma
2.1609007947525266e-06,70591,python,python,pthread_self@plt
2.160898438003534e-06,70566,python,[kernel.kallsyms],apparmor_mmap_file
2.160892546131052e-06,70541,python,[kernel.kallsyms],page_remove_rmap
2.1608913677565555e-06,70585,python,[kernel.kallsyms],lockref_get
2.160884297509577e-06,70561,python,[kernel.kallsyms],kthread_blkcg
2.160884297509577e-06,70572,python,python,_PyCompile_ConstCacheMergeOne
2.160876048888102e-06,70588,python,python,PyObject_GenericHash
2.1608748705136057e-06,70561,python,python,_PyUnicode_FromUCS1
2.160872513764613e-06,70591,python,python,gc_traverse
2.1608713353901165e-06,70536,python,python,range_vectorcall
2.1608713353901165e-06,70594,python,[kernel.kallsyms],find_mergeable_anon_vma
2.160866621892131e-06,70561,python,[kernel.kallsyms],native_flush_tlb_one_user
2.160864265143138e-06,70611,python,python,hashtable_unicode_hash
2.1608619083941454e-06,70594,python,python,_PyUnicode_IsNumeric
2.1608619083941454e-06,70599,python,python,module_traverse
2.160860730019649e-06,70576,python,python,cell_dealloc
2.1608583732706563e-06,70581,python,python,PyUnicode_Append
2.160847767900189e-06,70548,python,unicodedata.cpython-314-x86_64-linux-gnu.so,unicodedata_UCD_normalize
2.160847767900189e-06,70561,python,python,cell_dealloc
2.1608454111511956e-06,70566,python,[kernel.kallsyms],perf_iterate_sb
2.1608418760277064e-06,70572,python,python,bytes_decode
2.160825378784757e-06,70581,python,[kernel.kallsyms],__anon_vma_prepare
2.160825378784757e-06,70611,python,[kernel.kallsyms],lru_add_drain_cpu
2.160821843661268e-06,70588,python,[kernel.kallsyms],__mod_lruvec_state
2.160821843661268e-06,70602,python,python,match_getslice
2.1608183085377787e-06,70561,python,[kernel.kallsyms],find_next_bit
2.1608065247928144e-06,70566,python,python,_Py_HandlePending
2.160805346418318e-06,70616,python,[kernel.kallsyms],free_pgtables
2.160799454545836e-06,70611,python,python,object_issubclass
2.1607912059243614e-06,70572,python,python,cfunction_call
2.1607888491753687e-06,70576,python,python,mappingproxy_getitem
2.16078177892839e-06,70543,dpkg-query,dpkg-query,0x000000000000f340
2.1607770654304044e-06,70594,python,python,update_symbols
2.160775887055908e-06,70555,python,[kernel.kallsyms],__x64_sys_mmap
2.160775887055908e-06,70576,python,python,PyLong_FromSsize_t
2.1607747086814116e-06,70572,python,python,0x0000000000080740
2.160772351932419e-06,70588,python,[kernel.kallsyms],strlen
2.1607688168089297e-06,70558,python,[kernel.kallsyms],__do_munmap
2.1607676384344333e-06,70602,python,[kernel.kallsyms],mmap_region
2.160766460059937e-06,70569,python,[kernel.kallsyms],page_add_new_anon_rmap
2.160764103310944e-06,70591,python,[kernel.kallsyms],pagevec_lru_move_fn
2.1607617465619514e-06,70548,python,python,_PyUnicode_FromUCS1
2.1607593898129586e-06,70555,python,python,unicode_from_format.cold
2.160754676314973e-06,70581,python,python,unicodeiter_dealloc
2.1607534979404767e-06,70585,python,python,builtin_min
2.160749962816987e-06,70581,python,[kernel.kallsyms],vm_mmap_pgoff
2.1607487844424907e-06,70558,python,[kernel.kallsyms],fpregs_assert_state_consistent
2.160746427693498e-06,70548,python,[kernel.kallsyms],ksys_mmap_pgoff
2.1607428925700088e-06,70576,python,[kernel.kallsyms],tlb_flush_mmu
2.160740535821016e-06,70602,python,[kernel.kallsyms],fpregs_assert_state_consistent
2.1607358223230305e-06,70566,python,python,_PyCfg_OptimizedCfgToInstructionSequence
2.1607358223230305e-06,70608,python,[kernel.kallsyms],tlb_gather_mmu
2.160731108825045e-06,70548,python,python,builtin_iter
2.160728752076052e-06,70558,python,[kernel.kallsyms],__vma_rb_erase
2.1607275737015558e-06,70581,python,[kernel.kallsyms],apparmor_mmap_file
2.1607263953270594e-06,70602,python,[kernel.kallsyms],unmap_vmas
