self,pid,command,shared_obj,symbol
1.2290078223961973e-05,12947,python,python,_PyPegen_number_token
1.2289937327016766e-05,12945,python,[kernel.kallsyms],find_get_entry
1.228973604566647e-05,12948,python,python,list_dealloc
1.2289702498774755e-05,12937,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.228968908001807e-05,12948,python,ld-2.31.so,do_lookup_x
1.2289675661261383e-05,12945,python,python,tuple_iter
1.2289165748507301e-05,12947,python,libc-2.31.so,__strlen_avx2
1.2289112073480556e-05,12980,python,[kernel.kallsyms],mem_cgroup_try_charge
1.2288964467157006e-05,12936,python,python,_Py_type_getattro_impl
1.2288863826481857e-05,12945,python,python,dict_dealloc
1.2288863826481857e-05,12945,python,[kernel.kallsyms],security_inode_permission
1.228870280140162e-05,12936,python,python,_PyUnicode_JoinArray
1.228861557948316e-05,13007,python,python,object_dealloc
1.2288521648186356e-05,12945,python,python,take_gil
1.2288347204349432e-05,12935,python,python,gc_collect_region.isra.0
1.2288065410459018e-05,12941,python,python,slot_tp_init
1.2287964769783871e-05,12948,python,python,PyDict_GetItemRef
1.2287206610031092e-05,12946,python,python,PyMem_Free
1.228713951624766e-05,12946,python,python,PyErr_Format
1.2287072422464228e-05,12933,python,libpython3.11.so.1.0,vgetargs1_impl
1.2286837594222217e-05,12947,python,libc-2.31.so,__libc_malloc
1.2286797337952157e-05,12941,python,python,_PyTokenizer_translate_newlines.constprop.0
1.2286736953547068e-05,12936,python,python,intern_constants
1.2286575928466832e-05,12937,python,[kernel.kallsyms],fsnotify
1.228608614384778e-05,12937,python,python,term_raw
1.22856231967421e-05,12947,python,ld-2.31.so,do_lookup_x
1.2285220634041509e-05,12948,python,python,dictresize
1.2285213924663166e-05,12936,python,python,remove_redundant_nops_and_jumps
1.2284771105692516e-05,12937,python,python,method_vectorcall_VARARGS
1.2284744268179144e-05,12935,python,libc-2.31.so,__memcpy_avx_unaligned_erms
1.2284643627503995e-05,12945,python,python,tok_get_normal_mode
1.2284449055532044e-05,12937,python,python,tuple_hash
1.2284261192938434e-05,12983,python,python,_PyEval_LoadName
1.2283992817804706e-05,13001,python,python,PyMem_Realloc
1.2283791536454412e-05,12947,python,[kernel.kallsyms],try_charge
1.2283784827076069e-05,12947,python,python,PyBytes_FromStringAndSize
1.228368418640092e-05,12946,python,python,code_hash
1.228342923002388e-05,12945,python,python,_PyCode_Validate
1.2283201111160212e-05,12937,python,python,long_hash
1.2283127307998437e-05,12947,python,python,_PyEval_LoadGlobalStackRef
1.2282791839081277e-05,12946,python,python,atom_rule
1.2282536882704235e-05,12948,python,python,PyMem_Realloc
1.2282389276380685e-05,12941,python,python,PyNumber_AsSsize_t
1.22820806449769e-05,12941,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.2281798851086486e-05,12945,python,python,long_add
1.228147009154767e-05,12941,python,libc-2.31.so,__memset_avx2_erms
1.2280745478686607e-05,12941,python,python,clear_slots
1.2279940353285425e-05,12941,python,libcrypto.so.1.1,CRYPTO_zalloc
1.2279712234421757e-05,12968,python,python,_PyObject_GenericGetAttrWithDict
1.2278967493425662e-05,13004,python,python,list_append
1.2278672280778562e-05,12946,python,[kernel.kallsyms],kmem_cache_alloc
1.2278383777509805e-05,12945,python,python,list_ass_slice_lock_held
1.2278182496159511e-05,12965,python,[kernel.kallsyms],__alloc_pages_nodemask
1.2277665874027085e-05,12946,python,python,object_isinstance
1.2277303567596553e-05,12946,python,python,sre_ucs1_match
1.2276531989087088e-05,12946,python,python,intern_constants
1.2275505454200581e-05,12947,python,python,path_converter
1.2275297463471942e-05,13004,python,python,meth_dealloc
1.2274633235015967e-05,12974,python,python,_PyEval_LoadGlobalStackRef
1.22744051161523e-05,12960,python,python,PyObject_GetOptionalAttr
1.2273848237749814e-05,12974,python,[kernel.kallsyms],prepare_exit_to_usermode
1.2273365162509105e-05,12941,python,python,_PyEvalFramePushAndInit
1.22729760185652e-05,12946,python,python,PyObject_GetIter
1.2272774737214905e-05,12968,python,python,PyList_New
1.2271969611813723e-05,12941,python,[kernel.kallsyms],kmem_cache_alloc
1.2270560642361655e-05,12936,python,[kernel.kallsyms],_raw_spin_lock
1.2269829320122248e-05,12946,python,python,PyObject_Hash
1.2268245906833257e-05,12951,python,[kernel.kallsyms],generic_permission
1.2268118428644736e-05,12995,python,python,PyObject_SetAttr
1.2266622237274207e-05,13007,python,libc-2.31.so,__libc_malloc
1.2266481340329e-05,12992,python,python,dict_merge
1.226633373400545e-05,12989,python,python,PyList_Append
1.2265414549172434e-05,12957,python,python,_PyObject_LookupSpecialMethod
1.2264696645689713e-05,12946,python,python,PyObject_IsInstance
1.2263609726398117e-05,12951,python,python,PyObject_SetAttr
1.2263576179506402e-05,12992,python,[kernel.kallsyms],__alloc_pages_nodemask
1.2262757635348534e-05,13004,python,python,PyMem_Malloc
1.226171768170534e-05,12989,python,[kernel.kallsyms],lookup_fast
1.2261281572113033e-05,13010,python,python,PyObject_SetAttr
1.2260416062306762e-05,12937,python,[kernel.kallsyms],clear_bhb_loop
1.2259973243336112e-05,12937,python,python,PyTuple_New
1.2258631367667476e-05,13007,python,libpthread-2.31.so,__pthread_mutex_lock
1.2256450819705942e-05,12936,python,[kernel.kallsyms],try_charge
1.2256437400949256e-05,12968,python,python,PyUnicode_Substring
1.2256021419491978e-05,12951,python,python,_PyUnicode_JoinArray
1.2254169631069258e-05,12954,python,[kernel.kallsyms],rmqueue
1.2248325762532347e-05,12946,python,python,_PyTuple_FromStackRefSteal
1.2247319355780869e-05,12945,python,libpthread-2.31.so,pthread_mutex_unlock
1.2246507521001344e-05,12998,python,python,PyObject_Free
1.2244649023200284e-05,12971,python,python,list_dealloc
1.2244025051014367e-05,12965,python,python,tok_get_normal_mode
1.2242300740780168e-05,12941,python,python,getset_get
1.2242099459429874e-05,12995,python,[kernel.kallsyms],apparmor_inode_getattr
1.2240086645926919e-05,12945,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
1.2237946354235443e-05,12980,python,libc-2.31.so,__memcmp_avx2_movbe
1.2235255893519826e-05,12945,python,python,_PyLong_FromBytes
1.2234457477496989e-05,12992,python,[kernel.kallsyms],perf_iterate_ctx
1.2231612701079478e-05,12983,python,python,_PyDictKeys_StringLookup
1.2231391291594153e-05,12989,python,python,tuple_hash
1.2225634644975703e-05,12983,python,libc-2.31.so,__memcmp_avx2_movbe
1.2225218663518426e-05,12943,dpkg-query,[kernel.kallsyms],copy_user_enhanced_fast_string
1.222370905339121e-05,13010,python,[kernel.kallsyms],perf_iterate_ctx
1.21987702940896e-05,12998,python,ld-2.31.so,strcmp
1.2197186880800608e-05,12974,python,python,bytes_hash
1.2181775438746317e-05,13001,python,[kernel.kallsyms],do_anonymous_page
1.218123197910052e-05,12965,python,python,PyDict_GetItemRef
1.2171315517909296e-05,12941,python,ld-2.31.so,do_lookup_x
1.2165880921451317e-05,12933,python,libpython3.11.so.1.0,PyObject_GC_Del
1.2146926927631825e-05,12977,python,python,PyMem_Realloc
1.2121867399520038e-05,12936,python,python,long_add
1.2093466600993345e-05,12941,python,python,unicode_startswith
1.2091252506140095e-05,12977,python,python,_PyCfg_FromInstructionSequence
1.2070788902193388e-05,12954,python,python,dictresize
1.2068923695013983e-05,12933,python,libc-2.31.so,__wcsnlen_avx2
1.2041361568780188e-05,13010,python,python,_Py_VaBuildStack.constprop.0
1.2021414586965906e-05,12965,python,python,_Py_module_getattro
1.1995341942724298e-05,12946,python,[kernel.kallsyms],ext4_getattr
1.198600919744893e-05,12960,python,ld-2.31.so,strcmp
1.1985277875209523e-05,13001,python,python,unicode_decode_utf8
1.1955615713554313e-05,12947,python,python,dict_dealloc
1.1943055757295874e-05,12937,python,python,dict_dealloc
1.1941774266032326e-05,12960,python,python,PyFunction_NewWithQualName
1.1901692439810152e-05,12998,python,[kernel.kallsyms],unlock_page
1.186555572805377e-05,12995,python,python,PyBytes_FromStringAndSize
1.186328124879543e-05,12939,dpkg-query,dpkg-query,0x000000000000f347
1.1844964645918542e-05,12974,python,[kernel.kallsyms],vma_interval_tree_remove
1.1832928021170872e-05,13010,python,python,type_ready
1.182986854464638e-05,13007,python,ld-2.31.so,check_match
1.181458458078061e-05,12980,python,python,PySlice_Unpack
1.1806479651742046e-05,12941,python,python,Py_XDECREF.lto_priv.1
1.1802957228111874e-05,12957,python,python,list_dealloc
1.1799964845370815e-05,12977,python,python,vgetargs1_impl
1.1775126726744353e-05,12943,dpkg-query,dpkg-query,0x000000000000ec28
1.1775093179852636e-05,12933,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.1769215764424008e-05,12938,lsb_release,python3.8,PyModule_GetState
1.1728375778449055e-05,12933,python,libpython3.11.so.1.0,_Py_NewReference
1.1727490140507755e-05,12989,python,[kernel.kallsyms],sync_regs
1.172710099656385e-05,12947,python,_json.cpython-314-x86_64-linux-gnu.so,_match_number_unicode.isra.0
1.1716956416508958e-05,12983,python,python,PyUnicode_FromKindAndData
1.1690078646866167e-05,12941,python,[kernel.kallsyms],link_path_walk.part.0
1.1653539372409194e-05,13004,python,[kernel.kallsyms],find_vma
1.162886898824131e-05,13001,python,python,_PyEval_LoadGlobalStackRef
1.1597455678838529e-05,12977,python,python,PyObject_GetOptionalAttr
1.1583278762399383e-05,12989,python,python,_Py_module_getattro
1.158137329894992e-05,12986,python,python,list_resize
1.152953664187049e-05,12977,python,python,PyUnicode_InternFromString
1.152384708903547e-05,13004,python,python,PyList_Append
1.1510528973024252e-05,12971,python,[kernel.kallsyms],mem_cgroup_from_task
1.1466119597770726e-05,12946,python,python,_Py_VaBuildStack.constprop.0
1.1419254590043595e-05,12936,python,python,_Py_module_getattro
1.1390900757165304e-05,12937,python,python,unicode_rfind
1.1362506668016955e-05,12980,python,python,_PyEval_LoadGlobalStackRef
1.1359621635329386e-05,12977,python,python,list_ass_slice_lock_held
1.1354589601572e-05,12980,python,[kernel.kallsyms],sync_regs
1.1351013502915083e-05,12977,python,python,unicode_startswith
1.1335669154644224e-05,12992,python,python,PyUnicode_RPartition
1.1332052799717248e-05,13004,python,libc-2.31.so,calloc
1.1261758642815722e-05,12998,python,python,list_dealloc
1.1223132751694019e-05,12933,python,libc-2.31.so,__wcslen_avx2
1.120529922405784e-05,12977,python,python,type_ready
1.1183205241173738e-05,12992,python,python,unicode_subscript
1.116324484060277e-05,12941,python,libpthread-2.31.so,__pthread_mutex_lock
1.116309723427922e-05,12933,python,libpython3.11.so.1.0,subtype_traverse
1.1146686094851794e-05,12957,python,[kernel.kallsyms],mem_cgroup_try_charge
1.1145532081776767e-05,12960,python,[kernel.kallsyms],error_entry
1.1142486024008961e-05,13004,python,[kernel.kallsyms],sync_regs
1.1135977927016075e-05,12989,python,python,object_dealloc
1.11306372618549e-05,12957,python,[kernel.kallsyms],__handle_mm_fault
1.1130516493044724e-05,13004,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.1126853172469345e-05,12971,python,python,PyMem_Free
1.1122505495302964e-05,12998,python,python,_Py_module_getattro
1.1121861394982018e-05,13007,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.1120828150717169e-05,12957,python,[kernel.kallsyms],rmqueue
1.111921119053646e-05,12946,python,python,_PyObject_GC_NewVar
1.1119137387374685e-05,13001,python,ld-2.31.so,_dl_map_object
1.111729230833031e-05,12951,python,[kernel.kallsyms],__d_lookup_rcu
1.1115970560796704e-05,13007,python,python,method_get
1.1111777199332214e-05,13007,python,libc-2.31.so,__strlen_avx2
1.1102793341730693e-05,12992,python,[kernel.kallsyms],handle_mm_fault
1.1099780830854603e-05,12939,dpkg-query,dpkg-query,0x000000000001078b
1.1098378570780878e-05,12945,python,python,type_traverse
1.1094869565907394e-05,12968,python,[kernel.kallsyms],__mod_zone_page_state
1.1093232477591657e-05,12998,python,python,_Py_type_getattro
1.1084812207770964e-05,12998,python,python,PyBytes_FromStringAndSize
1.1083503878994043e-05,12947,python,python,code_dealloc
1.1076049759654766e-05,13010,python,[kernel.kallsyms],find_get_entry
1.1056270512299063e-05,12951,python,python,set_contains_lock_held
1.1045783753948668e-05,12946,python,ld-2.31.so,do_lookup_x
1.1039134760010575e-05,13007,python,python,set_traverse
1.102447476833072e-05,13001,python,python,dictresize
1.1022341186017588e-05,12986,python,[kernel.kallsyms],memset_erms
1.1006970000233355e-05,12995,python,libc-2.31.so,_int_malloc
1.0947014995358674e-05,12946,python,python,builtin_getattr
1.094677345773832e-05,12974,python,python,listiter_dealloc
1.0937346781166148e-05,12960,python,[kernel.kallsyms],__mod_memcg_state
1.0912709943889982e-05,12936,python,python,type_ready
1.0895278978954392e-05,12954,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.0840711604889287e-05,12980,python,python,PyObject_VectorcallMethod
1.0838665244494616e-05,13001,python,python,PyObject_VectorcallMethod
1.0784842611425604e-05,12937,python,python,tb_dealloc
1.0767297587058181e-05,12974,python,python,unicode_from_format
1.0753516523941284e-05,12942,lsb_release,[kernel.kallsyms],sync_regs
1.0715132170439935e-05,12980,python,[kernel.kallsyms],kmem_cache_alloc
1.071075765576018e-05,12989,python,python,_PyObject_Call
1.0670568479484514e-05,12954,python,python,PyUnicode_CompareWithASCIIString
1.0648159155818284e-05,12941,python,[kernel.kallsyms],kfree
1.0628970333756783e-05,12937,python,python,PyObject_SetAttr
1.06258035071788e-05,13001,python,python,PyDict_SetItem
1.0620402457612538e-05,13001,python,libc-2.31.so,_int_malloc
1.061608832733787e-05,12937,python,[kernel.kallsyms],rb_next
1.0608916001889009e-05,12971,python,python,_PyMutex_TryUnlock
1.0597154461653409e-05,12937,python,python,PyUnicode_New
1.058066951906421e-05,13007,python,[kernel.kallsyms],filemap_map_pages
1.0536018606190328e-05,12933,python,[kernel.kallsyms],handle_mm_fault
1.05333885298798e-05,12937,python,python,primary_raw
1.0501485435857966e-05,12957,python,[kernel.kallsyms],ext4_htree_store_dirent
1.0485443312239416e-05,12933,python,libpython3.11.so.1.0,PyType_IsSubtype
1.0478344789952328e-05,13001,python,[kernel.kallsyms],perf_event_mmap
1.0435102846530516e-05,12939,dpkg-query,dpkg-query,0x000000000000747f
1.0420603879930897e-05,12942,lsb_release,python3.8,PyDescr_NewMethod
1.038993531152421e-05,12946,python,libc-2.31.so,__libc_malloc
1.038264221726517e-05,12968,python,[kernel.kallsyms],perf_event_mmap_output
1.0368190216313954e-05,12943,dpkg-query,dpkg-query,0x000000000000f340
1.0360608618786158e-05,12954,python,[kernel.kallsyms],filemap_map_pages
1.0349618657060024e-05,12948,python,python,x_add
1.0328967190519708e-05,13001,python,libc-2.31.so,__strlen_avx2
1.0319178207517003e-05,12942,lsb_release,python3.8,PySet_Contains
1.0279378175185243e-05,12951,python,ld-2.31.so,_dl_lookup_symbol_x
1.0263168317108113e-05,12992,python,python,dictkeys_decref.part.0
1.0235149953146982e-05,12974,python,[kernel.kallsyms],sync_regs
1.0198295337907878e-05,13010,python,python,clear_lock_held
1.0178214168526732e-05,12983,python,python,analyze_descriptor
1.0175121145110526e-05,12954,python,python,_PyObject_GetMethod
1.0164459942923208e-05,12971,python,python,sum_rule
1.016050140970073e-05,12941,python,python,unicode_decode_utf8
1.014005122451071e-05,13007,python,python,dict_get
1.0137991445359353e-05,12954,python,[kernel.kallsyms],__mod_lruvec_state
1.0125787086153103e-05,12937,python,python,unicode_from_format
1.0125156404588844e-05,12942,lsb_release,python3.8,_PyCode_ConstantKey
1.0124331151052633e-05,12937,python,python,_PyObject_GC_New
1.0123418675597959e-05,12965,python,python,insertdict
1.0122942309735594e-05,12937,python,python,PyTraceBack_Here
1.0116561690931227e-05,12960,python,python,_PyEval_LoadGlobalStackRef
1.0113696786378688e-05,12937,python,python,_PyObject_Calloc
1.0111616879092301e-05,12995,python,python,PyInterpreterState_GetDict
1.0082162708165728e-05,12986,python,python,PyTuple_Pack
1.0080216988446205e-05,12957,python,python,PyDict_SetItem
1.0034425481253983e-05,12965,python,python,dictresize
1.0010868853891068e-05,13004,python,[kernel.kallsyms],vma_interval_tree_insert
9.970927924614101e-06,12937,python,python,PyArg_UnpackTuple
9.954832125968806e-06,12941,python,python,PyDict_Contains
9.941923282036522e-06,12933,python,libpython3.11.so.1.0,0x00000000000fcfc4
