self,pid,command,shared_obj,symbol
1.3543680979218511e-05,84400,python,[kernel.kallsyms],__inc_numa_state
1.3543607146263624e-05,84340,python,libc-2.31.so,__strlen_avx2
1.3543592379672646e-05,84364,python,python,solid_base
1.3543577613081669e-05,84370,python,python,os_listdir
1.354356284649069e-05,84329,python,python,PyObject_Bytes
1.354356284649069e-05,84329,python,python,meth_traverse
1.354356284649069e-05,84337,python,python,dict_merge
1.354356284649069e-05,84339,python,python,method_vectorcall
1.3543533313308736e-05,84340,python,[kernel.kallsyms],__mod_node_page_state
1.3543533313308736e-05,84349,python,python,BaseException_vectorcall
1.3543474246944825e-05,84329,python,[kernel.kallsyms],rcu_do_batch
1.3543459480353848e-05,84339,python,libc-2.31.so,strerror_r
1.354338564739896e-05,84364,python,python,_Py_MakeCoro
1.3543356114217004e-05,84358,python,python,_PyObject_GenericGetAttrWithDict
1.3543341347626027e-05,84337,python,python,object_isinstance
1.3543311814444071e-05,84400,python,python,unicode_endswith
1.3543282281262115e-05,84338,python,python,PyObject_GC_UnTrack
1.3543282281262115e-05,84346,python,python,PySequence_Tuple
1.3543282281262115e-05,84400,python,python,sm_descr_get
1.3543237981489183e-05,84339,python,[kernel.kallsyms],ktime_get_update_offsets_now
1.3543223214898206e-05,84358,python,python,builtin_getattr
1.3543223214898206e-05,84379,python,python,_PyObject_Calloc
1.354319368171625e-05,84328,python,python,PyNumber_Add
1.3543149381943317e-05,84346,python,[kernel.kallsyms],strncpy_from_user
1.3543149381943317e-05,84373,python,python,unicode_join
1.354313461535234e-05,84337,python,python,_PyGC_Collect
1.3543105082170384e-05,84340,python,python,best_base
1.3543105082170384e-05,84340,python,libpthread-2.31.so,pthread_mutex_unlock
1.3543090315579407e-05,84329,python,[kernel.kallsyms],fpregs_assert_state_consistent
1.3543031249215496e-05,84358,python,libc-2.31.so,__vfork
1.3543016482624519e-05,84343,python,[kernel.kallsyms],error_entry
1.3542957416260608e-05,84333,python,[kernel.kallsyms],free_unref_page_prepare.part.0
1.3542839283532787e-05,84352,python,[kernel.kallsyms],uprobe_copy_process
1.3542839283532787e-05,84364,python,python,PyType_IsSubtype
1.3542662084441056e-05,84340,python,python,dict_subscript
1.3542647317850077e-05,84328,python,python,best_base
1.35426325512591e-05,84339,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.3542558718304212e-05,84337,python,[kernel.kallsyms],vm_normal_page
1.3542558718304212e-05,84339,python,python,unicode_from_format
1.3542543951713235e-05,84379,python,[kernel.kallsyms],memcg_kmem_get_cache
1.3542470118758347e-05,84364,python,[kernel.kallsyms],dup_fd
1.354245535216737e-05,84397,python,python,_PyMem_RawMalloc
1.3542440585576391e-05,84338,python,python,memcmp@plt
1.3542411052394437e-05,84349,python,libc-2.31.so,__open64
1.3542351986030526e-05,84325,python,libpython3.11.so.1.0,PyUnicode_FSConverter
1.3542351986030526e-05,84339,python,python,PyErr_ExceptionMatches
1.3542351986030526e-05,84376,python,python,sm_descr_get
1.3542337219439549e-05,84333,python,[kernel.kallsyms],perf_iterate_sb
1.3542337219439549e-05,84391,python,python,tp_new_wrapper
1.354232245284857e-05,84339,python,python,PyNumber_InPlaceAdd
1.3542307686257593e-05,84329,python,python,unicode_split
1.3542307686257593e-05,84346,python,libc-2.31.so,mbsrtowcs
1.3542278153075637e-05,84370,python,python,_PyObject_Realloc
1.354226338648466e-05,84333,python,python,_PyObject_Call
1.3542233853302705e-05,84337,python,python,PyErr_GivenExceptionMatches
1.3542219086711728e-05,84333,python,[kernel.kallsyms],security_inode_getattr
1.3542219086711728e-05,84397,python,python,get_or_create_weakref
1.3542115720574884e-05,84339,python,python,visit_add_to_container
1.3542115720574884e-05,84376,python,python,dict_new_presized.part.0
1.3542115720574884e-05,84394,python,python,frame_dealloc
1.3542086187392928e-05,84340,python,python,frozenset_vectorcall
1.3542071420801951e-05,84333,python,python,type_clear
1.3542041887619995e-05,84337,python,python,descr_traverse
1.3541968054665107e-05,84358,python,python,sre_search
1.354195328807413e-05,84339,python,[kernel.kallsyms],call_filldir
1.3541938521483153e-05,84373,python,python,_PyEval_LoadName
1.3541923754892174e-05,84352,python,[kernel.kallsyms],__ext4fs_dirhash
1.3541923754892174e-05,84361,python,python,iter_dealloc
1.3541923754892174e-05,84361,python,python,unicode_encode
1.3541835155346309e-05,84397,python,python,_PyDict_Next
1.3541820388755332e-05,84382,python,python,method_vectorcall_NOARGS
1.3541790855573376e-05,84358,python,python,tupleiter_dealloc
1.3541790855573376e-05,84370,python,python,BaseException_dealloc
1.3541746555800443e-05,84329,python,python,PyErr_Occurred
1.3541731789209465e-05,84338,python,python,PyUnicode_RichCompare
1.3541687489436532e-05,84394,python,python,wrapperdescr_get
1.3541657956254578e-05,84346,python,[kernel.kallsyms],__mod_node_page_state
1.35416431896636e-05,84382,python,[kernel.kallsyms],__handle_mm_fault
1.3541628423072622e-05,84379,python,[kernel.kallsyms],page_remove_rmap
1.354158412329969e-05,84329,python,[kernel.kallsyms],policy_node
1.354158412329969e-05,84343,python,python,PySys_GetObject
1.354158412329969e-05,84346,python,python,gc_traverse
1.3541569356708711e-05,84325,python,libpython3.11.so.1.0,_Py_Specialize_Precall
1.3541569356708711e-05,84329,python,python,clear_lock_held
1.3541569356708711e-05,84337,python,[kernel.kallsyms],handle_mm_fault
1.3541539823526757e-05,84329,python,[kernel.kallsyms],__x64_sys_close
1.3541525056935778e-05,84376,python,python,chain_next
1.3541510290344801e-05,84358,python,python,PyUnicode_Contains
1.3541495523753824e-05,84343,python,python,builtin_any
1.3541436457389913e-05,84367,python,python,gen_dealloc
1.354139215761698e-05,84367,python,python,module_traverse
1.3541347857844048e-05,84329,python,libc-2.31.so,__strncmp_avx2
1.3541347857844048e-05,84338,python,python,_PyObject_Malloc
1.354127402488916e-05,84338,python,python,PyObject_RichCompareBool
1.354127402488916e-05,84339,python,[kernel.kallsyms],rcu_all_qs
1.3541244491707204e-05,84329,python,python,descr_dealloc
1.354121495852525e-05,84343,python,python,_PyFrame_ClearExceptCode
1.354121495852525e-05,84370,python,python,PyObject_GetOptionalAttr
1.3541185425343294e-05,84329,python,python,finalize_interp_clear
1.3541155892161338e-05,84361,python,python,func_traverse
1.3541126358979383e-05,84338,python,[kernel.kallsyms],clear_bhb_loop
1.3541126358979383e-05,84346,python,python,builtin_getattr
1.3541126358979383e-05,84370,python,python,_PyObject_GenericGetAttrWithDict
1.354102299284254e-05,84371,uname,[kernel.kallsyms],copy_page
1.3540963926478629e-05,84364,python,python,gen_iternext
1.3540949159887652e-05,84340,python,python,unicode_rfind
1.3540934393296673e-05,84333,python,python,object_dealloc
1.3540934393296673e-05,84343,python,[kernel.kallsyms],copy_process
1.3540919626705696e-05,84361,python,python,dict_iter
1.354090486011472e-05,84361,python,python,unicode_from_format
1.3540875326932764e-05,84349,python,python,build_indices_generic
1.3540845793750808e-05,84330,lsb_release,python3.8,_PyObject_MakeTpCall
1.3540845793750808e-05,84340,python,python,PyArg_UnpackTuple
1.354077196079592e-05,84358,python,[kernel.kallsyms],task_work_run
1.3540757194204943e-05,84339,python,python,unicode_startswith
1.3540594761704189e-05,84329,python,python,namespace_dealloc
1.3540594761704189e-05,84340,python,python,get_or_create_weakref
1.3540565228522233e-05,84349,python,python,PyObject_GetOptionalAttr
1.3540550461931256e-05,84338,python,python,_io_TextIOWrapper_write
1.3540535695340277e-05,84353,uname,[kernel.kallsyms],__mod_node_page_state
1.35405209287493e-05,84400,python,python,slot_nb_bool
1.3540476628976368e-05,84340,python,[kernel.kallsyms],lockref_put_return
1.3540476628976368e-05,84394,python,python,_PyObject_GenericGetAttrWithDict
1.3540476628976368e-05,84400,python,libc-2.31.so,__strrchr_avx2
1.3540417562612458e-05,84397,python,python,PyUnicode_Contains
1.354040279602148e-05,84382,python,python,PyObject_GC_UnTrack
1.3540388029430502e-05,84382,python,[kernel.kallsyms],up_read
1.3540358496248547e-05,84385,python,python,sm_descr_get
1.3540328963066591e-05,84333,python,[kernel.kallsyms],walk_component
1.3540314196475614e-05,84364,python,python,unicode_fromformat_write_utf8
1.3540240363520726e-05,84340,python,python,descr_traverse
1.3540225596929749e-05,84388,python,python,_PyObject_ClearFreeLists
1.3540196063747793e-05,84394,python,python,_PyObject_GC_NewVar
1.3540092697610949e-05,84329,python,python,finalize_modules
1.3540077931019972e-05,84379,python,python,method_vectorcall_NOARGS
1.354001886465606e-05,84397,python,python,map_next
1.3539959798292151e-05,84338,python,python,posix_do_stat.isra.0
1.3539930265110195e-05,84338,python,python,set_contains_lock_held
1.3539930265110195e-05,84364,python,python,compound_stmt_rule
1.3539885965337263e-05,84328,python,python,analyze_block
1.3539826898973353e-05,84328,python,python,_PyPegen_update_memo
1.3539826898973353e-05,84329,python,python,Py_XDECREF.lto_priv.1
1.3539812132382374e-05,84394,python,[kernel.kallsyms],alloc_pages_vma
1.3539753066018465e-05,84340,python,python,PyErr_Format
1.3539753066018465e-05,84358,python,python,gen_dealloc
1.3539738299427486e-05,84337,python,python,memcmp@plt
1.3539738299427486e-05,84373,python,python,ga_traverse
1.3539723532836509e-05,84333,python,python,PySlice_Unpack
1.3539723532836509e-05,84394,python,python,PySequence_Tuple
1.3539693999654553e-05,84333,python,python,PyObject_Free
1.3539679233063576e-05,84346,python,[kernel.kallsyms],may_open.isra.0
1.3539605400108688e-05,84397,python,[kernel.kallsyms],_raw_spin_lock
1.3539561100335755e-05,84361,python,python,gen_dealloc
1.3539502033971846e-05,84333,python,python,itertools_dropwhile_impl
1.3539502033971846e-05,84376,python,python,update_slot
1.3539487267380867e-05,84328,python,libcrypto.so.1.1,pthread_rwlock_wrlock@plt
1.353947250078989e-05,84343,python,python,list_iter
1.3539457734198911e-05,84333,python,[kernel.kallsyms],page_remove_rmap
1.3539354368062069e-05,84382,python,python,PyUnicode_FromWideChar
1.3539354368062069e-05,84388,python,[kernel.kallsyms],__x64_sys_close
1.353928053510718e-05,84343,python,python,filter_next
1.3539251001925225e-05,84379,python,python,tuple_contains
1.3539236235334248e-05,84329,python,python,method_vectorcall_NOARGS
1.3539236235334248e-05,84333,python,python,bytes_subscript
1.3539236235334248e-05,84364,python,python,finalize_interp_clear
1.3539221468743269e-05,84373,python,python,PyUnicode_Substring
1.3539221468743269e-05,84374,uname,[kernel.kallsyms],__close_fd
1.3539132869197404e-05,84343,python,python,gen_dealloc
1.3539132869197404e-05,84394,python,python,dict_subscript
1.3539118102606427e-05,84329,python,python,dictiter_iternextkey
1.3539073802833494e-05,84329,python,python,_PyLong_FromBytes
1.3539073802833494e-05,84329,python,python,codegen_enter_scope
1.3539073802833494e-05,84340,python,python,framelocalsproxy_dealloc
1.3539059036242515e-05,84338,python,python,method_traverse
1.3539029503060561e-05,84337,python,python,object_dealloc
1.353891137033274e-05,84388,python,python,pattern_subx
1.3538881837150785e-05,84379,python,python,tp_new_wrapper
1.3538881837150785e-05,84382,python,libc-2.31.so,_int_free
1.3538837537377852e-05,84337,python,python,tuple_hash
1.3538837537377852e-05,84346,python,python,PySet_Add
1.3538808004195896e-05,84346,python,python,0x0000000000080750
1.353879323760492e-05,84352,python,python,builtin___build_class__
1.3538719404650031e-05,84382,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
1.3538689871468075e-05,84397,python,python,allocate_from_new_pool
1.3538675104877098e-05,84349,python,python,_PyObject_LookupSpecialMethod
1.3538675104877098e-05,84359,uname,[kernel.kallsyms],__alloc_file
1.3538645571695143e-05,84365,uname,[kernel.kallsyms],copy_page
1.353860127192221e-05,84333,python,libc-2.31.so,pthread_self
1.353860127192221e-05,84400,python,python,module_traverse
1.3538586505331233e-05,84355,python,python,long_hash
1.3538571738740254e-05,84370,python,python,PyImport_ImportModuleLevelObject
1.3538556972149277e-05,84338,python,libc-2.31.so,__strlen_avx2
1.3538556972149277e-05,84376,python,python,unicode_copy_as_widechar
1.3538542205558299e-05,84340,python,python,PyType_GenericNew
1.3538512672376345e-05,84339,python,python,property_init
1.3538468372603412e-05,84329,python,[kernel.kallsyms],may_open.isra.0
1.3538438839421456e-05,84333,python,python,_PyCfg_FromInstructionSequence
1.3538424072830478e-05,84325,python,libpython3.11.so.1.0,PyObject_Realloc
1.3538394539648524e-05,84397,python,[kernel.kallsyms],PageHuge
1.3538379773057545e-05,84327,python,python,siphash13
1.3538350239875591e-05,84358,python,python,list_pop
1.3538276406920703e-05,84329,python,python,write_str
1.3538261640329724e-05,84361,python,python,PyDict_DelItem
1.3538246873738747e-05,84329,python,python,enumerate_vectorcall
1.353823210714777e-05,84352,python,python,unicode_split
1.3538217340556791e-05,84355,python,python,PyUnicode_Contains
1.3538217340556791e-05,84361,python,python,PyObject_GetOptionalAttr
1.3538217340556791e-05,84376,python,python,unicodekeys_lookup_unicode
1.3538173040783859e-05,84338,python,python,unicode_rfind
1.3538173040783859e-05,84361,python,python,tuple_hash
1.3538173040783859e-05,84382,python,python,sm_descr_get
1.3538158274192882e-05,84338,python,python,list_contains
1.3538158274192882e-05,84373,python,python,vgetargskeywords.constprop.0
1.3538143507601903e-05,84397,python,python,0x0000000000080750
1.353809920782897e-05,84373,python,python,classmethod_get
1.3538054908056038e-05,84364,python,python,tuplegetter_descr_get
1.3538010608283105e-05,84394,python,[kernel.kallsyms],release_pages
1.3537995841692128e-05,84325,python,[kernel.kallsyms],common_file_perm
1.353798107510115e-05,84364,python,python,lookup_maybe_method
1.3537966308510172e-05,84391,python,python,_PyPegen_name_token
1.3537936775328216e-05,84337,python,python,PyUnicode_Contains
1.353792200873724e-05,84329,python,python,_PyPegen_expect_token
1.3537907242146262e-05,84337,python,python,_sre_SRE_Pattern_match
1.3537818642600395e-05,84379,python,python,PyFunction_NewWithQualName
1.3537803876009418e-05,84361,python,[kernel.kallsyms],__virt_addr_valid
1.3537774342827463e-05,84373,python,python,list_traverse
1.3537759576236486e-05,84397,python,python,method_getattro
1.3537744809645507e-05,84370,python,python,PyType_GenericAlloc
1.3537744809645507e-05,84382,python,[kernel.kallsyms],__inc_numa_state
1.353773004305453e-05,84339,python,python,take_gil
1.3537700509872574e-05,84339,python,[kernel.kallsyms],inherit_event.isra.0
1.3537685743281597e-05,84355,python,python,builtin_getattr
1.3537641443508665e-05,84355,python,python,map_vectorcall
1.3537597143735732e-05,84346,python,python,filter_next
1.3537567610553776e-05,84400,python,python,r_ref.isra.0
1.35375528439628e-05,84397,python,python,builtin_getattr
1.3537449477825955e-05,84367,python,python,PyUnicode_FSConverter
1.3537375644871067e-05,84379,python,python,_Py_hashtable_destroy
1.3537346111689111e-05,84339,python,python,insertdict
1.3537346111689111e-05,84349,python,python,descr_dealloc
1.3537346111689111e-05,84382,python,python,open64@plt
1.3537287045325202e-05,84329,python,python,PySequence_Tuple
1.3537287045325202e-05,84388,python,[kernel.kallsyms],rb_insert_color
1.3537272278734225e-05,84329,python,python,gc_traverse
1.3537272278734225e-05,84338,python,[kernel.kallsyms],apparmor_file_free_security
1.3537272278734225e-05,84397,python,python,wrap_setattr
1.353716891259738e-05,84338,python,python,list_sort_impl
1.3537124612824448e-05,84346,python,python,func_dealloc
1.3537080313051515e-05,84338,python,python,strlen@plt
1.3537080313051515e-05,84397,python,[kernel.kallsyms],security_inode_permission
1.3537065546460537e-05,84327,python,python,PyDict_Contains
1.3537065546460537e-05,84352,python,python,PyEval_RestoreThread
1.3537006480096627e-05,84343,python,python,resize_compact
1.3537006480096627e-05,84349,python,python,unicode_rfind
1.353699171350565e-05,84339,python,[kernel.kallsyms],timekeeping_update
