self,pid,command,shared_obj,symbol
1.928969426005611e-05,84417,python,python,PyObject_IsInstance
1.9289673204495118e-05,84412,python,python,PyList_Append
1.9289588982251142e-05,84417,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
1.9289588982251142e-05,84486,python,[kernel.kallsyms],task_work_add
1.928952581556816e-05,84424,python,python,tuple_contains
1.928952581556816e-05,84445,python,python,super_getattro
1.9289504760007166e-05,84421,python,python,subtype_traverse
1.9289504760007166e-05,84463,python,python,lambda_slash_with_default_rule
1.928948370444617e-05,84421,python,python,type_clear
1.9289462648885176e-05,84427,python,python,_PyObject_Calloc
1.9289441593324185e-05,84433,python,python,primary_rule
1.9289441593324185e-05,84451,python,python,astfold_expr
1.9289399482202195e-05,84409,python,libc-2.31.so,isatty
1.92893784266412e-05,84409,python,libpython3.11.so.1.0,PyObject_SetAttr
1.92893784266412e-05,84413,python,[kernel.kallsyms],__legitimize_mnt
1.9289294204397224e-05,84421,python,python,weakref_dealloc
1.9289294204397224e-05,84442,python,python,_PyMem_RawMalloc
1.9289252093275238e-05,84427,python,python,_PyCfg_ToInstructionSequence
1.9289252093275238e-05,84454,python,python,primary_raw
1.9289231037714243e-05,84463,python,python,_PyCode_Validate
1.9289209982153252e-05,84417,python,ld-2.31.so,strcmp
1.9289209982153252e-05,84433,python,python,_io_FileIO___init__
1.9289188926592257e-05,84418,lsb_release,python3.8,_PyObject_SetAttrId
1.9289188926592257e-05,84424,python,python,setiter_dealloc
1.928910470434828e-05,84409,python,[kernel.kallsyms],mmap_region
1.928906259322629e-05,84454,python,python,bitwise_xor_rule
1.92890415376653e-05,84451,python,python,_memory_release.isra.0
1.9288978370982316e-05,84451,python,python,bytearray_translate_impl
1.9288915204299334e-05,84413,python,python,_PyAssemble_MakeCodeObject
1.928889414873834e-05,84439,python,python,decode_current_locale
1.928889414873834e-05,84460,python,python,_PyObject_GC_NewVar
1.9288873093177348e-05,84413,python,[kernel.kallsyms],_raw_spin_lock_irq
1.928883098205536e-05,84409,python,libpython3.11.so.1.0,PyMember_SetOne
1.928883098205536e-05,84409,python,libpython3.11.so.1.0,unicode_hash
1.928883098205536e-05,84412,python,[kernel.kallsyms],__vma_adjust
1.928883098205536e-05,84413,python,python,_io__Buffered_close
1.9288809926494367e-05,84439,python,python,propagate_line_numbers
1.9288788870933372e-05,84413,python,[kernel.kallsyms],generic_file_open
1.9288788870933372e-05,84436,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.9288788870933372e-05,84483,python,[kernel.kallsyms],syscall_return_via_sysret
1.9288788870933372e-05,84483,python,python,unicode_rfind
1.9288767815372377e-05,84424,python,python,list_subscript
1.9288767815372377e-05,84442,python,python,hashtable_unicode_hash
1.9288746759811383e-05,84411,python,python,build_indices_generic
1.9288746759811383e-05,84417,python,[kernel.kallsyms],pmd_devmap_trans_unstable
1.928872570425039e-05,84413,python,python,_PyEval_LoadName
1.9288662537567407e-05,84463,python,libc-2.31.so,_int_free
1.928862042644542e-05,84426,python,[kernel.kallsyms],security_vm_enough_memory_mm
1.928862042644542e-05,84433,python,[kernel.kallsyms],__handle_mm_fault
1.9288599370884426e-05,84412,python,python,_PyObject_MakeTpCall
1.928855725976244e-05,84466,python,[kernel.kallsyms],kmem_cache_alloc_trace
1.928855725976244e-05,84475,python,[kernel.kallsyms],__fd_install
1.9288536204201444e-05,84413,python,python,PyTuple_Pack
1.928851514864045e-05,84466,python,python,update_slot
1.9288494093079458e-05,84430,python,[kernel.kallsyms],zap_pte_range.isra.0
1.9288473037518463e-05,84439,python,python,slot_sq_length
1.9288473037518463e-05,84457,python,python,_PyPegen_Parser_Free
1.928845198195747e-05,84424,python,python,PyUnicode_InternFromString
1.928845198195747e-05,84463,python,[kernel.kallsyms],security_inode_getattr
1.928845198195747e-05,84469,python,python,unicode_resize
1.9288430926396474e-05,84426,python,python,_PyCfg_OptimizedCfgToInstructionSequence
1.9288409870835482e-05,84417,python,python,make_cfg_traversal_stack
1.9288388815274487e-05,84424,python,python,wrapper_call
1.9288367759713493e-05,84412,python,python,label_exception_targets
1.9288367759713493e-05,84424,python,[kernel.kallsyms],generic_file_buffered_read
1.9288325648591506e-05,84480,python,python,do_mkvalue
1.928830459303051e-05,84466,python,python,gc_list_move
1.9288220370786536e-05,84412,python,python,_PyCode_ConstantKey
1.9288220370786536e-05,84417,python,python,dict_subscript
1.9288220370786536e-05,84426,python,python,_PyFrame_MakeAndSetFrameObject
1.9288220370786536e-05,84475,python,python,PyObject_CallFunction
1.9288178259664546e-05,84475,python,python,symtable_add_def_ctx
1.928813614854256e-05,84417,python,[kernel.kallsyms],account_user_time
1.928813614854256e-05,84442,python,libpthread-2.31.so,pthread_mutex_unlock
1.9288115092981565e-05,84424,python,python,_Py_CheckFunctionResult
1.9288115092981565e-05,84451,python,python,getset_set
1.9288094037420573e-05,84412,python,python,range_vectorcall
1.9288094037420573e-05,84439,python,python,set_traverse
1.928807298185958e-05,84421,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.928807298185958e-05,84421,python,python,sm_descr_get
1.928803087073759e-05,84445,python,python,propagate_line_numbers
1.9288009815176597e-05,84413,python,[kernel.kallsyms],PageHuge
1.9288009815176597e-05,84413,python,python,update_symbols
1.9288009815176597e-05,84442,python,libc-2.31.so,_int_malloc
1.9287988759615603e-05,84424,python,python,path_converter
1.9287967704054608e-05,84413,python,python,code_hash
1.9287967704054608e-05,84417,python,python,type_get_module
1.9287883481810632e-05,84426,python,python,_PyEval_LoadName
1.9287862426249637e-05,84413,python,python,dictiter_iternextitem
1.9287862426249637e-05,84426,python,python,_PyBytes_Resize
1.9287841370688646e-05,84436,python,python,named_expression_rule
1.9287841370688646e-05,84475,python,[kernel.kallsyms],do_filp_open
1.9287841370688646e-05,84480,python,python,_Py_SetImmortal
1.928782031512765e-05,84409,python,libpython3.11.so.1.0,_PyPegen_is_memoized
1.9287799259566656e-05,84411,python,python,PyObject_CallFunction
1.9287799259566656e-05,84413,python,python,_PyPegen_name_token
1.9287799259566656e-05,84418,lsb_release,[kernel.kallsyms],cap_vm_enough_memory
1.9287799259566656e-05,84427,python,python,code_hash
1.928777820400566e-05,84424,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
1.928777820400566e-05,84454,python,python,_PyObject_Call
1.928777820400566e-05,84466,python,python,label_exception_targets
1.9287736092883675e-05,84417,python,[kernel.kallsyms],find_get_entry
1.9287736092883675e-05,84424,python,[kernel.kallsyms],prepend_path.isra.0
1.928771503732268e-05,84417,python,python,lambda_param_with_default_rule
1.928769398176169e-05,84480,python,[kernel.kallsyms],common_perm
1.92876518706397e-05,84411,python,python,method_vectorcall_NOARGS
1.92876518706397e-05,84424,python,[kernel.kallsyms],anon_vma_interval_tree_remove
1.9287630815078704e-05,84412,python,python,Py_XDECREF.lto_priv.7
1.9287630815078704e-05,84433,python,python,_PyCode_ConstantKey
1.9287609759517713e-05,84424,python,[kernel.kallsyms],path_init
1.9287588703956718e-05,84413,python,[kernel.kallsyms],do_filp_open
1.9287546592834728e-05,84442,python,python,_PyObject_Malloc
1.9287483426151747e-05,84424,python,python,_PyCfg_ToInstructionSequence
1.9287483426151747e-05,84486,python,python,structseq_dealloc
1.928744131502976e-05,84409,python,libpython3.11.so.1.0,PyObject_GenericSetAttr
1.928744131502976e-05,84457,python,python,list_traverse
1.9287420259468766e-05,84417,python,[kernel.kallsyms],cpuacct_charge
1.928739920390777e-05,84439,python,python,type_mro
1.928739920390777e-05,84445,python,python,bitwise_and_rule
1.928739920390777e-05,84454,python,python,run_mod
1.9287357092785785e-05,84430,python,[kernel.kallsyms],link_path_walk.part.0
1.9287357092785785e-05,84480,python,[kernel.kallsyms],vma_do_get_file
1.928733603722479e-05,84409,python,libpython3.11.so.1.0,PyLong_FromSsize_t
1.928733603722479e-05,84424,python,python,_PyDictKeys_StringLookup
1.928733603722479e-05,84463,python,[kernel.kallsyms],ksys_read
1.9287314981663795e-05,84463,python,python,PyWrapper_New
1.9287314981663795e-05,84463,python,python,tailmatch.lto_priv.1
1.9287314981663795e-05,84480,python,libc-2.31.so,__strncmp_avx2
1.9287209703858828e-05,84412,python,libc-2.31.so,unlink_chunk.isra.0
1.9287209703858828e-05,84412,python,python,va_build_value
1.9287209703858828e-05,84421,python,[kernel.kallsyms],atime_needs_update
1.9287167592736838e-05,84421,python,python,allocate_from_new_pool
1.9287146537175843e-05,84413,python,[kernel.kallsyms],__getblk_gfp
1.9287125481614852e-05,84424,python,python,list_append
1.9287062314931867e-05,84424,python,python,cm_descr_get
1.9287062314931867e-05,84433,python,python,_validate_inner
1.9287062314931867e-05,84445,python,python,long_richcompare
1.9287062314931867e-05,84486,python,libc-2.31.so,__memchr_avx2
1.9287041259370876e-05,84411,python,python,_Py_module_getattro
1.928702020380988e-05,84445,python,[kernel.kallsyms],handle_mm_fault
1.9286999148248886e-05,84457,python,[kernel.kallsyms],refill_stock
1.9286999148248886e-05,84466,python,[kernel.kallsyms],__tlb_remove_page_size
1.9286978092687895e-05,84424,python,python,take_gil
1.9286935981565905e-05,84412,python,python,list_iter
1.9286935981565905e-05,84413,python,[kernel.kallsyms],mem_cgroup_uncharge_list
1.9286935981565905e-05,84427,python,python,PyDict_DelItem
1.928691492600491e-05,84424,python,python,sm_descr_get
1.9286872814882924e-05,84412,python,python,sum_rule
1.9286872814882924e-05,84413,python,python,find_frozen
1.928685175932193e-05,84409,python,libpython3.11.so.1.0,PyCode_Addr2Line
1.928685175932193e-05,84417,python,[kernel.kallsyms],native_irq_return_iret
1.928685175932193e-05,84439,python,python,term_raw
1.9286830703760934e-05,84409,python,libpython3.11.so.1.0,PyTuple_Pack
1.9286830703760934e-05,84469,python,python,_PyLong_FromByteArray
1.9286788592638948e-05,84414,lsb_release,[kernel.kallsyms],__pagevec_lru_add_fn
1.9286725425955967e-05,84412,python,libpthread-2.31.so,sem_trywait@@GLIBC_2.2.5
1.9286725425955967e-05,84421,python,[kernel.kallsyms],strncpy_from_user
1.9286683314833977e-05,84409,python,libpython3.11.so.1.0,starunpack_helper
1.9286683314833977e-05,84480,python,[kernel.kallsyms],page_counter_try_charge
1.928664120371199e-05,84411,python,python,PyDict_SetItem
1.928664120371199e-05,84457,python,python,inversion_rule
1.928664120371199e-05,84460,python,libpthread-2.31.so,pthread_mutex_unlock
1.9286620148150996e-05,84418,lsb_release,[kernel.kallsyms],__lock_text_start
1.928653592590702e-05,84421,python,[kernel.kallsyms],kmalloc_slab
1.928653592590702e-05,84424,python,python,insert_to_emptydict
1.928653592590702e-05,84472,python,python,sum_rule
1.9286514870346026e-05,84413,python,python,take_gil
1.928647275922404e-05,84413,python,python,cm_traverse
1.928647275922404e-05,84417,python,python,_Py_VaBuildStack.constprop.0
1.9286451703663044e-05,84451,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
1.9286451703663044e-05,84472,python,python,_buffered_init
1.928643064810205e-05,84424,python,python,unicode_removeprefix
1.928643064810205e-05,84427,python,python,duplicate_exits_without_lineno
1.928643064810205e-05,84466,python,python,PyUnicode_InternFromString
1.9286409592541058e-05,84483,python,python,PyFile_OpenCodeObject
1.9286388536980063e-05,84483,python,python,_PyGC_Collect
1.9286346425858074e-05,84414,lsb_release,python3.8,PyImport_ImportModuleLevelObject
1.9286346425858074e-05,84457,python,libc-2.31.so,__strncmp_avx2
1.9286325370297082e-05,84424,python,libpthread-2.31.so,pthread_mutex_unlock
1.9286325370297082e-05,84430,python,python,PyNumber_Or
1.9286304314736087e-05,84409,python,libpython3.11.so.1.0,_PyObject_GC_NewVar
1.9286304314736087e-05,84436,python,python,simple_stmt_rule
1.9286283259175093e-05,84427,python,libc-2.31.so,pthread_mutex_lock
1.92862622036141e-05,84417,python,python,_PyCode_ConstantKey
1.928622009249211e-05,84433,python,python,_Py_module_getattro
1.9286199036931117e-05,84413,python,python,va_build_value
1.9286199036931117e-05,84463,python,python,read_object
1.9286177981370125e-05,84411,python,python,PyObject_GetOptionalAttr
1.928611481468714e-05,84433,python,python,assignment_expression_rule
1.928609375912615e-05,84460,python,python,unicode_rfind
1.9286072703565154e-05,84475,python,[kernel.kallsyms],do_sys_open
1.9286072703565154e-05,84480,python,libc-2.31.so,__strchr_avx2
1.928605164800416e-05,84413,python,python,wrapper_dealloc
1.9285967425760184e-05,84436,python,python,duplicate_exits_without_lineno
1.9285967425760184e-05,84469,python,[kernel.kallsyms],ext4_getattr
1.9285967425760184e-05,84483,python,python,analyze_block
1.9285925314638197e-05,84421,python,python,PyUnicode_Partition
1.9285925314638197e-05,84427,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.9285904259077203e-05,84413,python,python,inversion_rule
1.9285883203516208e-05,84421,python,python,long_richcompare
1.9285862147955216e-05,84472,python,python,atom_rule
1.928584109239422e-05,84413,python,python,int_from_bytes
1.928584109239422e-05,84427,python,[kernel.kallsyms],page_fault
1.928577792571124e-05,84413,python,python,statements_rule
1.928577792571124e-05,84424,python,[kernel.kallsyms],rcu_all_qs
1.928573581458925e-05,84424,python,[kernel.kallsyms],unmapped_area_topdown
1.9285714759028256e-05,84413,python,[kernel.kallsyms],do_anonymous_page
1.9285714759028256e-05,84489,python,[kernel.kallsyms],find_vma
1.928567264790627e-05,84409,python,[kernel.kallsyms],vma_interval_tree_remove
1.928567264790627e-05,84417,python,python,tuple_richcompare
1.9285588425662294e-05,84424,python,[kernel.kallsyms],kthread_blkcg
1.9285546314540304e-05,84424,python,python,PyDict_New
1.9285525258979313e-05,84457,python,python,_PyAssemble_MakeCodeObject
1.9285504203418318e-05,84411,python,python,vectorcall_method
1.9285483147857323e-05,84421,python,python,PyObject_GC_Track
1.9285441036735337e-05,84413,python,[kernel.kallsyms],find_get_entry
1.9285441036735337e-05,84424,python,python,PyDict_Copy
1.9285441036735337e-05,84472,python,python,dict_subscript
1.9285419981174342e-05,84417,python,python,_PyUnicode_IsNumeric
1.928535681449136e-05,84426,python,[kernel.kallsyms],release_pages
1.9285335758930366e-05,84486,python,[kernel.kallsyms],do_syscall_64
1.928525153668639e-05,84448,python,[kernel.kallsyms],getname_flags
1.9285230481125395e-05,84430,python,[kernel.kallsyms],memcg_kmem_put_cache
1.9285230481125395e-05,84457,python,python,path_converter
1.9285230481125395e-05,84469,python,python,PyObject_GC_UnTrack
1.9285209425564404e-05,84457,python,[kernel.kallsyms],generic_permission
1.928518837000341e-05,84417,python,python,PyObject_SelfIter
1.9285146258881423e-05,84413,python,[kernel.kallsyms],__mod_node_page_state
1.9285104147759433e-05,84412,python,python,_PyGC_Collect
1.9285083092198438e-05,84430,python,python,set_issubset_impl
1.9285062036637447e-05,84427,python,[kernel.kallsyms],_raw_spin_lock
1.9285040981076452e-05,84472,python,[kernel.kallsyms],rb_insert_color
1.9285019925515457e-05,84451,python,python,type_call
1.928497781439347e-05,84411,python,python,weakref_dealloc
1.928493570327148e-05,84421,python,python,_PyFuture_FromAST
1.9284914647710486e-05,84413,python,python,portable_lseek
1.9284893592149495e-05,84413,python,python,_stringio_readline
1.9284851481027505e-05,84472,python,python,_PyPegen_name_token
1.928480936990552e-05,84413,python,python,long_dealloc
1.928480936990552e-05,84414,lsb_release,libc-2.31.so,cfree@GLIBC_2.2.5
1.9284788314344524e-05,84409,python,ld-2.31.so,_dl_setup_hash
1.9284746203222538e-05,84412,python,[kernel.kallsyms],__alloc_pages_nodemask
1.9284746203222538e-05,84412,python,[kernel.kallsyms],kmalloc_slab
1.9284725147661543e-05,84451,python,python,allocate_from_new_pool
1.9284704092100548e-05,84417,python,python,for_if_clauses_rule
1.9284704092100548e-05,84424,python,python,_PyTokenizer_Free
1.9284640925417567e-05,84457,python,python,code_hash
1.9284640925417567e-05,84483,python,python,_Py_SourceAsString
