self,pid,command,shared_obj,symbol
1.6173392418114753e-05,85297,python,python,list_ass_slice_lock_held
1.617337474851351e-05,85297,python,python,_PyPegen_expect_token
1.617337474851351e-05,85298,python,python,_PyEval_LoadName
1.617325106130481e-05,85290,python,python,_PyCfg_FromInstructionSequence
1.617323339170357e-05,85280,python,python,_add_methods_to_object
1.6173215722102327e-05,85278,python,libpython3.11.so.1.0,PyObject_VectorcallMethod
1.6173215722102327e-05,85286,python,libcrypto.so.1.1,NCONF_load
1.6173198052501085e-05,85282,python,python,PyLong_FromUnicodeObject
1.6173180382899843e-05,85286,python,python,resize_compact
1.6173145043697358e-05,85359,python,[kernel.kallsyms],ima_file_free
1.6173109704494874e-05,85297,python,python,PyObject_GetOptionalAttr
1.6173056695691144e-05,85282,python,python,_PyDictKeys_StringLookup
1.6173056695691144e-05,85344,python,python,list_pop
1.6173003686887417e-05,85286,python,python,classmethod_get
1.6173003686887417e-05,85317,python,python,call_unbound_noarg
1.6172986017286175e-05,85302,python,python,framelocalsproxy_dealloc
1.617295067808369e-05,85298,python,python,do_string_format
1.6172915338881206e-05,85282,python,python,PyObject_VectorcallDict
1.617287999967872e-05,85297,python,[kernel.kallsyms],ext4_file_getattr
1.6172844660476233e-05,85281,python,python,bitwise_xor_rule
1.6172720973267538e-05,85320,python,[kernel.kallsyms],policy_nodemask
1.6172703303666296e-05,85314,python,python,PyArg_UnpackTuple
1.6172632625261323e-05,85282,python,python,PyNumber_InPlaceOr
1.6172632625261323e-05,85282,python,python,PyObject_Hash
1.6172579616457597e-05,85297,python,python,_PyObject_GC_New
1.6172544277255112e-05,85286,python,python,primary_rule
1.6172508938052628e-05,85281,python,python,astfold_stmt
1.6172491268451385e-05,85286,python,python,_PyRecursiveMutex_Lock
1.6172473598850143e-05,85286,python,python,hashtable_unicode_hash
1.6172473598850143e-05,85286,python,python,vgetargs1_impl
1.61724559292489e-05,85286,python,python,object_new
1.617240292044517e-05,85286,python,libc-2.31.so,__strrchr_avx2
1.617240292044517e-05,85297,python,python,PyList_New
1.617238525084393e-05,85281,python,python,_Py_SetImmortal
1.6172332242040202e-05,85297,python,python,memory_alloc
1.6172296902837717e-05,85297,python,python,get_or_create_weakref
1.6172226224432745e-05,85282,python,python,_io_FileIO_readall_impl.isra.0
1.6172208554831503e-05,85280,python,[kernel.kallsyms],__handle_mm_fault
1.6172208554831503e-05,85290,python,[kernel.kallsyms],__mod_memcg_state
1.617217321562902e-05,85332,python,[kernel.kallsyms],list_lru_add
1.6172137876426534e-05,85282,python,python,sem_post@plt
1.6172084867622807e-05,85286,python,python,PyObject_RichCompare
1.6172049528420323e-05,85286,python,python,_PyObject_Call
1.6172031858819077e-05,85286,python,python,primary_raw
1.6172031858819077e-05,85297,python,python,_PyCfg_OptimizedCfgToInstructionSequence
1.6172014189217835e-05,85335,python,python,os_stat
1.617197885001535e-05,85286,python,python,PyUnicode_DecodeLocale
1.6171943510812866e-05,85281,python,python,_PyTuple_FromStackRefSteal
1.617189050200914e-05,85353,python,python,internal_close.isra.0
1.6171872832407897e-05,85314,python,python,func_traverse
1.6171819823604167e-05,85286,python,python,_PyObject_GenericSetAttrWithDict
1.6171731475597956e-05,85338,python,[kernel.kallsyms],generic_file_read_iter
1.617167846679423e-05,85286,python,python,_PyBytes_Resize
1.6171448761978077e-05,85305,python,python,PyLong_FromSsize_t
