self,pid,command,shared_obj,symbol
8.075898890409096e-06,13713,python,[kernel.kallsyms],perf_iterate_sb
8.07589008946176e-06,13702,python,python,_PyUnicode_ToLowercase
8.075837283777753e-06,13746,python,python,finalize_interp_clear
8.075819681883085e-06,13731,python,python,lru_cache_tp_traverse
8.07567886672573e-06,13711,python,python,PyArg_ParseTupleAndKeywords
8.075634861989056e-06,13722,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000045c4
8.075555653463043e-06,13703,lsb_release,[kernel.kallsyms],rmqueue
8.075555653463043e-06,13716,python,[kernel.kallsyms],free_unref_page_list
8.075538051568374e-06,13698,python,libpython3.11.so.1.0,0x00000000000fb1f4
8.075520449673705e-06,13743,python,[kernel.kallsyms],ext4_release_file
8.075485245884366e-06,13708,dpkg-query,[kernel.kallsyms],clear_page_erms
8.07536203262168e-06,13719,python,grp.cpython-314-x86_64-linux-gnu.so,0x00000000000022f4
8.075353231674347e-06,13711,python,python,PyObject_CallOneArg
8.075344430727012e-06,13740,python,_datetime.cpython-314-x86_64-linux-gnu.so,module_traverse
8.075274023148334e-06,13710,python,python,r_ref.isra.0
8.075230018411661e-06,13706,python,libcrypto.so.1.1,ASN1_ENUMERATED_to_BN
8.075230018411661e-06,13706,python,libc-2.31.so,__strcpy_avx2
8.075150809885648e-06,13737,python,python,cell_traverse
8.07509800420164e-06,13769,python,python,PyCMethod_New
8.075089203254305e-06,13712,python,[kernel.kallsyms],putname
8.075071601359636e-06,13700,python,python,cfunction_vectorcall_FASTCALL
8.074974790938955e-06,13702,python,libcrypto.so.1.1,X509_NAME_ENTRY_new
8.074957189044285e-06,13737,python,python,cm_traverse
8.074921985254947e-06,13734,python,[kernel.kallsyms],__queue_work
8.074825174834266e-06,13706,python,python,_PySys_GetObject.isra.0
8.074631553992902e-06,13743,python,python,finalize_interp_clear
8.074499539782882e-06,13763,python,python,hashtable_unicode_compare
8.074437933151539e-06,13766,python,[kernel.kallsyms],mem_cgroup_update_lru_size
8.074393928414866e-06,13706,python,python,_io__Buffered_simple_flush
8.074367525572861e-06,13706,python,[kernel.kallsyms],__virt_addr_valid
8.074349923678193e-06,13707,lsb_release,python3.8,PyUnicode_RPartition
8.074349923678193e-06,13711,python,python,method_vectorcall
8.074341122730858e-06,13706,python,python,r_short
8.074297117994183e-06,13754,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004804
8.07428831704685e-06,13734,python,python,deque_traverse.cold
8.074261914204845e-06,13706,python,[kernel.kallsyms],free_unref_page_list
8.07425311325751e-06,13711,python,python,member_get
8.074209108520837e-06,13701,python,[kernel.kallsyms],native_flush_tlb_one_user
8.074200307573502e-06,13702,python,python,finalize_interp_clear
8.07415630283683e-06,13746,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004600
8.074129899994825e-06,13734,python,[kernel.kallsyms],get_task_policy.part.0
8.074112298100156e-06,13703,lsb_release,python3.8,PyObject_Malloc
8.074068293363482e-06,13700,python,python,list_clear_impl.constprop.0
8.073997885784806e-06,13775,python,python,property_traverse
8.073945080100796e-06,13698,python,libpython3.11.so.1.0,structseq_new
8.073865871574785e-06,13760,python,[kernel.kallsyms],clear_bhb_loop
8.073813065890777e-06,13751,python,python,getset_get
8.073804264943442e-06,13734,python,[kernel.kallsyms],run_posix_cpu_timers
8.073681051680756e-06,13707,lsb_release,libpthread-2.31.so,sem_trywait@@GLIBC_2.2.5
8.073452227050055e-06,13722,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000047a4
8.073408222313382e-06,13698,python,[kernel.kallsyms],inode_permission
8.073399421366047e-06,13751,python,python,finalize_interp_clear
8.073390620418712e-06,13701,python,[kernel.kallsyms],security_inode_permission
8.073285009050696e-06,13702,python,libc-2.31.so,exit
8.073258606208691e-06,13706,python,[kernel.kallsyms],_raw_spin_lock_irqsave
8.073232203366688e-06,13766,python,[kernel.kallsyms],do_anonymous_page
8.073223402419353e-06,13702,python,[unknown],0000000000000000
8.073179397682679e-06,13775,python,[kernel.kallsyms],cap_mmap_addr
8.073170596735345e-06,13712,python,[kernel.kallsyms],do_syscall_64
8.07312659199867e-06,13706,python,[kernel.kallsyms],d_flags_for_inode
8.073108990104003e-06,13702,python,[kernel.kallsyms],dput
8.073082587261998e-06,13743,python,[kernel.kallsyms],__rb_erase_color
8.073064985367328e-06,13706,python,python,set_traverse
8.073056184419995e-06,13706,python,python,meth_dealloc
8.072994577788652e-06,13710,python,[kernel.kallsyms],do_syscall_64
8.072941772104644e-06,13710,python,python,_PyCode_Validate
8.07289776736797e-06,13698,python,libpython3.11.so.1.0,_PyType_Lookup
8.072880165473301e-06,13698,python,[kernel.kallsyms],ksys_read
8.072809757894623e-06,13769,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000045c4
8.072792155999953e-06,13711,python,[kernel.kallsyms],free_unref_page_commit
8.072774554105283e-06,13708,dpkg-query,dpkg-query,0x000000000000d9bc
8.072756952210615e-06,13766,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000045c4
8.07274815126328e-06,13706,python,python,type_clear
8.072677743684603e-06,13700,python,python,_PyCode_Validate
8.072668942737268e-06,13737,python,python,deque_traverse.cold
8.072660141789933e-06,13707,lsb_release,[kernel.kallsyms],__count_memcg_events
8.072607336105925e-06,13713,python,python,deque_popleft
8.07259853515859e-06,13710,python,python,insert_to_emptydict
8.07259853515859e-06,13711,python,python,list_traverse
8.07259853515859e-06,13713,python,python,property_traverse
8.072580933263922e-06,13710,python,python,finalize_interp_clear
8.072563331369252e-06,13760,python,[kernel.kallsyms],free_pgtables
8.072554530421917e-06,13775,python,[kernel.kallsyms],perf_iterate_ctx
8.072545729474582e-06,13746,python,_struct.cpython-314-x86_64-linux-gnu.so,_structmodule_traverse
8.072519326632579e-06,13769,python,python,lru_cache_tp_traverse
8.072484122843239e-06,13702,python,[kernel.kallsyms],native_flush_tlb_one_user
8.072484122843239e-06,13725,python,python,PyObject_GetOptionalAttr
8.072404914317228e-06,13700,python,[kernel.kallsyms],get_mem_cgroup_from_mm
8.072396113369893e-06,13716,python,[kernel.kallsyms],lock_page_memcg
8.072369710527888e-06,13711,python,libpthread-2.31.so,pthread_mutex_unlock
8.07235210863322e-06,13754,python,python,tuplegetter_traverse
8.072343307685885e-06,13711,python,[kernel.kallsyms],page_fault
8.072308103896545e-06,13698,python,libpython3.11.so.1.0,PyObject_SetAttr
8.072308103896545e-06,13702,python,[kernel.kallsyms],__slab_free
8.072290502001877e-06,13706,python,python,list_ass_subscript
8.072290502001877e-06,13712,python,libc-2.31.so,fread_unlocked
8.072281701054542e-06,13763,python,[kernel.kallsyms],memcg_kmem_get_cache
8.072272900107207e-06,13702,python,python,clear_lock_held
8.07220249252853e-06,13707,lsb_release,python3.8,PyObject_GetAttr
8.072167288739192e-06,13711,python,python,PyObject_SelfIter
8.072158487791857e-06,13710,python,[kernel.kallsyms],free_pages_and_swap_cache
8.072096881160514e-06,13698,python,libc-2.31.so,__strlen_avx2
8.071991269792498e-06,13707,lsb_release,[kernel.kallsyms],clear_bhb_loop
8.071964866950493e-06,13706,python,[kernel.kallsyms],perf_event_alloc
8.071964866950493e-06,13772,python,python,partial_traverse.cold
8.071912061266485e-06,13706,python,python,hashtable_unicode_compare
8.07190326031915e-06,13706,python,python,finalize_interp_clear
8.07177124610913e-06,13702,python,libcrypto.so.1.1,i2d_ASN1_SET_ANY
8.071709639477787e-06,13763,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000045c4
8.071692037583119e-06,13707,lsb_release,python3.8,_PyFunction_Vectorcall
8.071656833793779e-06,13722,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_clear
8.071595227162436e-06,13743,python,python,descr_traverse
8.071568824320433e-06,13710,python,python,tok_get_normal_mode
8.071560023373098e-06,13712,python,[kernel.kallsyms],entry_SYSCALL_64
8.071542421478428e-06,13712,python,libc-2.31.so,wcstombs
8.071498416741755e-06,13711,python,[kernel.kallsyms],perf_iterate_ctx
8.07148961579442e-06,13706,python,python,_PyObject_Free
8.071436810110412e-06,13763,python,python,module_traverse
8.071419208215742e-06,13728,python,python,ga_traverse
8.07141040726841e-06,13706,python,python,builtin_min
8.07141040726841e-06,13711,python,libc-2.31.so,0x0000000000022334
8.0713576015844e-06,13711,python,python,_PyEval_LoadName
8.071287194005723e-06,13698,python,[kernel.kallsyms],sync_regs
8.071278393058389e-06,13706,python,[kernel.kallsyms],exit_to_usermode_loop
8.071278393058389e-06,13707,lsb_release,python3.8,PyBytes_FromStringAndSize
8.071251990216384e-06,13743,python,[kernel.kallsyms],unlock_page_memcg
8.071234388321716e-06,13702,python,python,sre_ucs1_count
8.071199184532376e-06,13725,python,python,super_getattro
8.071128776953698e-06,13698,python,libpython3.11.so.1.0,_PyTuple_FromArraySteal
8.071119976006363e-06,13701,python,python,BaseException_vectorcall
8.07111117505903e-06,13746,python,python,property_traverse
8.07109357316436e-06,13711,python,python,finalize_interp_clear
8.071084772217025e-06,13710,python,python,unicode_from_format
8.07107597126969e-06,13710,python,python,PyDict_GetItemWithError
8.07105836937502e-06,13698,python,libpython3.11.so.1.0,method_vectorcall_VARARGS
8.070996762743679e-06,13701,python,math.cpython-314-x86_64-linux-gnu.so,deregister_tm_clones
8.070908753270331e-06,13698,python,libpython3.11.so.1.0,PyUnicode_Format
8.070891151375662e-06,13702,python,python,munmap@plt
8.070891151375662e-06,13734,python,zlib.cpython-314-x86_64-linux-gnu.so,0x0000000000003554
8.070847146638989e-06,13702,python,libcrypto.so.1.1,OPENSSL_sk_pop_free
8.070820743796985e-06,13711,python,python,set_vectorcall
8.070803141902316e-06,13698,python,libpython3.11.so.1.0,find_empty_slot
8.070741535270973e-06,13725,python,python,abc_data_traverse
8.070715132428968e-06,13706,python,grp.cpython-314-x86_64-linux-gnu.so,0x00000000000022f4
8.070618322008287e-06,13760,python,python,set_vectorcall
8.070583118218949e-06,13710,python,python,PyUnicode_FromWideChar
8.070565516324279e-06,13698,python,libpython3.11.so.1.0,_PyDict_SetItem_Take2
8.070556715376944e-06,13710,python,python,_stringio_readline.cold
8.070468705903598e-06,13734,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000045c4
8.070468705903598e-06,13766,python,python,PyDict_DelItem
8.070451104008928e-06,13772,python,[kernel.kallsyms],mem_cgroup_commit_charge
8.070442303061593e-06,13740,python,python,decode_current_locale
8.070424701166923e-06,13707,lsb_release,[kernel.kallsyms],prep_new_page
8.070407099272255e-06,13701,python,python,_PyObject_GC_New
8.070407099272255e-06,13713,python,[kernel.kallsyms],__check_object_size
8.070371895482916e-06,13698,python,libpython3.11.so.1.0,PyType_GenericAlloc
8.070319089798908e-06,13713,python,python,list_sort_impl
8.070204677483557e-06,13711,python,python,unicode_split
8.070195876536222e-06,13708,dpkg-query,dpkg-query,0x0000000000010a47
8.070195876536222e-06,13746,python,python,local_traverse
8.070187075588887e-06,13712,python,ld-2.31.so,_dl_lookup_symbol_x
8.070169473694219e-06,13710,python,python,PyMem_Realloc
8.070151871799549e-06,13711,python,python,take_gil
8.070125468957544e-06,13711,python,python,get_type_attr_as_size
8.070099066115541e-06,13701,python,[kernel.kallsyms],free_pcppages_bulk
8.070072663273536e-06,13698,python,libc-2.31.so,__memchr_avx2
8.070028658536863e-06,13707,lsb_release,[kernel.kallsyms],__virt_addr_valid
8.070011056642193e-06,13764,uname,ld-2.31.so,_dl_sysdep_start
8.06998465380019e-06,13734,python,python,get_or_create_weakref
8.069931848116182e-06,13702,python,python,PyUnicode_Substring
8.06987024148484e-06,13734,python,python,module_traverse
8.069861440537505e-06,13706,python,libcrypto.so.1.1,ASN1_STRING_to_UTF8
8.06985263959017e-06,13711,python,python,PyNumber_AsSsize_t
8.0698350376955e-06,13707,lsb_release,[kernel.kallsyms],lru_cache_add_active_or_unevictable
8.069826236748165e-06,13712,python,python,AttributeError_init
8.069799833906162e-06,13713,python,libc-2.31.so,wcsrtombs
8.069791032958827e-06,13698,python,libpython3.11.so.1.0,_Py_NewReference
8.069782232011492e-06,13716,python,python,PyGen_am_send
8.069764630116822e-06,13706,python,libcrypto.so.1.1,i2d_ASN1_SET_ANY
8.069747028222154e-06,13708,dpkg-query,dpkg-query,0x000000000000f124
8.069711824432814e-06,13728,python,python,sm_traverse
8.069685421590811e-06,13706,python,python,PyUnicode_RPartition
8.069685421590811e-06,13713,python,python,_io__Buffered_close
8.069667819696141e-06,13698,python,libpython3.11.so.1.0,build_indices_generic
8.069650217801471e-06,13710,python,[kernel.kallsyms],verify_dirent_name
8.069597412117463e-06,13773,uname,[kernel.kallsyms],native_irq_return_iret
8.069588611170128e-06,13701,python,python,dictkeys_decref.part.0
8.069579810222795e-06,13712,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
8.06955340738079e-06,13701,python,libc-2.31.so,__gconv_transform_utf8_internal
8.06953580548612e-06,13728,python,python,_PyObject_GetMethod
8.069518203591452e-06,13700,python,python,PyImport_Import
8.069509402644117e-06,13706,python,libcrypto.so.1.1,BN_X931_generate_prime_ex
8.069509402644117e-06,13710,python,python,Py_XDECREF.lto_priv.1
8.069447796012774e-06,13701,python,[kernel.kallsyms],__d_lookup_rcu
8.069430194118105e-06,13701,python,[kernel.kallsyms],path_init
8.06942139317077e-06,13698,python,libpython3.11.so.1.0,weakref___new__
8.06942139317077e-06,13707,lsb_release,python3.8,_PyDict_DelItem_KnownHash
8.069412592223435e-06,13716,python,python,gc_traverse
8.069342184644759e-06,13716,python,python,super_init_impl
8.069342184644759e-06,13737,python,[kernel.kallsyms],mem_cgroup_update_lru_size
8.069333383697424e-06,13711,python,python,long_and
8.069333383697424e-06,13713,python,python,dictiter_iternextitem
8.069315781802754e-06,13707,lsb_release,python3.8,PyMember_GetOne
8.069298179908084e-06,13700,python,python,init_static_type
8.069298179908084e-06,13701,python,[kernel.kallsyms],fput
8.069262976118746e-06,13701,python,python,PyTuple_Pack
8.069245374224076e-06,13701,python,python,_Py_asdl_generic_seq_new
8.069192568540068e-06,13701,python,python,type_call
8.069166165698065e-06,13702,python,python,_sre_compile
8.069148563803395e-06,13711,python,python,type_dealloc
8.06913976285606e-06,13772,python,libpthread-2.31.so,__pthread_mutex_lock
8.069095758119387e-06,13701,python,python,_PyPegen_fill_token
8.069095758119387e-06,13701,python,[kernel.kallsyms],get_page_from_freelist
8.069086957172052e-06,13702,python,python,dict_update_common
8.069078156224717e-06,13701,python,[kernel.kallsyms],clear_page_erms
8.069060554330047e-06,13701,python,python,PyDict_GetItemWithError
8.06904295243538e-06,13766,python,python,PyUnicode_RPartition
8.06902535054071e-06,13751,python,python,deque_traverse.cold
8.06900774864604e-06,13706,python,python,iobase_finalize
8.068954942962032e-06,13743,python,python,unicode_decode_locale
8.068937341067363e-06,13716,python,grp.cpython-314-x86_64-linux-gnu.so,grpmodule_traverse
8.068902137278024e-06,13698,python,libpython3.11.so.1.0,bytearray_translate_impl
8.068902137278024e-06,13772,python,python,PyNumber_Multiply
8.068893336330689e-06,13714,uname,[kernel.kallsyms],aa_dfa_leftmatch
8.068884535383354e-06,13712,python,libc-2.31.so,__memset_avx2_erms
8.068884535383354e-06,13713,python,python,_PyParser_ASTFromString
8.06887573443602e-06,13757,python,python,PyTraceBack_Here
8.068831729699346e-06,13711,python,python,_PyUnicode_FromASCII
8.068822928752011e-06,13712,python,[kernel.kallsyms],__alloc_pages_nodemask
8.068805326857343e-06,13710,python,python,set_traverse
8.068805326857343e-06,13711,python,python,PyUnicode_EncodeFSDefault
8.068787724962673e-06,13717,uname,[kernel.kallsyms],entry_SYSCALL_64
8.068752521173335e-06,13701,python,python,_copy_characters
8.06870851643666e-06,13706,python,python,_PyLong_FromGid
8.068655710752652e-06,13702,python,python,update_slot
8.068646909805317e-06,13711,python,[kernel.kallsyms],inode_permission
8.06859410412131e-06,13698,python,libpython3.11.so.1.0,PySequence_Contains
8.06859410412131e-06,13710,python,python,dictview_dealloc
8.068585303173975e-06,13698,python,libpython3.11.so.1.0,_PyObject_GetMethod
8.068576502226641e-06,13701,python,ld-2.31.so,check_match
8.068567701279306e-06,13711,python,python,cell_dealloc
8.068558900331971e-06,13763,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000047e4
8.068541298437302e-06,13769,python,_asyncio.cpython-314-x86_64-linux-gnu.so,module_traverse
8.068514895595298e-06,13711,python,python,method_dealloc
8.068453288963956e-06,13711,python,python,_PyUnicodeWriter_Finish
8.06842688612195e-06,13706,python,python,unicode_fromformat_write_utf8
8.06842688612195e-06,13710,python,libcrypto.so.1.1,BIO_hex_string
8.068400483279948e-06,13713,python,python,list_iter
8.068391682332613e-06,13710,python,[kernel.kallsyms],ext4_htree_store_dirent
8.068382881385278e-06,13740,python,python,range_vectorcall
8.068374080437943e-06,13701,python,python,set_dealloc
8.068374080437943e-06,13766,python,python,PyErr_Occurred
8.068303672859265e-06,13711,python,python,_PyInstructionSequence_ApplyLabelMap
8.06829487191193e-06,13711,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
8.068286070964597e-06,13754,python,[kernel.kallsyms],fsverity_file_open
