self,pid,command,shared_obj,symbol
4.801071490904808e-06,13235,python,[kernel.kallsyms],page_counter_try_charge
4.801071490904808e-06,13294,python,math.cpython-314-x86_64-linux-gnu.so,0x0000000000003744
4.801066266994331e-06,13276,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004804
4.801066266994331e-06,13279,python,python,maybe_small_long
4.8010610430838545e-06,13244,python,[kernel.kallsyms],__mod_lruvec_state
4.8010610430838545e-06,13250,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_iternext
4.8010610430838545e-06,13288,python,python,weakref_dealloc
4.801055819173378e-06,13285,python,[kernel.kallsyms],__mod_lruvec_state
4.801055819173378e-06,13288,python,python,_PyThreadState_GetCurrent
4.801050595262901e-06,13235,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_finalize
4.801045371352425e-06,13241,python,python,_PyGen_yf
4.801045371352425e-06,13273,python,[kernel.kallsyms],free_unref_page_list
4.801034923531471e-06,13267,python,python,PyObject_ClearWeakRefs
4.801024475710518e-06,13276,python,[kernel.kallsyms],mem_cgroup_charge_statistics
4.800998356158135e-06,13282,python,[kernel.kallsyms],__mod_memcg_state
4.800987908337182e-06,13244,python,python,memmove@plt
4.800987908337182e-06,13264,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_call
4.800982684426705e-06,13276,python,[kernel.kallsyms],alloc_pages_vma
4.800972236605752e-06,13291,python,python,PyTime_Monotonic
4.800961788784798e-06,13232,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004660
4.800961788784798e-06,13244,python,python,_context_alloc
4.800961788784798e-06,13264,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_current_task
4.800961788784798e-06,13270,python,_asyncio.cpython-314-x86_64-linux-gnu.so,leave_task_predicate
4.800956564874322e-06,13235,python,python,PyContext_CopyCurrent
4.800956564874322e-06,13250,python,[kernel.kallsyms],__count_memcg_events
4.800956564874322e-06,13256,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004964
4.800956564874322e-06,13279,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_done
4.800956564874322e-06,13282,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_new_iter
4.800951340963845e-06,13244,python,python,_PyObject_LookupSpecialMethod
4.800951340963845e-06,13253,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000049d4
4.800951340963845e-06,13270,python,[kernel.kallsyms],alloc_pages_vma
4.8009461170533685e-06,13241,python,_asyncio.cpython-314-x86_64-linux-gnu.so,Py_XDECREF
4.8009461170533685e-06,13282,python,[kernel.kallsyms],page_add_new_anon_rmap
4.8009461170533685e-06,13291,python,python,PyErr_GivenExceptionMatches
4.8009356692324154e-06,13276,python,python,BaseException_new
4.8009356692324154e-06,13276,python,[kernel.kallsyms],__accumulate_pelt_segments
4.800930445321939e-06,13279,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_am_send
4.800925221411462e-06,13244,python,python,_PyCoro_GetAwaitableIter
4.800919997500986e-06,13285,python,_contextvars.cpython-314-x86_64-linux-gnu.so,_contextvars_copy_context
4.800914773590509e-06,13232,python,python,PyObject_ClearManagedDict
4.800909549680033e-06,13256,python,python,_PyObject_GenericSetAttrWithDict
4.800909549680033e-06,13267,python,python,0x0000000000080750
4.800904325769556e-06,13288,python,python,_PyStack_UnpackDict_Free
4.8008991018590795e-06,13253,python,python,_PyObject_LookupSpecialMethod
4.800893877948603e-06,13259,python,[kernel.kallsyms],unmapped_area_topdown
4.800883430127649e-06,13238,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_get_result
4.800883430127649e-06,13241,python,python,range_dealloc
4.800883430127649e-06,13244,python,[kernel.kallsyms],page_add_new_anon_rmap
4.8008782062171725e-06,13250,python,python,set_vectorcall
4.800867758396219e-06,13264,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_new_iter
4.800867758396219e-06,13264,python,[kernel.kallsyms],pmd_devmap_trans_unstable
4.800857310575266e-06,13250,python,python,getset_get
4.800857310575266e-06,13273,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
4.80083641493336e-06,13241,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_iternext
4.80083641493336e-06,13256,python,python,PyErr_GivenExceptionMatches
4.80083641493336e-06,13291,python,_heapq.cpython-314-x86_64-linux-gnu.so,_heapq_heappop
4.8008311910228835e-06,13291,python,[kernel.kallsyms],__mod_zone_page_state
4.800825967112407e-06,13256,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000045c4
4.800825967112407e-06,13279,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_result_impl
4.800815519291454e-06,13232,python,python,list_ass_slice_lock_held
4.800815519291454e-06,13250,python,_random.cpython-314-x86_64-linux-gnu.so,_random_Random_getrandbits
4.800810295380977e-06,13264,python,[kernel.kallsyms],do_anonymous_page
4.800810295380977e-06,13282,python,[kernel.kallsyms],__fdget
4.800810295380977e-06,13291,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004624
4.8008050714705e-06,13270,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000049d4
4.800799847560023e-06,13267,python,[kernel.kallsyms],__alloc_pages_nodemask
4.800794623649547e-06,13244,python,select.cpython-314-x86_64-linux-gnu.so,select_epoll_poll
4.800784175828594e-06,13247,python,[kernel.kallsyms],vmacache_find
4.800784175828594e-06,13294,python,python,PyObject_RichCompare
4.8007737280076405e-06,13241,python,python,PyObject_RichCompare
4.800768504097164e-06,13244,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004674
4.800768504097164e-06,13276,python,[kernel.kallsyms],pmd_devmap_trans_unstable
4.800763280186687e-06,13264,python,[kernel.kallsyms],error_exit
4.800763280186687e-06,13291,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_am_send
4.800763280186687e-06,13291,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004604
4.800758056276211e-06,13241,python,python,PyUnicode_CompareWithASCIIString
4.800758056276211e-06,13294,python,math.cpython-314-x86_64-linux-gnu.so,0x0000000000003904
4.800737160634305e-06,13282,python,python,StopIteration_init
4.800731936723828e-06,13250,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_current_task
4.800731936723828e-06,13282,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_finalize
4.800721488902874e-06,13244,python,_asyncio.cpython-314-x86_64-linux-gnu.so,leave_task.isra.0
4.800721488902874e-06,13259,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future___init__
4.800721488902874e-06,13270,python,[kernel.kallsyms],kernel_poison_pages
4.800721488902874e-06,13294,python,python,long_sub
4.8007162649923975e-06,13267,python,python,_operator_index
4.8007162649923975e-06,13270,python,python,PyCMethod_New
4.800711041081921e-06,13235,python,[kernel.kallsyms],vmacache_find
4.800711041081921e-06,13279,python,[kernel.kallsyms],handle_mm_fault
4.800705817171444e-06,13235,python,[kernel.kallsyms],mem_cgroup_update_lru_size
4.800700593260968e-06,13288,python,[kernel.kallsyms],__x86_indirect_thunk_rax
4.800690145440015e-06,13279,python,[kernel.kallsyms],__do_page_fault
4.800684921529538e-06,13264,python,[kernel.kallsyms],__mod_node_page_state
4.800684921529538e-06,13276,python,python,PyIter_Check
4.800679697619062e-06,13282,python,[kernel.kallsyms],__mod_node_page_state
4.800674473708585e-06,13267,python,_asyncio.cpython-314-x86_64-linux-gnu.so,leave_task.isra.0
4.800674473708585e-06,13282,python,[kernel.kallsyms],__radix_tree_lookup
4.8006692497981085e-06,13279,python,python,PyTime_AsSecondsDouble
4.800664025887632e-06,13294,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004aa4
4.800653578066678e-06,13247,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004660
4.800653578066678e-06,13273,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000035e0
4.800653578066678e-06,13285,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_get_result
4.800643130245725e-06,13253,python,[kernel.kallsyms],free_pages_and_swap_cache
4.800643130245725e-06,13273,python,math.cpython-314-x86_64-linux-gnu.so,math_isnan
4.800637906335248e-06,13276,python,python,PyErr_ExceptionMatches
4.800637906335248e-06,13282,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004ab4
4.800637906335248e-06,13285,python,python,set_discard
4.800632682424772e-06,13250,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000036f4
4.800632682424772e-06,13253,python,python,analyze_descriptor
4.800627458514295e-06,13244,python,python,deque_append_lock_held
4.800627458514295e-06,13250,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_dealloc
4.800627458514295e-06,13285,python,python,_context_alloc
4.800622234603819e-06,13256,python,python,_PySuper_Lookup
4.800622234603819e-06,13294,python,python,PyErr_SetObject
4.8006117867828656e-06,13273,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_am_send
4.8006117867828656e-06,13273,python,python,set_discard
4.800606562872389e-06,13238,python,python,PyLong_AsInt
4.800606562872389e-06,13244,python,[kernel.kallsyms],get_task_policy.part.0
4.800606562872389e-06,13279,python,_heapq.cpython-314-x86_64-linux-gnu.so,_heapq_heappop
4.8006013389619124e-06,13264,python,[kernel.kallsyms],mem_cgroup_commit_charge
4.800596115051436e-06,13232,python,[kernel.kallsyms],cpuacct_charge
4.800596115051436e-06,13267,python,[kernel.kallsyms],uncharge_batch
4.800590891140959e-06,13256,python,python,gc_list_merge
4.800585667230483e-06,13253,python,python,PyFloat_FromDouble
4.800585667230483e-06,13259,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_dealloc
4.800585667230483e-06,13279,python,python,PyObject_Free
4.800585667230483e-06,13294,python,_asyncio.cpython-314-x86_64-linux-gnu.so,leave_task.isra.0
4.800580443320006e-06,13241,python,_heapq.cpython-314-x86_64-linux-gnu.so,_heapq_heappop
4.800580443320006e-06,13259,python,[kernel.kallsyms],alloc_pages_vma
4.800575219409529e-06,13232,python,python,cfunction_vectorcall_O
4.800569995499052e-06,13235,python,[kernel.kallsyms],do_syscall_64
4.800569995499052e-06,13259,python,[kernel.kallsyms],kthread_blkcg
4.800559547678099e-06,13227,dpkg-query,dpkg-query,0x000000000001076e
4.800559547678099e-06,13238,python,python,deque_append
4.800559547678099e-06,13264,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004764
4.800559547678099e-06,13288,python,[kernel.kallsyms],get_page_from_freelist
4.800559547678099e-06,13291,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
4.800559547678099e-06,13294,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_dealloc
4.800549099857146e-06,13241,python,python,PyObject_GetIter
4.8005438759466695e-06,13264,python,[kernel.kallsyms],mem_cgroup_charge_statistics
4.800538652036193e-06,13288,python,[kernel.kallsyms],page_counter_try_charge
4.800533428125716e-06,13264,python,[kernel.kallsyms],kthread_blkcg
4.80052820421524e-06,13250,python,python,_PyObject_LookupSpecialMethod
4.800522980304763e-06,13232,python,python,_Py_VaBuildStack.constprop.0
4.800522980304763e-06,13232,python,[kernel.kallsyms],__handle_mm_fault
4.800522980304763e-06,13273,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_iternext
4.800522980304763e-06,13279,python,math.cpython-314-x86_64-linux-gnu.so,0x0000000000003740
4.80051253248381e-06,13250,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004a64
4.80051253248381e-06,13267,python,python,wrapperdescr_call
4.80051253248381e-06,13276,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004ae4
4.800507308573334e-06,13235,python,[kernel.kallsyms],page_fault
4.800507308573334e-06,13279,python,[kernel.kallsyms],do_page_fault
4.800507308573334e-06,13288,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_set_result
4.800507308573334e-06,13294,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_exception
4.80049686075238e-06,13276,python,[kernel.kallsyms],prep_new_page
4.80048118902095e-06,13238,python,python,context_tp_clear
4.80048118902095e-06,13244,python,[kernel.kallsyms],down_read_trylock
4.800475965110473e-06,13253,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000036f4
4.800475965110473e-06,13267,python,python,PyObject_Free
4.800470741199997e-06,13247,python,[kernel.kallsyms],prep_new_page
4.800470741199997e-06,13267,python,python,_PyStack_UnpackDict
4.80046551728952e-06,13250,python,python,PyObject_CallFinalizerFromDealloc
4.800460293379044e-06,13247,python,python,memcpy@plt
4.800455069468567e-06,13259,python,[kernel.kallsyms],up_read
4.800455069468567e-06,13291,python,python,PyObject_RichCompare
4.800449845558091e-06,13244,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_am_send
4.800449845558091e-06,13244,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_result_impl
4.800449845558091e-06,13294,python,[kernel.kallsyms],unmapped_area_topdown
4.800444621647614e-06,13250,python,[kernel.kallsyms],page_add_new_anon_rmap
4.8004393977371375e-06,13238,python,[kernel.kallsyms],do_user_addr_fault
4.8004393977371375e-06,13244,python,python,range_vectorcall
4.8004393977371375e-06,13270,python,[kernel.kallsyms],native_flush_tlb
4.8004393977371375e-06,13282,python,select.cpython-314-x86_64-linux-gnu.so,0x0000000000002560
4.800434173826661e-06,13291,python,[kernel.kallsyms],mem_cgroup_update_lru_size
4.800428949916184e-06,13247,python,_socket.cpython-314-x86_64-linux-gnu.so,0x0000000000004eb4
4.800428949916184e-06,13250,python,python,deque_append
4.800428949916184e-06,13250,python,[kernel.kallsyms],page_remove_rmap
4.800428949916184e-06,13264,python,[kernel.kallsyms],perf_iterate_ctx
4.800428949916184e-06,13294,python,_heapq.cpython-314-x86_64-linux-gnu.so,_heapq_heappush
4.800423726005708e-06,13235,python,python,PyLong_AsInt
4.8004185020952304e-06,13221,python,libcrypto.so.1.1,X509_subject_name_cmp
4.8004185020952304e-06,13264,python,[kernel.kallsyms],mem_cgroup_from_task
4.800413278184754e-06,13238,python,[kernel.kallsyms],page_mapping
4.800402830363801e-06,13241,python,[kernel.kallsyms],down_read_trylock
4.800397606453324e-06,13238,python,python,_PyDict_DelItemIf
4.800397606453324e-06,13267,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004ab4
4.800397606453324e-06,13270,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_iternext
4.800397606453324e-06,13282,python,python,long_add
4.800392382542848e-06,13238,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_dealloc
4.800387158632371e-06,13247,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004834
4.800376710811418e-06,13267,python,[kernel.kallsyms],security_mmap_file
4.800376710811418e-06,13291,python,python,deque_traverse
4.8003714869009414e-06,13238,python,[kernel.kallsyms],vm_pgprot_modify
4.800355815169512e-06,13244,python,python,StopIteration_init
4.800350591259035e-06,13253,python,python,PyDict_SetDefaultRef
4.800345367348559e-06,13288,python,[kernel.kallsyms],page_fault
4.800340143438081e-06,13238,python,python,float_richcompare
4.800340143438081e-06,13279,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_get_result
4.800340143438081e-06,13282,python,python,PyErr_SetObject
4.800324471706652e-06,13267,python,[kernel.kallsyms],get_page_from_freelist
4.800324471706652e-06,13270,python,python,PyLong_AsInt
4.800324471706652e-06,13291,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004830
4.800308799975222e-06,13235,python,libc-2.31.so,read
4.800308799975222e-06,13273,python,python,deque_append
4.800308799975222e-06,13288,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_finalize
4.800303576064745e-06,13253,python,python,member_get
4.800298352154269e-06,13238,python,python,StopIteration_dealloc
4.800298352154269e-06,13273,python,python,memcpy@plt
4.800287904333316e-06,13259,python,python,StopIteration_init
4.800287904333316e-06,13276,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_current_task
4.800282680422839e-06,13264,python,[kernel.kallsyms],kmem_cache_free
4.800272232601886e-06,13241,python,[kernel.kallsyms],__mod_lruvec_state
4.800261784780932e-06,13282,python,[kernel.kallsyms],kmem_cache_free
4.8002565608704555e-06,13241,python,python,PyLong_AsUnsignedLongMask
4.8002565608704555e-06,13250,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004ab0
4.8002565608704555e-06,13282,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004660
4.800251336959979e-06,13235,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_get_source_traceback
4.800246113049502e-06,13250,python,[kernel.kallsyms],__rb_insert_augmented
4.800246113049502e-06,13288,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_set_result
4.800230441318073e-06,13238,python,python,set_len
4.800230441318073e-06,13241,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_add_done_callback
4.800230441318073e-06,13267,python,[kernel.kallsyms],__count_memcg_events
4.800230441318073e-06,13285,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_finalize
4.800225217407596e-06,13288,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_get_source_traceback
4.800225217407596e-06,13291,python,libc-2.31.so,cfree@GLIBC_2.2.5
4.80021999349712e-06,13250,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000046d4
