self,pid,command,shared_obj,symbol
5.658857328558464e-06,74524,python,python,PyObject_LengthHint
5.658851162728062e-06,74524,python,[kernel.kallsyms],free_unref_page_list
5.65884499689766e-06,74482,python,[kernel.kallsyms],_cond_resched
5.658814167745652e-06,74454,python,python,rlock_release
5.658795670254447e-06,74470,python,[kernel.kallsyms],free_unref_page_commit
5.6587586752720365e-06,74518,python,[kernel.kallsyms],uncharge_page
5.658752509441635e-06,74458,python,python,PyUnicode_FromFormat
5.658721680289627e-06,74515,python,[kernel.kallsyms],scheduler_tick
5.6587155144592256e-06,74479,python,python,list_resize
5.6586970169680205e-06,74473,python,[kernel.kallsyms],__d_lookup_rcu
5.658678519476815e-06,74482,python,python,PyObject_LengthHint
5.658666187816012e-06,74458,python,python,set_difference
5.65866002198561e-06,74454,python,python,hashtable_unicode_hash
5.658579866190388e-06,74506,python,[kernel.kallsyms],__lock_text_start
5.658573700359987e-06,74515,python,[kernel.kallsyms],task_tick_fair
5.658524373716773e-06,74493,python,[kernel.kallsyms],__mod_zone_page_state
5.6585182078863715e-06,74468,python,python,PyLong_FromUnsignedLongLong
5.658505876225568e-06,74454,python,[kernel.kallsyms],__fget_light
5.658499710395166e-06,74468,python,[kernel.kallsyms],lookup_fast
5.6584380520911495e-06,74468,python,libpthread-2.31.so,__pthread_rwlock_unlock
5.658431886260748e-06,74458,python,python,PyNumber_Negative
5.658401057108739e-06,74462,python,python,PyType_GenericAlloc
5.65836406212633e-06,74458,python,libpthread-2.31.so,__pthread_rwlock_unlock
5.658357896295928e-06,74515,python,[kernel.kallsyms],vm_normal_page
5.6583147354831166e-06,74515,python,[kernel.kallsyms],sched_clock_cpu
5.658246911348698e-06,74530,python,python,bool_vectorcall
5.6582160821966895e-06,74458,python,[kernel.kallsyms],policy_nodemask
5.658166755553476e-06,74479,python,[kernel.kallsyms],page_counter_uncharge
5.658148258062271e-06,74518,python,[kernel.kallsyms],release_pages
5.658148258062271e-06,74518,python,[kernel.kallsyms],vm_normal_page
5.658129760571066e-06,74470,python,python,builtin___import__
5.658111263079861e-06,74453,python,python,meth_dealloc
5.6580557706062456e-06,74512,python,[kernel.kallsyms],memcg_check_events
5.658043438945442e-06,74456,dpkg-query,dpkg-query,0x000000000000f2a3
5.658031107284639e-06,74493,python,[kernel.kallsyms],do_sys_open
5.658000278132631e-06,74453,python,python,PyOS_FSPath
5.6579941123022295e-06,74459,lsb_release,python3.8,PyObject_CallFunction
5.657944785659016e-06,74493,python,[kernel.kallsyms],__mod_node_page_state
5.657876961524597e-06,74473,python,[kernel.kallsyms],__mod_lruvec_state
5.657846132372589e-06,74458,python,python,abc_data_traverse
5.657839966542187e-06,74462,python,[kernel.kallsyms],memchr
5.657790639898974e-06,74454,python,python,PyEval_SaveThread
5.657765976577367e-06,74454,python,python,unicode_lstrip
5.657759810746965e-06,74487,python,[kernel.kallsyms],kmem_cache_alloc
5.657759810746965e-06,74533,python,[kernel.kallsyms],vmacache_find
5.657753644916564e-06,74503,python,[kernel.kallsyms],free_unref_page_commit
5.657747479086162e-06,74468,python,python,_PyLong_FromBytes
5.657728981594957e-06,74506,python,python,PyNumber_Index
5.657722815764555e-06,74490,python,[kernel.kallsyms],__dec_node_state
5.657673489121342e-06,74470,python,[kernel.kallsyms],__mod_memcg_state
5.657648825799736e-06,74509,python,python,_PyType_AllocNoTrack
5.657624162478129e-06,74473,python,[kernel.kallsyms],free_unref_page_prepare.part.0
5.657605664986924e-06,74459,lsb_release,libc-2.31.so,wcsrtombs
5.6575933333261205e-06,74462,python,libc-2.31.so,__current_locale_name
5.657587167495719e-06,74499,python,python,list___init__
5.657550172513309e-06,74450,python,libpython3.11.so.1.0,PyObject_RichCompareBool
5.657550172513309e-06,74503,python,[kernel.kallsyms],free_pages_and_swap_cache
5.657544006682907e-06,74458,python,[kernel.kallsyms],uncharge_page
5.6575193433613e-06,74470,python,[kernel.kallsyms],__update_load_avg_cfs_rq
5.65748234837889e-06,74524,python,[kernel.kallsyms],__mod_memcg_state
5.6574330217356766e-06,74530,python,[kernel.kallsyms],free_unref_page_prepare.part.0
5.657420690074873e-06,74460,dpkg-query,dpkg-query,0x000000000000c3d5
5.6574145242444715e-06,74468,python,[kernel.kallsyms],__virt_addr_valid
5.65740835841407e-06,74468,python,python,_PyFrame_ClearExceptCode
5.657402192583668e-06,74454,python,[kernel.kallsyms],___slab_alloc
5.657359031770856e-06,74503,python,[kernel.kallsyms],ext4_file_open
5.657340534279651e-06,74458,python,python,dict_pop
5.657309705127644e-06,74462,python,python,PyStructSequence_New
5.657303539297242e-06,74487,python,libcrypto.so.1.1,EVP_MD_CTX_new
5.65726037848443e-06,74468,python,python,compound_stmt_rule
5.657174056858806e-06,74518,python,[kernel.kallsyms],__tlb_remove_page_size
5.657167891028405e-06,74479,python,python,hashtable_unicode_compare
5.6571493935372e-06,74453,python,[kernel.kallsyms],free_pcppages_bulk
5.6571493935372e-06,74482,python,[kernel.kallsyms],free_unref_page_prepare.part.0
5.657137061876396e-06,74533,python,[kernel.kallsyms],free_pud_range
5.657130896045995e-06,74503,python,[kernel.kallsyms],__fget_light
5.657100066893986e-06,74458,python,libcrypto.so.1.1,BN_X931_generate_prime_ex
5.657100066893986e-06,74469,python,python,code_hash
5.657038408589969e-06,74450,python,libpython3.11.so.1.0,PyDict_Next
5.657001413607559e-06,74469,python,ld-2.31.so,do_lookup_x
5.656989081946756e-06,74470,python,[kernel.kallsyms],refill_stock
5.656989081946756e-06,74524,python,[kernel.kallsyms],handle_mm_fault
5.656958252794747e-06,74503,python,[kernel.kallsyms],free_unref_page_prepare.part.0
5.656908926151535e-06,74458,python,[kernel.kallsyms],mem_cgroup_charge_statistics
5.656896594490731e-06,74458,python,python,_PyUnicode_FromASCII
5.656878096999526e-06,74470,python,[kernel.kallsyms],__x64_sys_newfstat
5.6568719311691245e-06,74509,python,python,PyObject_Vectorcall
5.656853433677919e-06,74458,python,python,list_extend_dict
5.656853433677919e-06,74487,python,[kernel.kallsyms],__dec_node_state
5.656841102017116e-06,74454,python,[kernel.kallsyms],rcu_cblist_dequeue
5.656834936186714e-06,74473,python,[kernel.kallsyms],__mod_memcg_state
5.656834936186714e-06,74499,python,libc-2.31.so,__libc_realloc
5.656816438695509e-06,74450,python,libc-2.31.so,malloc_consolidate
5.6568102728651076e-06,74470,python,python,subtype_traverse
5.6568102728651076e-06,74487,python,python,list_repeat
5.656779443713099e-06,74462,python,[kernel.kallsyms],__ext4fs_dirhash
5.656773277882697e-06,74454,python,python,dict_get
5.656767112052296e-06,74462,python,python,cfunction_call
5.656736282900287e-06,74479,python,python,PySys_Audit
5.656723951239484e-06,74454,python,[kernel.kallsyms],i_callback
5.656717785409082e-06,74460,dpkg-query,dpkg-query,0x000000000000f16c
5.656717785409082e-06,74470,python,python,sre_ucs1_count
5.656662292935467e-06,74482,python,[kernel.kallsyms],uncharge_page
5.656662292935467e-06,74487,python,python,tp_new_wrapper
5.656656127105065e-06,74458,python,python,listiter_dealloc
5.656649961274664e-06,74450,python,libpython3.11.so.1.0,0x00000000000fd8b4
5.656643795444262e-06,74470,python,python,tb_dealloc
5.65663762961386e-06,74470,python,python,decode_current_locale
5.65663762961386e-06,74470,python,python,unicode_from_format
5.6566314637834585e-06,74487,python,[kernel.kallsyms],vfs_read
5.6566314637834585e-06,74503,python,python,PyObject_CallOneArg
5.656619132122655e-06,74515,python,[kernel.kallsyms],rb_insert_color
5.65660063463145e-06,74509,python,python,range_vectorcall
5.656582137140246e-06,74470,python,[kernel.kallsyms],__mod_lruvec_state
5.656563639649041e-06,74476,python,[kernel.kallsyms],__split_vma
5.656557473818639e-06,74454,python,python,type_dealloc_common
5.656545142157836e-06,74518,python,[kernel.kallsyms],page_remove_rmap
5.656532810497032e-06,74470,python,[kernel.kallsyms],__lock_text_start
5.656520478836229e-06,74473,python,[kernel.kallsyms],page_remove_rmap
5.656514313005827e-06,74473,python,python,meth_dealloc
5.656495815514622e-06,74487,python,python,_Py_type_getattro
5.656483483853819e-06,74476,python,python,unicode_fromformat_write_str
5.656427991380204e-06,74468,python,python,PyUnicode_DecodeFSDefault
5.656427991380204e-06,74530,python,python,_PyObject_Calloc
5.6563909963977935e-06,74453,python,python,_PyDict_Next
5.656354001415383e-06,74533,python,python,named_expression_rule
5.65634166975458e-06,74482,python,python,set_newline
5.6563108406025715e-06,74454,python,[kernel.kallsyms],perf_iterate_ctx
5.656286177280965e-06,74450,python,libc-2.31.so,__errno_location
5.656286177280965e-06,74493,python,[kernel.kallsyms],memcg_kmem_get_cache
5.656224518976949e-06,74459,lsb_release,[kernel.kallsyms],mem_cgroup_throttle_swaprate
5.656212187316145e-06,74506,python,[kernel.kallsyms],kmem_cache_alloc
5.656206021485744e-06,74450,python,libpython3.11.so.1.0,_PyUnicode_EqualToASCIIString
5.656181358164137e-06,74458,python,libcrypto.so.1.1,ASN1_STRING_new
5.656175192333735e-06,74453,python,[kernel.kallsyms],unlink_anon_vmas
5.656144363181727e-06,74462,python,libc-2.31.so,__errno_location
5.656138197351325e-06,74459,lsb_release,[kernel.kallsyms],__x64_sys_ioctl
5.656132031520923e-06,74468,python,python,set_contains_lock_held
5.656107368199317e-06,74458,python,[kernel.kallsyms],errseq_sample
5.65608270487771e-06,74479,python,python,framelocalsproxy_keys
5.656058041556103e-06,74512,python,[kernel.kallsyms],__mod_zone_page_state
5.6560457098953e-06,74462,python,python,bounded_lru_cache_wrapper
5.656039544064898e-06,74458,python,python,PyObject_Free
5.656027212404095e-06,74469,python,python,PyMem_Calloc
5.6560087149128895e-06,74476,python,python,map_vectorcall
5.655971719930479e-06,74482,python,python,insert_split_key.part.0
5.6559285591176676e-06,74473,python,python,unicode_hash
5.655903895796061e-06,74462,python,python,PyLong_FromUnicodeObject
5.6558915641352574e-06,74470,python,python,_PyCfg_FromInstructionSequence
5.655885398304857e-06,74458,python,python,setiter_dealloc
5.655885398304857e-06,74462,python,python,codegen_addop_name
5.655873066644053e-06,74450,python,libpython3.11.so.1.0,list_vectorcall
5.6558484033224464e-06,74470,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
5.655842237492045e-06,74521,python,python,object_vacall
5.655829905831241e-06,74479,python,python,tuple_hash
5.655799076679233e-06,74473,python,python,Py_XDECREF.lto_priv.1
5.655774413357626e-06,74482,python,python,copy_values
5.655755915866421e-06,74473,python,python,_PyObject_GC_New
5.655749750036019e-06,74493,python,python,_PyObject_GetMethod
5.655743584205618e-06,74470,python,[kernel.kallsyms],rb_next
5.655731252544814e-06,74458,python,libcrypto.so.1.1,OPENSSL_cleanse
5.655718920884011e-06,74473,python,python,unicode_rfind
5.655675760071199e-06,74458,python,python,long_hash
5.655675760071199e-06,74493,python,python,PyErr_Format
5.655644930919191e-06,74496,python,python,ga_traverse
5.655638765088789e-06,74469,python,python,insert_to_emptydict
5.655632599258387e-06,74460,dpkg-query,dpkg-query,0x000000000000f338
5.655632599258387e-06,74521,python,[vdso],__vdso_clock_gettime
5.655620267597584e-06,74490,python,[kernel.kallsyms],update_fast_timekeeper
5.655601770106379e-06,74462,python,python,_PyUnicodeWriter_PrepareInternal
5.65557094095437e-06,74462,python,python,_PyStack_UnpackDict
5.655540111802362e-06,74527,python,python,dictiter_iternextkey
5.655490785159149e-06,74506,python,python,PyImport_ImportModuleLevelObject
5.655429126855132e-06,74462,python,python,PyObject_ClearWeakRefs
5.655422961024731e-06,74469,python,python,dictiter_iternextkey
5.655398297703124e-06,74512,python,[kernel.kallsyms],__mod_node_page_state
5.655392131872722e-06,74527,python,[kernel.kallsyms],fsnotify
5.655379800211919e-06,74450,python,libpython3.11.so.1.0,PyFloat_FromDouble
5.655379800211919e-06,74487,python,[kernel.kallsyms],__fput
5.655373634381517e-06,74458,python,libc-2.31.so,__strcpy_avx2
5.655361302720714e-06,74469,python,python,PyUnicode_FromWideChar
5.655355136890312e-06,74469,python,python,sre_search
5.655330473568705e-06,74487,python,[kernel.kallsyms],free_unref_page_prepare.part.0
5.655330473568705e-06,74527,python,python,sre_ucs1_count
5.655324307738304e-06,74459,lsb_release,python3.8,_PyType_LookupId
5.655213322791073e-06,74493,python,python,property_descr_get
5.65520099113027e-06,74527,python,python,PyUnicode_New
5.655194825299868e-06,74512,python,[kernel.kallsyms],page_poisoning_enabled
5.6551886594694664e-06,74524,python,[kernel.kallsyms],filldir64
5.6551639961478605e-06,74469,python,python,long_richcompare
5.6551639961478605e-06,74515,python,python,do_mktuple
5.655157830317459e-06,74524,python,[kernel.kallsyms],page_remove_rmap
5.6551454986566555e-06,74458,python,python,PyLong_AsSsize_t
5.65512700116545e-06,74512,python,python,tuple_iter
5.655120835335049e-06,74453,python,python,bytearray_ass_subscript
5.655102337843844e-06,74479,python,python,clock_gettime@plt
5.655071508691835e-06,74476,python,python,PyTuple_Pack
5.655071508691835e-06,74499,python,python,builtin_getattr
5.655046845370228e-06,74487,python,python,specialize_dict_access.isra.0
5.655046845370228e-06,74527,python,python,Py_XDECREF.lto_priv.1
5.655046845370228e-06,74527,python,python,_PyObject_MakeTpCall
5.655022182048622e-06,74482,python,python,_PyObject_MakeTpCall
5.655009850387818e-06,74458,python,libcrypto.so.1.1,EVP_PKEY_free
5.655003684557417e-06,74458,python,python,descr_dealloc
5.655003684557417e-06,74490,python,python,PyUnicode_Append
5.6549851870662115e-06,74462,python,python,clear_slots
5.654960523744605e-06,74487,python,python,unicode_encode
5.654954357914203e-06,74455,lsb_release,[kernel.kallsyms],_raw_spin_lock
5.654954357914203e-06,74473,python,python,intern_constants
5.654954357914203e-06,74493,python,python,dict_iter
5.6549420262534e-06,74499,python,python,insert_split_value.isra.0
5.654935860422998e-06,74458,python,[kernel.kallsyms],__ext4_check_dir_entry
5.654917362931793e-06,74479,python,python,float___trunc___impl
5.654911197101391e-06,74468,python,python,cell_dealloc
5.654892699610186e-06,74468,python,python,_PyGC_Collect
5.654892699610186e-06,74482,python,python,_PyBytes_Repeat
5.654868036288579e-06,74468,python,[kernel.kallsyms],__dec_node_state
5.654868036288579e-06,74468,python,python,tp_new_wrapper
5.654868036288579e-06,74512,python,python,setiter_iternext
5.654868036288579e-06,74527,python,python,unicode_splitlines
5.654849538797374e-06,74458,python,python,PyUnicode_READ_CHAR.lto_priv.11
5.654843372966973e-06,74527,python,[kernel.kallsyms],should_failslab
5.654824875475768e-06,74493,python,python,PyEval_SaveThread
5.654818709645367e-06,74462,python,libc-2.31.so,__wcscmp_avx2
5.654812543814965e-06,74479,python,[kernel.kallsyms],release_pages
5.654812543814965e-06,74479,python,python,unicode_from_format
5.654800212154162e-06,74459,lsb_release,python3.8,PyUnicode_New
5.654787880493358e-06,74521,python,[kernel.kallsyms],__tlb_remove_page_size
5.654781714662957e-06,74499,python,python,_PyObject_GenericGetAttrWithDict
5.654775548832555e-06,74490,python,python,slot_sq_length
5.65475705134135e-06,74493,python,[kernel.kallsyms],page_remove_rmap
5.654750885510948e-06,74515,python,python,_PyObject_MakeTpCall
5.6547447196805465e-06,74499,python,[kernel.kallsyms],kthread_blkcg
5.654738553850145e-06,74476,python,[kernel.kallsyms],rcu_all_qs
5.654726222189341e-06,74482,python,python,PyObject_SelfIter
5.654726222189341e-06,74493,python,[kernel.kallsyms],do_filp_open
5.65472005635894e-06,74499,python,python,_Py_type_getattro_impl
5.654713890528538e-06,74458,python,python,getset_get
5.654713890528538e-06,74521,python,[kernel.kallsyms],free_unref_page_prepare.part.0
5.654689227206931e-06,74462,python,python,_imp_exec_builtin
5.654689227206931e-06,74487,python,python,PySet_Add
5.654652232224521e-06,74454,python,[kernel.kallsyms],__slab_free
5.654646066394119e-06,74533,python,python,PyObject_GetOptionalAttr
5.654639900563718e-06,74476,python,[kernel.kallsyms],filldir64
5.654627568902914e-06,74499,python,python,tupleiter_dealloc
5.6545844080901025e-06,74462,python,[kernel.kallsyms],_cond_resched
5.654578242259701e-06,74515,python,python,PyUnicode_FromWideChar
5.654559744768496e-06,74515,python,python,_Py_Dealloc
5.654553578938094e-06,74518,python,python,PyErr_Format
5.654535081446889e-06,74455,lsb_release,python3.8,PyTuple_New
5.654535081446889e-06,74509,python,python,unicode_fromformat_write_utf8
5.654516583955684e-06,74462,python,python,r_ref.isra.0
5.654516583955684e-06,74470,python,python,_PyCode_Validate
5.654510418125282e-06,74454,python,libc-2.31.so,munmap
5.654510418125282e-06,74496,python,[kernel.kallsyms],free_unref_page_prepare.part.0
5.654491920634077e-06,74458,python,[kernel.kallsyms],do_anonymous_page
5.6544857548036755e-06,74455,lsb_release,[kernel.kallsyms],do_user_addr_fault
5.654436428160463e-06,74468,python,[kernel.kallsyms],free_unref_page_commit
5.654417930669258e-06,74454,python,python,term_raw
5.654411764838856e-06,74456,dpkg-query,[kernel.kallsyms],get_mem_cgroup_from_mm
5.654393267347651e-06,74468,python,python,get_type_attr_as_size
5.654387101517249e-06,74479,python,python,Py_XDECREF.lto_priv.7
5.654368604026044e-06,74476,python,python,_PyEval_LoadName
