self,pid,command,shared_obj,symbol
2.7957320136168015e-06,83617,python,python,_PyObject_Malloc
2.7957258951643458e-06,83566,python,python,unicode_startswith
2.795722835938118e-06,83581,python,python,_opcode_has_arg
2.7957075398069786e-06,83440,python,python,symtable_add_def_ctx
2.7957075398069786e-06,83464,python,[kernel.kallsyms],copy_user_enhanced_fast_string
2.795704480580751e-06,83524,python,python,vectorcall_method
2.795683065997156e-06,83692,python,python,_PyObject_LookupSpecialMethod
2.7956769475447003e-06,83458,python,python,_Py_module_getattro
2.7956738883184724e-06,83478,python,python,_PyObject_Realloc
2.7956708290922446e-06,83533,python,python,_PyCfg_OptimizedCfgToInstructionSequence
2.795664710639789e-06,83731,python,python,_PyObject_GetMethod
2.7956341183775106e-06,83605,python,ld-2.31.so,do_lookup_x
2.795627999925055e-06,83684,python,python,PyMem_Malloc
2.795624940698827e-06,83539,python,[kernel.kallsyms],do_anonymous_page
2.7956188222463712e-06,83578,python,python,rlock_new
2.7956157630201434e-06,83725,python,[kernel.kallsyms],do_syscall_64
2.7956096445676876e-06,83440,python,python,PyObject_CallOneArg
2.7956065853414598e-06,83461,python,python,unicode_rstrip
2.7955943484365483e-06,83684,python,[kernel.kallsyms],do_anonymous_page
2.7955912892103204e-06,83716,python,python,named_expression_rule
2.7955882299840926e-06,83747,python,python,PyMem_Malloc
2.7955576377218143e-06,83593,python,python,method_get
2.7955515192693586e-06,83423,python,python,set_table_resize
2.7954903347448016e-06,83449,python,ld-2.31.so,do_lookup_x
2.7954536240300676e-06,83452,python,python,_PyObject_GetMethod
2.7954536240300676e-06,83719,python,python,unicode_fromformat_write_str
2.7954505648038398e-06,83473,python,python,_io_FileIO_tell
2.795447505577612e-06,83707,python,ld-2.31.so,_dl_name_match_p
2.795444446351384e-06,83672,python,[kernel.kallsyms],security_vm_enough_memory_mm
2.7954322094464726e-06,83710,python,libc-2.31.so,_int_free
2.7954291502202447e-06,83470,python,python,unsafe_latin_compare
2.795426090994017e-06,83557,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
2.795426090994017e-06,83695,python,python,insertdict
2.795419972541561e-06,83738,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
2.7954138540891053e-06,83581,python,python,_PyTuple_FromArray
2.7954138540891053e-06,83713,python,[kernel.kallsyms],pagevec_lru_move_fn
2.7954046764104217e-06,83728,python,[kernel.kallsyms],vma_interval_tree_insert
2.7953924395055103e-06,83657,python,libc-2.31.so,__strchr_avx2
2.795383261826827e-06,83684,python,[kernel.kallsyms],perf_event_mmap_output
2.7953802026005992e-06,83626,python,[kernel.kallsyms],entry_SYSCALL_64
2.7953771433743714e-06,83545,python,python,_Py_type_getattro
2.7953526695645484e-06,83651,python,_socket.cpython-314-x86_64-linux-gnu.so,0x0000000000005000
2.7953159588498144e-06,83500,python,python,member_get
2.7952945442662193e-06,83681,python,python,tupleiter_dealloc
2.7952914850399915e-06,83481,python,python,long_to_decimal_string_internal
2.795282307361308e-06,83599,python,python,unicode_fromformat_write_utf8
2.795276188908852e-06,83698,python,[kernel.kallsyms],get_cpu_idle_time_us
2.795276188908852e-06,83719,python,python,unicode_isupper
2.7952700704563964e-06,83443,python,python,remove_unreachable
2.7952700704563964e-06,83719,python,python,_sre_compile
2.795263952003941e-06,83467,python,python,_PyCompile_ConstCacheMergeOne
2.795263952003941e-06,83509,python,libc-2.31.so,__libc_malloc
2.795260892777713e-06,83639,python,python,primary_rule
2.7952517150990296e-06,83416,python,python,sre_ucs1_count
2.7952517150990296e-06,83734,python,python,getset_set
2.795245596646574e-06,83581,python,python,set_dealloc
2.795245596646574e-06,83629,python,python,k_mul
2.795242537420346e-06,83527,python,[kernel.kallsyms],error_entry
2.7952333597416624e-06,83666,python,python,_PyTokenizer_translate_newlines.constprop.0
2.795221122836751e-06,83633,python,python,PyDict_GetItemWithError
2.7952088859318395e-06,83642,python,python,dictiter_iternextkey
2.7952088859318395e-06,83678,python,[kernel.kallsyms],copy_user_enhanced_fast_string
2.7951997082531563e-06,83731,python,python,PyObject_Bytes
2.7951935898007005e-06,83734,python,python,_PyLong_FromBytes
2.795159938312194e-06,83654,python,python,_PyRecursiveMutex_Lock
2.7951354645023715e-06,83470,python,python,clear_weakref_lock_held
2.7951293460499157e-06,83410,python,[kernel.kallsyms],mem_cgroup_from_task
2.79512322759746e-06,83623,python,[kernel.kallsyms],vma_interval_tree_augment_rotate
2.7951109906925485e-06,83420,python,python,long_to_decimal_string_internal
2.795095694561409e-06,83412,python,[kernel.kallsyms],list_lru_add
2.795095694561409e-06,83521,python,python,PyType_GenericNew
2.7950834576564977e-06,83478,python,python,PyObject_Bytes
2.795077339204042e-06,83599,python,python,_PyDictKeys_StringLookup
2.795068161525359e-06,83581,python,python,listiter_next
2.795062043072903e-06,83731,python,python,_PyInstructionSequence_Addop
2.79503756926308e-06,83569,python,python,PyModule_AddFunctions
2.79503756926308e-06,83741,python,[kernel.kallsyms],__do_sys_newstat
2.7950314508106244e-06,83608,python,python,method_get
2.7950253323581686e-06,83484,python,[kernel.kallsyms],copy_user_enhanced_fast_string
2.795019213905713e-06,83545,python,python,property_descr_get
2.795019213905713e-06,83642,python,python,_PyLong_New
2.795003917774574e-06,83478,python,libpthread-2.31.so,__pthread_mutex_lock
2.7949916808696625e-06,83572,python,python,long_richcompare
2.7949733255122953e-06,83614,python,python,PyType_GenericAlloc
2.7949672070598396e-06,83554,python,[kernel.kallsyms],mem_cgroup_commit_charge
2.7949672070598396e-06,83660,python,[kernel.kallsyms],__check_object_size
2.794945792476245e-06,83687,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
2.794942733250017e-06,83602,python,python,atom_rule
2.7949152002139662e-06,83725,python,python,_PyToken_TwoChars
2.7949121409877384e-06,83701,python,[kernel.kallsyms],memcpy_erms
2.7948907264041433e-06,83636,python,ld-2.31.so,do_lookup_x
2.7948876671779154e-06,83639,python,[kernel.kallsyms],clear_bhb_loop
2.7948784894992322e-06,83675,python,python,PyUnicode_EncodeFSDefault
2.7948662525943208e-06,83548,python,python,translate_jump_labels_to_targets
2.794860134141865e-06,83719,python,libc-2.31.so,pthread_mutex_lock
2.7948540156894093e-06,83446,python,python,getslice
2.7948540156894093e-06,83593,python,python,term_raw
2.7948509564631814e-06,83566,python,python,_Py_module_getattro
2.794820364200903e-06,83731,python,python,_loop1_73_rule
2.7948173049746753e-06,83716,python,python,_PyCfg_OptimizedCfgToInstructionSequence
2.794805068069764e-06,83626,python,python,PyArg_UnpackTuple
2.7947836534861688e-06,83593,python,python,set_merge_lock_held.part.0
2.794777535033713e-06,83639,python,python,_PyPegen_name_token
2.794777535033713e-06,83744,python,[kernel.kallsyms],do_anonymous_page
2.794777535033713e-06,83747,python,python,PySlice_Unpack
2.7947683573550294e-06,83527,python,python,framelocalsproxy_getkeyindex
2.7947683573550294e-06,83642,python,python,bytes_split
2.7947652981288015e-06,83626,python,python,subtype_traverse
2.7947500019976626e-06,83660,python,[kernel.kallsyms],find_get_entry
2.794743883545207e-06,83542,python,python,_PySuper_Lookup
2.7947316466402954e-06,83494,python,python,slot_tp_setattro
2.794719409735384e-06,83666,python,python,super_getattro
2.79468269902065e-06,83500,python,[kernel.kallsyms],find_vma
2.79468269902065e-06,83575,python,python,PyUnicode_FromWideChar
2.794661284437055e-06,83530,python,python,do_mktuple
2.794655165984599e-06,83524,python,libc-2.31.so,__sched_cpucount
2.794655165984599e-06,83716,python,[kernel.kallsyms],find_vma
2.7946429290796877e-06,83692,python,python,PyFunction_NewWithQualName
2.7946153960436373e-06,83440,python,python,classmethod_get
2.7946153960436373e-06,83651,python,python,PyObject_RichCompare
2.7945848037813586e-06,83572,python,[kernel.kallsyms],up_write
2.794566448423992e-06,83484,python,python,dictitems_iter
2.794566448423992e-06,83747,python,python,assignment_expression_rule
2.7945480930666246e-06,83716,python,libc-2.31.so,__strcmp_avx2
2.7945297377092574e-06,83560,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
2.7945266784830295e-06,83590,python,python,unicode_rfind
2.7945083231256627e-06,83602,python,python,_PyPegen_update_memo
2.7944930269945234e-06,83596,python,[kernel.kallsyms],link_path_walk.part.0
2.7944349016961943e-06,83716,python,python,_opcode_has_local
2.7944287832437386e-06,83648,python,python,PyDict_GetItemWithError
2.79439819098146e-06,83602,python,python,PyDict_Contains
2.7943828948503206e-06,83461,python,python,os_listdir
2.7943828948503206e-06,83617,python,python,PyDict_Contains
2.7943737171716374e-06,83660,python,python,codegen_nameop
2.7943737171716374e-06,83728,python,[kernel.kallsyms],get_task_policy.part.0
2.794337006456903e-06,83536,python,python,_PySuper_Lookup
2.7943308880044472e-06,83440,python,python,bytearray_find
2.7943278287782194e-06,83669,python,ld-2.31.so,0x0000000000001090
2.7943247695519915e-06,83512,python,python,_PyPegen_fill_token
2.794318651099536e-06,83539,python,[kernel.kallsyms],walk_component
2.794303354968397e-06,83722,python,libc-2.31.so,__libc_malloc
2.7942911180634854e-06,83440,python,python,PyUnicode_Substring
2.7942911180634854e-06,83684,python,python,_PyUnicode_ScanIdentifier
2.7942849996110296e-06,83572,python,[kernel.kallsyms],kfree
2.7942819403848018e-06,83478,python,python,dictview_dealloc
2.7942697034798903e-06,83713,python,libc-2.31.so,cfree@GLIBC_2.2.5
2.7942482888962956e-06,83500,python,python,PySet_New
2.794239111217612e-06,83431,python,python,PySlice_AdjustIndices
2.794239111217612e-06,83695,python,python,shift_expr_rule
2.7942085189553334e-06,83515,python,python,iter_dealloc
2.7942024005028776e-06,83506,python,python,PyObject_RichCompareBool
2.7942024005028776e-06,83560,python,ld-2.31.so,check_match
2.7941871043717387e-06,83524,python,[kernel.kallsyms],map_id_up
2.794177926693055e-06,83719,python,[kernel.kallsyms],perf_iterate_ctx
2.7941656897881436e-06,83584,python,python,object_dealloc
2.7941503936570043e-06,83470,python,python,map_vectorcall
2.7941473344307764e-06,83458,python,python,_list_extend
2.7941442752045486e-06,83599,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
2.794095327584903e-06,83569,python,python,primary_raw
2.794095327584903e-06,83608,python,python,PyNumber_And
2.7940861499062195e-06,83539,python,python,PyNumber_Multiply
2.7940861499062195e-06,83599,python,libc-2.31.so,_IO_setb
2.7940555576439412e-06,83452,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
2.7940463799652576e-06,83698,python,python,gen_dealloc
2.7940463799652576e-06,83719,python,[kernel.kallsyms],strncpy_from_user
2.794037202286574e-06,83734,python,python,_PySys_GetObject.isra.0
2.794034143060346e-06,83539,python,python,partial_new
2.794018846929207e-06,83587,python,python,_sre_compile
2.794009669250523e-06,83590,python,python,parse_internal_render_format_spec
2.7940066100242953e-06,83533,python,[kernel.kallsyms],path_lookupat.isra.0
2.794003550798068e-06,83599,python,python,_PyPegen_Parser_Free
2.7939882546669286e-06,83464,python,python,subtype_traverse
2.793979076988245e-06,83593,python,[kernel.kallsyms],ext4_htree_store_dirent
2.793979076988245e-06,83710,python,python,atom_rule
2.7939668400833335e-06,83719,python,[kernel.kallsyms],syscall_return_via_sysret
2.7939637808571056e-06,83572,python,python,PyObject_GetIter
2.7939607216308777e-06,83524,python,python,_abc__abc_init
2.7939484847259663e-06,83744,python,python,long_hash
2.79391483323746e-06,83554,python,python,object_new
2.79391483323746e-06,83651,python,libc-2.31.so,_int_malloc
2.79391483323746e-06,83692,python,python,PyDict_SetItem
2.7939087147850044e-06,83666,python,python,update_global_state_for_extension.isra.0.cold
2.7939056555587765e-06,83443,python,python,make_cfg_traversal_stack
2.793896477880093e-06,83440,python,python,duplicate_exits_without_lineno
2.7938750632964983e-06,83593,python,[kernel.kallsyms],radix_tree_lookup
2.793859767165359e-06,83449,python,[kernel.kallsyms],generic_fillattr
2.7938475302604475e-06,83587,python,[vdso],__vdso_clock_gettime
2.7938047010932577e-06,83684,python,python,map_next
2.7937863457358905e-06,83512,python,python,long_add
2.7937832865096627e-06,83614,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
2.793719042758878e-06,83710,python,[kernel.kallsyms],lockref_get_not_zero
2.79371598353265e-06,83488,python,[kernel.kallsyms],__fsnotify_parent
2.793712924306422e-06,83452,python,python,_PyObject_GC_New
2.7937006874015106e-06,83672,python,python,cm_descr_get
2.7936853912703717e-06,83716,python,python,_PyBytes_Resize
2.793676213591688e-06,83566,python,python,_PyGC_Collect
2.7936670359130045e-06,83728,python,python,getset_set
2.793657858234321e-06,83412,python,python,_PyObject_GC_New
2.7936456213294094e-06,83473,python,python,dictiter_iternextkey
2.7936395028769537e-06,83484,python,[kernel.kallsyms],handle_mm_fault
2.7936395028769537e-06,83707,python,python,tuple_subtype_new
2.793621147519587e-06,83617,python,python,_PyDictKeys_StringLookup
2.793596673709764e-06,83455,python,python,astfold_arg.isra.0
2.7935813775786246e-06,83458,python,libc-2.31.so,__errno_location
2.7935783183523968e-06,83420,python,python,descr_traverse
2.793572199899941e-06,83458,python,[kernel.kallsyms],tlb_flush_mmu
2.793572199899941e-06,83657,python,python,_loop1_73_rule
2.793572199899941e-06,83707,python,python,PyLong_FromUnsignedLong
2.7935507853163464e-06,83681,python,python,dict_iter
2.7935477260901185e-06,83704,python,python,PySet_Add
2.7935416076376628e-06,83449,python,python,slot_tp_setattro
2.793538548411435e-06,83478,python,[kernel.kallsyms],do_anonymous_page
2.793535489185207e-06,83731,python,ld-2.31.so,_dl_new_object
2.7935232522802956e-06,83533,python,python,long_to_decimal_string_internal
2.7934865415655616e-06,83738,python,[kernel.kallsyms],clear_bhb_loop
2.79347430466065e-06,83443,python,[kernel.kallsyms],perf_output_begin
2.7934712454344222e-06,83578,python,python,unicode_fromformat_write_utf8
2.7934681862081944e-06,83554,python,python,PyUnicode_New
2.7934620677557386e-06,83484,python,python,hackcheck_unlocked
2.7934590085295108e-06,83611,python,python,_PyObject_MakeTpCall
2.7934467716245993e-06,83497,python,python,PyType_Ready
2.7934375939459157e-06,83617,python,python,astfold_expr
2.7934253570410046e-06,83452,python,python,_PyObject_Calloc
2.7934253570410046e-06,83678,python,[kernel.kallsyms],atime_needs_update
2.793416179362321e-06,83503,python,python,PyBuffer_Release
2.793397824004954e-06,83620,python,[kernel.kallsyms],lookup_fast
2.7933764094213587e-06,83446,python,python,PyObject_Vectorcall
2.7933427579328526e-06,83572,python,python,unsafe_latin_compare
2.793315224896802e-06,83626,python,python,set_table_resize
2.793312165670574e-06,83464,python,python,PyObject_SelfIter
2.7933060472181186e-06,83611,python,python,_PyTokenizer_translate_newlines.constprop.0
2.7932846326345236e-06,83464,python,python,build_indices_generic
2.7932846326345236e-06,83617,python,python,method_dealloc
2.7932662772771563e-06,83660,python,libc-2.31.so,__libc_malloc
2.793254040372245e-06,83470,python,python,_PySys_GetObject.isra.0
2.793254040372245e-06,83599,python,python,_PyArg_UnpackStack.constprop.0
2.7932448626935617e-06,83563,python,python,_PyRecursiveMutex_TryUnlock
2.793241803467334e-06,83527,python,python,remove_redundant_nops_and_jumps
2.793241803467334e-06,83657,python,python,vectorcall_method
2.7932020335263715e-06,83551,python,python,_PyPegen_name_token
2.793174500490321e-06,83684,python,python,symtable_add_def_ctx
2.793153085906726e-06,83491,python,ld-2.31.so,strcmp
2.793150026680498e-06,83713,python,[kernel.kallsyms],link_path_walk.part.0
2.7931439082280425e-06,83692,python,python,_io__Buffered_closed_get
2.79307660525103e-06,83527,python,python,PyMem_Malloc
2.793039894536296e-06,83725,python,[kernel.kallsyms],try_charge
2.7930062430477893e-06,83596,python,ld-2.31.so,check_match
2.7930031838215614e-06,83719,python,python,list_traverse
2.792994006142878e-06,83494,python,python,_Py_Dealloc
