self,pid,command,shared_obj,symbol
7.525550632361977e-06,70173,python,python,_PyAssemble_MakeCodeObject
7.524195105261626e-06,70086,dpkg-query,[kernel.kallsyms],native_irq_return_iret
7.519701105505508e-06,70269,python,python,PyList_Append
7.517118276841326e-06,70098,python,python,_PyObject_ClearFreeLists
7.516171850262252e-06,70284,python,python,_PyCode_Validate
7.5128379863127405e-06,70269,python,python,PyTuple_Pack
7.512050315159834e-06,70206,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
7.511567942903402e-06,70113,python,python,PyBytes_FromStringAndSize
7.510346747317501e-06,70251,python,python,subtype_dealloc
7.504381206880371e-06,70131,python,python,intern_constants
7.503098951515174e-06,70185,python,libc-2.31.so,__strcmp_avx2
7.502256326560902e-06,70119,python,python,interpreter_clear
7.500155870153151e-06,70080,python,libpython3.11.so.1.0,_PyCode_New
7.497969930054387e-06,70161,python,python,unicode_decode_utf8
7.4969380197843e-06,70206,python,[kernel.kallsyms],copy_page
7.49669378066712e-06,70107,python,python,PyDict_SetItem
7.492364642315099e-06,70185,python,[kernel.kallsyms],get_mem_cgroup_from_mm
7.487418800192197e-06,70203,python,python,unicode_dealloc
7.483602563986254e-06,70242,python,python,PyObject_GetOptionalAttr
7.481935632011498e-06,70221,python,python,PyMem_Realloc
7.477105803469257e-06,70094,python,python,PyArg_UnpackTuple
7.474675624253312e-06,70284,python,python,PyDict_SetItem
7.46576089647623e-06,70227,python,python,memcmp@plt
7.464930483477817e-06,70101,python,python,_PyObject_ClearFreeLists
7.462738437401124e-06,70260,python,python,object_dealloc
7.454568638931441e-06,70128,python,python,dictresize
7.4545625329535115e-06,70185,python,python,allocate_from_new_pool
7.450831780438581e-06,70266,python,[kernel.kallsyms],try_charge
7.44302834064467e-06,70191,python,python,find_name_in_mro
7.436232387209127e-06,70209,python,python,type_dealloc_common
7.434595985124018e-06,70176,python,python,find_name_in_mro
7.43234287926803e-06,70097,python,python,_PyObject_Malloc
7.432196335797722e-06,70131,python,python,_PyFunction_Vectorcall
7.43147583040204e-06,70140,python,[kernel.kallsyms],get_mem_cgroup_from_mm
7.43110336574834e-06,70176,python,[kernel.kallsyms],memcg_kmem_get_cache
7.426023192110988e-06,70080,python,libpython3.11.so.1.0,_PyCode_Quicken
7.424979069885043e-06,70284,python,python,_PyEval_LoadGlobalStackRef
7.424881374238171e-06,70101,python,libc-2.31.so,__strlen_avx2
7.423635754740551e-06,70094,python,python,PyObject_Vectorcall
7.422805341742138e-06,70284,python,[kernel.kallsyms],__handle_mm_fault
7.4225611026249574e-06,70091,lsb_release,python3.8,_PyEval_EvalCodeWithName
7.4210285021646505e-06,70140,python,python,listiter_next
7.420161453298661e-06,70185,python,python,set_vectorcall
7.418970787602407e-06,70107,python,python,unicode_dealloc
7.416491760563026e-06,70185,python,python,_Py_module_getattro
7.416046024174172e-06,70188,python,python,dict_update
7.416003282328665e-06,70230,python,python,PyObject_SetAttr
7.413634162892016e-06,70263,python,[kernel.kallsyms],sync_regs
7.413365499863118e-06,70269,python,python,code_dealloc
7.413133472701796e-06,70200,python,[kernel.kallsyms],lookup_fast
7.4125595107764224e-06,70266,python,python,interpreter_clear
7.412052714608274e-06,70233,python,[kernel.kallsyms],__vma_link_rb
7.410831519022372e-06,70179,python,python,unicode_subscript
7.410825413044442e-06,70269,python,[kernel.kallsyms],clear_page_erms
7.410410206545235e-06,70094,python,python,_Py_module_getattro
7.409842350597791e-06,70194,python,python,add_subclass
7.409018043577308e-06,70263,python,python,PyObject_GetOptionalAttr
7.408895924018717e-06,70125,python,ld-2.31.so,do_lookup_x
7.408761592504268e-06,70257,python,python,object_dealloc
7.408639472945678e-06,70085,lsb_release,python3.8,PyDict_SetItem
7.406349731222112e-06,70101,python,[kernel.kallsyms],clear_bhb_loop
7.40612381003872e-06,70094,python,python,_PyDictKeys_StringLookup
7.405525424201629e-06,70272,python,[kernel.kallsyms],up_read
7.404878190541101e-06,70146,python,python,PyUnicode_Concat
7.404749965004581e-06,70179,python,python,PyFunction_NewWithQualName
7.403791326469649e-06,70113,python,python,_Py_dict_lookup
7.402765522177491e-06,70080,python,libpython3.11.so.1.0,gen_iternext
7.400854351085555e-06,70185,python,libc-2.31.so,_int_free
7.399565989742428e-06,70233,python,python,Py_XDECREF.lto_priv.1
7.399376704426614e-06,70107,python,[kernel.kallsyms],copy_page
7.399340068559036e-06,70239,python,libc-2.31.so,__strlen_avx2
7.395920720918512e-06,70188,python,python,tuple_traverse
7.392995957490278e-06,70191,python,python,_PyCode_Validate
7.392873837931687e-06,70230,python,python,PyFunction_NewWithQualName
7.392257134160807e-06,70200,python,[kernel.kallsyms],filemap_map_pages
7.391878563529178e-06,70254,python,python,_PyEval_LoadName
7.3917442320147285e-06,70245,python,python,_PyObject_GC_New
7.391493886919618e-06,70134,python,libc-2.31.so,__strlen_avx2
7.391145846177636e-06,70158,python,libc-2.31.so,__strlen_avx2
7.390822229347372e-06,70200,python,python,PyUnicode_InternFromString
7.3902787973116466e-06,70230,python,libc-2.31.so,__memset_avx2_erms
7.390010134282748e-06,70206,python,libc-2.31.so,__strlen_avx2
7.38985748483451e-06,70242,python,python,object_dealloc
7.389222463129841e-06,70200,python,python,super_getattro
7.3886118653368904e-06,70146,python,python,_PyEval_LoadGlobalStackRef
7.386969357273853e-06,70254,python,python,_Py_module_getattro
7.386761754024249e-06,70080,python,libpython3.11.so.1.0,PyObject_GC_UnTrack
7.386138944275439e-06,70110,python,libc-2.31.so,__libc_malloc
7.384716251417864e-06,70131,python,python,_PyUnicode_JoinArray
7.383092061288615e-06,70257,python,python,PyMem_Malloc
7.382628006965972e-06,70146,python,[kernel.kallsyms],handle_mm_fault
7.380722941851966e-06,70116,python,libc-2.31.so,__libc_malloc
7.37831108056981e-06,70188,python,python,intern_constants
7.377889768092673e-06,70182,python,python,tuple_traverse
7.3765098170806044e-06,70146,python,python,_Py_dict_lookup
7.376503711102675e-06,70080,python,libpython3.11.so.1.0,PyUnicode_Substring
7.3727729585877455e-06,70155,python,[kernel.kallsyms],unmapped_area_topdown
7.369457412572022e-06,70176,python,python,path_converter
7.3633392226866545e-06,70080,python,libpython3.11.so.1.0,PySequence_Tuple
7.359785543531681e-06,70248,python,python,PyFunction_NewWithQualName
7.351774500488165e-06,70209,python,python,_Py_dict_lookup
7.347756767010549e-06,70152,python,python,_PyEval_LoadGlobalStackRef
7.336973609987037e-06,70245,python,python,func_dealloc
7.33059896902863e-06,70161,python,python,unicode_from_format
7.330434107624534e-06,70080,python,libpython3.11.so.1.0,_PyThreadState_PopFrame
7.328681691958765e-06,70242,python,python,unicode_decode_utf8
7.324584580768065e-06,70131,python,python,_PyModule_ClearDict
7.323418338983528e-06,70173,python,python,PyDict_Contains
7.322288733066569e-06,70287,python,python,unicode_from_format
7.3222276732872745e-06,70110,python,python,_PyUnicode_JoinArray
7.317379526811244e-06,70248,python,python,code_dealloc
7.314851651948428e-06,70122,python,python,set_traverse
7.305546141583857e-06,70097,python,python,dictkeys_decref.part.0
7.30190697873787e-06,70110,python,python,set_traverse
7.301626103753112e-06,70097,python,python,unicode_decode_utf8
7.298371617516684e-06,70128,python,libc-2.31.so,__memcpy_avx_unaligned_erms
7.289560691364404e-06,70254,python,python,PyObject_Free
7.283082248781195e-06,70097,python,python,BaseException_dealloc
7.282257941760711e-06,70097,python,python,object_new
7.27618859969878e-06,70242,python,python,term_raw
7.273153928667814e-06,70097,python,[kernel.kallsyms],syscall_return_via_sysret
7.273013491175436e-06,70161,python,libc-2.31.so,__memcmp_avx2_movbe
7.271206121708301e-06,70216,python,[kernel.kallsyms],get_mem_cgroup_from_mm
7.258988059871355e-06,70158,python,[kernel.kallsyms],__mod_memcg_state
7.258121011005364e-06,70206,python,[kernel.kallsyms],clear_page_erms
7.257827924064748e-06,70152,python,ld-2.31.so,strcmp
7.254353622622858e-06,70137,python,python,_add_methods_to_object
7.249517688102687e-06,70098,python,python,descr_traverse
7.248962044111102e-06,70245,python,python,0x0000000000080740
7.2451702318168775e-06,70200,python,[kernel.kallsyms],clear_page_erms
7.236627968693495e-06,70233,python,python,code_dealloc
7.235370137240016e-06,70097,python,[kernel.kallsyms],_raw_spin_lock
7.234851129116008e-06,70149,python,python,PyList_Append
7.2186580756469516e-06,70209,python,python,tuple_iter
7.212301752622333e-06,70097,python,python,PyObject_Vectorcall
7.2006881826004075e-06,70164,python,python,dict_traverse
7.195992685572616e-06,70152,python,[kernel.kallsyms],find_vma
7.183481536795053e-06,70230,python,python,PyType_FromMetaclass
7.178413575113561e-06,70146,python,python,_PyObject_GetMethod
7.168619586514629e-06,70173,python,libc-2.31.so,__libc_malloc
7.166433646415865e-06,70164,python,python,tuple_traverse
7.162379277070672e-06,70143,python,python,method_dealloc
7.155619959502705e-06,70152,python,[kernel.kallsyms],sync_regs
7.149764326668307e-06,70097,python,python,_list_extend
7.117146192568873e-06,70263,python,python,finalize_interp_clear
7.1072606143009984e-06,70287,python,python,finalize_interp_clear
7.102119380884352e-06,70257,python,ld-2.31.so,_dl_relocate_object
7.096874345842905e-06,70116,python,python,object_dealloc
7.096019508932773e-06,70227,python,python,PyObject_Vectorcall
7.091873549918637e-06,70097,python,python,getset_get
7.091293482015334e-06,70194,python,python,_PyCode_Validate
7.086011811106309e-06,70182,python,python,func_traverse
7.080485901080104e-06,70176,python,[kernel.kallsyms],rmqueue
7.077530607762221e-06,70188,python,python,code_dealloc
7.075613330692356e-06,70122,python,python,Py_XDECREF.lto_priv.1
7.065483513307301e-06,70260,python,libc-2.31.so,__memcmp_avx2_movbe
7.062534325967349e-06,70233,python,python,_Py_type_getattro
7.059548502759819e-06,70191,python,python,type_dealloc
7.056788600735681e-06,70113,python,python,weakref_dealloc
7.0550972448492075e-06,70167,python,python,object_dealloc
7.05147029395908e-06,70275,python,python,code_dealloc
7.044985745397942e-06,70269,python,python,clear_lock_held
7.044796460082127e-06,70146,python,python,code_dealloc
7.040369626083233e-06,70269,python,python,type_ready
7.033414917221523e-06,70119,python,libc-2.31.so,_int_malloc
7.0277058278574325e-06,70170,python,python,code_dealloc
7.009033747348996e-06,70119,python,math.cpython-314-x86_64-linux-gnu.so,math_clear
7.008001837078909e-06,70221,python,python,descr_dealloc
6.994440460097471e-06,70254,python,[kernel.kallsyms],vma_interval_tree_insert
6.99270636236549e-06,70197,python,python,type_dealloc_common
6.9900746858778715e-06,70278,python,[kernel.kallsyms],entry_SYSCALL_64
6.984371702491711e-06,70227,python,python,wrapper_dealloc
6.977099482777666e-06,70164,python,python,dictkeys_decref.part.0
6.9719643553389494e-06,70278,python,[kernel.kallsyms],update_curr
6.96463107584561e-06,70257,python,[kernel.kallsyms],error_entry
6.954263125321305e-06,70281,python,python,clear_lock_held
6.944322593252065e-06,70266,python,[kernel.kallsyms],clear_page_erms
6.943785267194268e-06,70185,python,ld-2.31.so,do_lookup_x
6.936690120840179e-06,70278,python,python,PyObject_GetOptionalAttr
6.904206318255194e-06,70203,python,python,type_dealloc
6.904017032939379e-06,70263,python,[kernel.kallsyms],free_unref_page_list
6.895395392102913e-06,70287,python,[kernel.kallsyms],zap_pte_range.isra.0
6.8891367647251676e-06,70257,python,python,_PyEval_LoadGlobalStackRef
6.887671330022085e-06,70185,python,python,type_dealloc
6.875844050772627e-06,70149,python,python,dictresize
6.869860192401709e-06,70248,python,[kernel.kallsyms],memcg_check_events
6.8656043257848415e-06,70116,python,python,descr_dealloc
6.864077831302464e-06,70182,python,python,dictkeys_decref.part.0
6.8624536411732155e-06,70137,python,python,descr_dealloc
6.858490861496964e-06,70094,python,python,_PyCode_Validate
6.857874157726084e-06,70149,python,python,code_dealloc
6.853093177007278e-06,70113,python,python,dictkeys_decref.part.0
6.851389609164945e-06,70134,python,python,type_dealloc_common
6.8447218812659225e-06,70128,python,python,type_clear
6.844648609530769e-06,70125,python,python,dictkeys_decref.part.0
6.838011411521392e-06,70281,python,[kernel.kallsyms],sync_regs
6.827844958268761e-06,70170,python,python,_PyDict_Pop_KnownHash
6.820078154342426e-06,70098,python,python,strlen@plt
6.819272165255731e-06,70101,python,python,dictresize
6.811920567828603e-06,70119,python,python,object_dealloc
6.810919187448163e-06,70233,python,python,dictkeys_decref.part.0
6.807817350659973e-06,70212,python,python,fini_static_type
6.805545926870196e-06,70230,python,python,interpreter_clear
6.7966739409386205e-06,70200,python,python,PyModule_AddObjectRef
6.795861845873996e-06,70230,python,python,intern_constants
6.793926250870341e-06,70209,python,libc-2.31.so,__strlen_avx2
6.791874642286026e-06,70260,python,python,finalize_interp_clear
6.79070840050149e-06,70094,python,python,subtype_dealloc
6.7763593523671456e-06,70179,python,python,thread_module_clear
6.768195659875393e-06,70209,python,python,descr_dealloc
6.763274241664209e-06,70185,python,python,find_name_in_mro
6.754768614408404e-06,70152,python,python,_Py_dict_lookup
6.75431066606369e-06,70254,python,python,_PyUnicode_FromASCII
6.753425299263912e-06,70266,python,python,clear_lock_held
6.751471386326469e-06,70254,python,python,list_traverse
6.735382134482214e-06,70254,python,python,PyBytes_FromStringAndSize
6.729441017956802e-06,70239,python,libc-2.31.so,__libc_malloc
6.725533192081917e-06,70176,python,python,dictresize
6.722748866146061e-06,70155,python,[kernel.kallsyms],native_irq_return_iret
6.719647029357871e-06,70242,python,python,finalize_interp_clear
6.714017317706864e-06,70287,python,[kernel.kallsyms],__dec_node_state
6.706073440420573e-06,70107,python,libc-2.31.so,__memcmp_avx2_movbe
6.702684622669696e-06,70185,python,python,finalize_interp_clear
6.698642465280362e-06,70191,python,python,finalize_interp_clear
6.698556981589349e-06,70164,python,[kernel.kallsyms],copy_user_enhanced_fast_string
6.693470701974068e-06,70107,python,python,sm_descr_get
6.691993055315127e-06,70248,python,[kernel.kallsyms],zap_pte_range.isra.0
6.689880386951517e-06,70122,python,[kernel.kallsyms],kernel_poison_pages
6.687651705007246e-06,70116,python,[kernel.kallsyms],free_unref_page_prepare.part.0
6.6868396099426215e-06,70182,python,python,PyObject_ClearManagedDict
6.6765449311534705e-06,70113,python,python,finalize_interp_clear
6.671660148809863e-06,70275,python,[kernel.kallsyms],tlb_flush_mmu
6.6700725945481915e-06,70128,python,python,unicode_dealloc
6.66909563807947e-06,70125,python,python,finalize_interp_clear
6.666012119225068e-06,70269,python,[kernel.kallsyms],page_remove_rmap
6.657775154998162e-06,70149,python,python,type_traverse
6.654655000276182e-06,70170,python,[kernel.kallsyms],blocking_notifier_call_chain
6.653720785652967e-06,70269,python,libc-2.31.so,__strlen_avx2
6.650490723328258e-06,70176,python,libc-2.31.so,__libc_malloc
6.6464180360492755e-06,70143,python,ld-2.31.so,_dl_relocate_object
6.641154683074039e-06,70119,python,python,finalize_interp_clear
6.63977473206197e-06,70221,python,[kernel.kallsyms],free_unref_page_prepare.part.0
6.639365631540693e-06,70233,python,[kernel.kallsyms],free_pcppages_bulk
6.639243511982103e-06,70224,python,python,dictkeys_decref.part.0
6.634083960631668e-06,70088,python,python,list_resize
6.633082580251229e-06,70278,python,python,Py_XDECREF.lto_priv.1
6.629132012530837e-06,70194,python,python,object_dealloc
6.625718770868242e-06,70236,python,python,PyDict_GetItemWithError
6.623117624270271e-06,70260,python,[kernel.kallsyms],page_remove_rmap
6.622445966698025e-06,70227,python,python,finalize_interp_clear
6.6161873393202795e-06,70149,python,[kernel.kallsyms],native_irq_return_iret
6.616077431717548e-06,70161,python,python,type_dealloc_common
6.6104049782210344e-06,70179,python,python,finalize_interp_clear
6.603615130763421e-06,70212,python,libc-2.31.so,__strlen_avx2
