self,pid,command,shared_obj,symbol
4.762100802097966e-06,83941,python,[kernel.kallsyms],restore_nameidata
4.762093014130298e-06,83912,python,python,PyLong_FromUnicodeObject
4.7620878221518524e-06,83882,python,libc-2.31.so,_int_realloc
4.762082630173407e-06,83877,python,python,classmethod_get
4.762080034184184e-06,83901,python,python,set_dealloc
4.762061862259625e-06,83921,python,python,_PyDictKeys_StringLookup
4.762054074291957e-06,83877,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
4.762048882313512e-06,83891,python,python,ucs4lib_find_max_char
4.762022922421284e-06,83882,python,python,os_getpid
4.7620073464859475e-06,83931,python,python,unicode_join
4.762002154507503e-06,83921,python,[kernel.kallsyms],prepare_exit_to_usermode
4.761983982582943e-06,83941,python,python,_PyEval_SliceIndex
4.761973598626053e-06,83915,python,python,dictvalues_iter
4.761960618679938e-06,83931,python,python,PyErr_SetObject
4.761958022690716e-06,83882,python,python,PyObject_LengthHint
4.761947638733825e-06,83895,python,python,unicode_lower
4.761945042744603e-06,83895,python,python,fill_time
4.76194244675538e-06,83912,python,[kernel.kallsyms],strncpy_from_user
4.761937254776934e-06,83938,python,python,_sre_SRE_Match_groupdict
4.761921678841598e-06,83882,python,[kernel.kallsyms],__mod_memcg_state
4.761908698895484e-06,83863,python,python,slot_tp_new
4.7619035069170384e-06,83938,python,python,tuple_repr
4.761887930981702e-06,83915,python,python,set_dealloc
4.76188533499248e-06,83891,python,[kernel.kallsyms],mem_cgroup_charge_statistics
4.761882739003257e-06,83901,python,python,_io_FileIO___init__
4.761880143014034e-06,83882,python,python,_PyModule_ClearDict
4.761872355046366e-06,83874,python,python,slot_sq_length
4.761867163067921e-06,83895,python,python,_Py_type_getattro_impl
4.7618463951541385e-06,83931,python,libc-2.31.so,__fxstat
4.761843799164916e-06,83868,python,[kernel.kallsyms],zap_pte_range.isra.0
4.761817839272689e-06,83924,python,[kernel.kallsyms],__lru_cache_add
4.761812647294243e-06,83918,python,python,pattern_clear
4.761810051305021e-06,83912,python,python,long_sub
4.761810051305021e-06,83921,python,python,PyUnicode_CompareWithASCIIString
4.7617918793804615e-06,83867,python,[kernel.kallsyms],entry_SYSCALL_64
4.761784091412793e-06,83895,python,python,_PyUnicodeWriter_Finish
4.761763323499012e-06,83904,python,python,PyType_GenericNew
4.761750343552898e-06,83924,python,python,AttributeError_dealloc
4.761737363606784e-06,83891,python,[kernel.kallsyms],link_path_walk.part.0
4.761701019757666e-06,83898,python,python,binary_op1
4.761693231789997e-06,83924,python,python,_PyMem_RawFree
4.761682847833107e-06,83921,python,[kernel.kallsyms],page_remove_rmap
4.761651695962434e-06,83885,python,python,descr_dealloc
4.7616361200270975e-06,83888,python,python,_PyDict_SetItem_KnownHash
4.761615352113316e-06,83867,python,python,frame_dealloc
4.761602372167202e-06,83859,python,python,PyImport_Import
4.76159977617798e-06,83934,python,python,descr_traverse
4.761591988210311e-06,83863,python,[kernel.kallsyms],release_pages
4.761589392221088e-06,83877,python,python,method_vectorcall_VARARGS
4.761589392221088e-06,83915,python,python,method_traverse
4.7615790082641976e-06,83895,python,python,rangeiter_next
4.761576412274975e-06,83858,python,python,PyUnicode_Contains
4.761560836339638e-06,83867,python,[kernel.kallsyms],free_pcppages_bulk
4.761555644361193e-06,83859,python,python,PyObject_Free
4.761545260404302e-06,83874,python,libc-2.31.so,pthread_self
4.761540068425857e-06,83891,python,[kernel.kallsyms],free_unref_page_list
4.7615244924905206e-06,83912,python,python,dict_update
4.761521896501298e-06,83895,python,python,type_dealloc_common
4.761511512544407e-06,83904,python,[kernel.kallsyms],unmap_page_range
4.761506320565961e-06,83871,python,python,unsafe_latin_compare
4.761503724576738e-06,83874,python,python,merge_from_seq2_lock_held
4.7615011285875155e-06,83874,python,python,list_concat
4.761482956662956e-06,83938,python,libc-2.31.so,__gconv_transform_utf8_internal
4.761431036878502e-06,83882,python,python,list_pop
4.761428440889279e-06,83938,python,python,_PyUnicode_Copy
4.76141026896472e-06,83867,python,[kernel.kallsyms],__ext4fs_dirhash
4.761384309072493e-06,83901,python,[kernel.kallsyms],getname_flags
4.761371329126379e-06,83891,python,[kernel.kallsyms],__fput
4.7613687331371565e-06,83885,python,python,memcmp@plt
4.7613687331371565e-06,83895,python,python,PyImport_ImportModuleLevelObject
4.7613687331371565e-06,83895,python,python,compile_template
4.76135315720182e-06,83944,python,python,ascii_upper_or_lower
4.761342773244929e-06,83934,python,python,PyObject_LengthHint
4.761337581266484e-06,83868,python,python,PyUnicode_New
4.761334985277261e-06,83882,python,python,PyErr_CheckSignals
4.761329793298816e-06,83904,python,python,ucs1lib_rfind_char
4.761327197309593e-06,83874,python,[kernel.kallsyms],putname
4.761327197309593e-06,83877,python,python,dict_update
4.761311621374257e-06,83871,python,python,PyObject_DelItem
4.7612882574712516e-06,83871,python,[kernel.kallsyms],__do_page_fault
4.76126748955747e-06,83934,python,python,int_from_bytes
4.761254509611357e-06,83901,python,[kernel.kallsyms],__virt_addr_valid
4.761220761751461e-06,83941,python,python,type_clear
4.761202589826902e-06,83931,python,[kernel.kallsyms],page_remove_rmap
4.7611818219131204e-06,83859,python,python,_PyArena_AddPyObject
4.7611792259238976e-06,83901,python,python,strlen@plt
4.761176629934675e-06,83874,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
4.761174033945452e-06,83882,python,python,_sre_SRE_Pattern_search
4.761161053999338e-06,83871,python,python,_Py_VaBuildStack.constprop.0
4.7611558620208925e-06,83895,python,libc-2.31.so,__gconv_transform_utf8_internal
4.761148074053225e-06,83944,python,libpthread-2.31.so,pthread_mutex_unlock
4.7611273061394426e-06,83915,python,python,member_get
4.761080578333433e-06,83901,python,python,_PyUnicodeWriter_Finish
4.761080578333433e-06,83944,python,python,dict_update_common
4.761077982344211e-06,83858,python,[kernel.kallsyms],free_pcppages_bulk
4.7610727903657656e-06,83931,python,[kernel.kallsyms],alloc_pages_vma
4.761065002398097e-06,83898,python,python,PyNumber_AsSsize_t
4.761059810419652e-06,83863,python,python,set_traverse
4.761054618441206e-06,83867,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
4.761044234484316e-06,83891,python,python,weakref_dealloc
4.761033850527425e-06,83874,python,python,list_richcompare
4.761028658548979e-06,83885,python,python,_PyList_Extend
4.7610182745920886e-06,83859,python,python,symtable_enter_existing_block
4.7610182745920886e-06,83877,python,[kernel.kallsyms],kmem_cache_free
4.761013082613643e-06,83888,python,[kernel.kallsyms],page_fault
4.76098193074297e-06,83859,python,[kernel.kallsyms],pagevec_lru_move_fn
4.76098193074297e-06,83904,python,python,list_clear_impl.constprop.0
4.760971546786079e-06,83868,python,python,PyObject_GC_Del
4.760958566839966e-06,83858,python,python,dictkeys_decref.part.0
4.760950778872297e-06,83859,python,[kernel.kallsyms],vma_interval_tree_remove
4.760948182883074e-06,83895,python,python,get_or_create_weakref
4.7609455868938514e-06,83918,python,python,PyErr_SetObject
4.760911839033957e-06,83912,python,python,member_get
4.760909243044734e-06,83898,python,python,take_gil
4.760906647055511e-06,83871,python,python,_PyUnicode_TranslateCharmap
4.760904051066288e-06,83885,python,[kernel.kallsyms],__pagevec_lru_add_fn
4.760901455077065e-06,83871,python,python,_sre_SRE_Match_groupdict
4.760885879141729e-06,83891,python,python,_PyArena_Malloc
4.760885879141729e-06,83931,python,python,PyUnicode_CompareWithASCIIString
4.760857323260279e-06,83891,python,python,PySequence_Tuple
4.760852131281834e-06,83863,python,[kernel.kallsyms],fpregs_assert_state_consistent
4.760852131281834e-06,83915,python,python,unicode_rstrip
4.760846939303388e-06,83871,python,python,unicode_encode_utf8
4.760818383421938e-06,83921,python,[kernel.kallsyms],errseq_sample
4.760802807486602e-06,83944,python,python,x_sub
4.760800211497379e-06,83944,python,python,descr_traverse
4.760792423529711e-06,83938,python,[kernel.kallsyms],common_perm
4.760787231551265e-06,83944,python,[kernel.kallsyms],fpregs_assert_state_consistent
4.7607820395728196e-06,83863,python,python,_PyModule_ClearDict
4.7607820395728196e-06,83912,python,python,split
4.760763867648261e-06,83895,python,python,list_append
4.760750887702147e-06,83941,python,libpthread-2.31.so,__pthread_mutex_lock
4.760748291712925e-06,83934,python,python,object_vacall
4.760745695723702e-06,83859,python,[kernel.kallsyms],add_to_page_cache_lru
4.760740503745256e-06,83871,python,libc-2.31.so,strerror_r
4.7607301197883654e-06,83870,python,[kernel.kallsyms],zap_pte_range.isra.0
4.76072492780992e-06,83877,python,python,type_clear
4.760722331820697e-06,83904,python,[vdso],__vdso_clock_gettime
4.760717139842252e-06,83918,python,python,method_vectorcall_VARARGS_KEYWORDS
4.760714543853029e-06,83912,python,[kernel.kallsyms],ext4_mb_good_group
4.760711947863806e-06,83877,python,python,PyImport_ImportModuleLevelObject
4.76070675588536e-06,83855,python,libpython3.11.so.1.0,PyUnicode_Contains
4.76069637192847e-06,83915,python,python,_sre_SRE_Match_start
4.760688583960802e-06,83868,python,python,meth_dealloc
4.760680795993133e-06,83912,python,python,weakref_dealloc
4.7606756040146884e-06,83918,python,python,meth_traverse
4.760670412036243e-06,83912,python,python,dict_iter
4.760662624068574e-06,83915,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
4.760652240111683e-06,83934,python,python,unicode_decode_locale
4.760636664176347e-06,83859,python,python,_tmp_27_rule
4.760634068187124e-06,83912,python,python,method_vectorcall_VARARGS_KEYWORDS
4.7606236842302334e-06,83921,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
4.760615896262566e-06,83931,python,python,_PyUnicode_IsDigit
4.760613300273343e-06,83912,python,python,_PyObject_VectorcallTstate.lto_priv.1
4.7605951283487835e-06,83871,python,python,PySlice_AdjustIndices
4.760592532359561e-06,83870,python,python,PyMem_Free
4.7605691684565564e-06,83915,python,python,PyNumber_Add
4.760556188510443e-06,83868,python,libpthread-2.31.so,pthread_mutex_unlock
4.76055359252122e-06,83918,python,python,method_traverse
4.7605432085643285e-06,83934,python,python,analyze_descriptor
4.7605406125751065e-06,83918,python,python,PyLong_AsInt
4.760532824607438e-06,83938,python,[kernel.kallsyms],rcu_accelerate_cbs
4.760522440650547e-06,83901,python,python,_PyLong_FromBytes
4.7604886927906515e-06,83870,python,python,update_slot
4.7604627328984245e-06,83944,python,python,PySet_New
4.760452348941533e-06,83874,python,[kernel.kallsyms],sync_mm_rss
4.760441964984642e-06,83898,python,python,member_get
4.760436773006197e-06,83858,python,python,method_get
4.7604341770169745e-06,83868,python,python,set_traverse
4.760390045200188e-06,83882,python,python,object_vacall
4.760390045200188e-06,83912,python,[kernel.kallsyms],page_counter_try_charge
4.760387449210965e-06,83877,python,python,PyObject_LengthHint
4.760371873275629e-06,83931,python,[kernel.kallsyms],strncpy_from_user
4.7603562973402925e-06,83938,python,python,PyCode_Addr2Line
4.760348509372624e-06,83931,python,python,build_indices_generic
4.760338125415733e-06,83904,python,python,PyUnicode_FSConverter
4.76033552942651e-06,83921,python,python,dict_update_common
4.7603277414588425e-06,83931,python,python,_PyLong_New
4.760317357501952e-06,83944,python,python,PyNumber_FloorDivide
4.760312165523506e-06,83938,python,python,long_mod
4.76029658958817e-06,83901,python,libc-2.31.so,__dcigettext
4.760288801620501e-06,83931,python,python,list_sort_impl
4.760283609642056e-06,83888,python,[kernel.kallsyms],kmem_cache_alloc
4.760283609642056e-06,83895,python,python,list_ass_subscript
4.760265437717497e-06,83859,python,[kernel.kallsyms],hrtimer_interrupt
4.760255053760606e-06,83924,python,[kernel.kallsyms],memset_erms
4.760252457771383e-06,83871,python,python,list_ass_subscript
4.7602213059007106e-06,83924,python,[kernel.kallsyms],down_write_killable
4.760213517933042e-06,83859,python,python,resize_compact
4.76021092194382e-06,83885,python,python,_PyUnicode_FromASCII
4.760205729965374e-06,83931,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
4.760203133976151e-06,83941,python,python,_sre_SRE_Match_start.cold
4.7601953460084835e-06,83898,python,python,_PyMem_RawMalloc
4.760187558040815e-06,83898,python,python,slot_sq_length
4.760164194137811e-06,83921,python,[kernel.kallsyms],__alloc_pages_nodemask
4.760127850288692e-06,83891,python,[kernel.kallsyms],mntput
4.760112274353356e-06,83931,python,[kernel.kallsyms],__lru_cache_add
4.760081122482683e-06,83918,python,[kernel.kallsyms],do_syscall_64
4.760078526493461e-06,83882,python,python,PyImport_ImportModuleLevelObject
4.760070738525792e-06,83863,python,python,subtype_dealloc
4.760068142536569e-06,83918,python,[kernel.kallsyms],ext4_getattr
4.7600655465473465e-06,83867,python,python,PyTuple_Pack
4.7600629505581244e-06,83882,python,python,_PyBytes_Resize
4.760047374622788e-06,83863,python,python,Py_XDECREF.lto_priv.7
4.760047374622788e-06,83870,python,[kernel.kallsyms],free_pcppages_bulk
4.760039586655119e-06,83901,python,[kernel.kallsyms],link_path_walk.part.0
4.7600369906658965e-06,83855,python,libpython3.11.so.1.0,PyTuple_New
4.760031798687452e-06,83855,python,libpython3.11.so.1.0,_PyObject_LookupSpecial
4.760026606709006e-06,83944,python,[kernel.kallsyms],generic_file_buffered_read
4.760005838795224e-06,83877,python,python,unicode_ascii_iter_next
4.760003242806002e-06,83898,python,[kernel.kallsyms],find_get_entry
4.759998050827556e-06,83888,python,python,unicode_decode_utf8_impl
4.759979878902997e-06,83859,python,python,codegen_jump_if
4.759969494946106e-06,83941,python,python,PySequence_Tuple
4.759961706978437e-06,83895,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
4.7599565149999925e-06,83915,python,python,PyErr_Clear
4.759943535053879e-06,83877,python,libpthread-2.31.so,__pthread_mutex_lock
4.759912383183206e-06,83888,python,python,_PyCfg_OptimizedCfgToInstructionSequence
4.759889019280201e-06,83874,python,python,_Py_type_getattro_impl
4.759881231312533e-06,83874,python,python,PyUnicode_DecodeUTF8
4.759829311528078e-06,83904,python,python,PyEval_SaveThread
4.759829311528078e-06,83912,python,[kernel.kallsyms],do_user_addr_fault
4.7598215235604105e-06,83934,python,python,set_dealloc
4.759803351635851e-06,83882,python,[kernel.kallsyms],handle_mm_fault
4.759792967678961e-06,83855,python,libc-2.31.so,__memcmp_avx2_movbe
4.759787775700515e-06,83898,python,python,dict_setdefault
4.759777391743624e-06,83858,python,libc-2.31.so,_int_free
4.7597721997651784e-06,83867,python,[kernel.kallsyms],zap_pte_range.isra.0
4.759764411797511e-06,83934,python,[kernel.kallsyms],find_vma
4.759756623829842e-06,83904,python,[kernel.kallsyms],vma_merge
4.759754027840619e-06,83941,python,python,set_table_resize
4.759738451905283e-06,83863,python,python,PyUnicode_Contains
4.75973585591606e-06,83901,python,python,method_traverse
4.75973585591606e-06,83941,python,python,update_slot
4.7597150880022785e-06,83877,python,[kernel.kallsyms],set_root
4.75970730003461e-06,83938,python,python,unicode_lstrip
4.759673552174715e-06,83863,python,python,PyImport_ImportModuleLevelObject
4.7596372083255965e-06,83921,python,python,x_add
4.759626824368706e-06,83882,python,[kernel.kallsyms],error_entry
4.759624228379483e-06,83904,python,python,chain_next
