self,pid,command,shared_obj,symbol
3.814908191653742e-06,13390,python,libc-2.31.so,cfree@GLIBC_2.2.5
3.8043051861395975e-06,13313,python,ld-2.31.so,_dl_relocate_object
3.797723521178309e-06,13387,python,python,PyUnicode_New
3.796287328123718e-06,13351,python,python,_PyModule_ClearDict
3.78270200567399e-06,13339,python,python,PyDict_Copy
3.77589693290421e-06,13390,python,python,_PyModule_ClearDict
3.7751203248080234e-06,13336,python,python,type_ready
3.7705883378357567e-06,13336,python,python,_PyModule_ClearDict
3.744236854900772e-06,13395,python,[kernel.kallsyms],free_unref_page_commit
3.725098252639957e-06,13339,python,libc-2.31.so,_int_malloc
3.6867359403817587e-06,13369,python,python,_PyModule_ClearDict
3.6749875265796317e-06,13336,python,python,_PyUnicode_JoinArray
3.6474693584225215e-06,13372,python,python,PyType_GenericAlloc
3.6464835271406043e-06,13387,python,python,PyDict_Copy
3.6397635621073924e-06,13379,python,python,term_raw
3.634720928715716e-06,13336,python,[kernel.kallsyms],__update_load_avg_se
3.632345004403182e-06,13321,python,python,vectorcall_method
3.6256924163280867e-06,13342,python,libc-2.31.so,unlink_chunk.isra.0
3.614826995292857e-06,13363,python,python,_PyModule_ClearDict
3.613458179196382e-06,13354,python,python,deque_append_lock_held
3.5933692072105533e-06,13363,python,python,wrapperdescr_call
3.587780465842563e-06,13328,python,python,PyType_IsSubtype
3.5774185989153624e-06,13390,python,[kernel.kallsyms],native_flush_tlb_one_user
3.5719397883737727e-06,13382,python,python,_PyUnicode_JoinArray
3.5663616854728537e-06,13323,dpkg-query,[kernel.kallsyms],sync_regs
3.5335420145586715e-06,13317,python,python,PyDict_GetItemWithError
3.5270277265554997e-06,13342,python,python,Py_XDECREF.lto_priv.1
3.526272395393455e-06,13313,python,libpython3.11.so.1.0,subtype_traverse
3.519790022791497e-06,13357,python,python,_PyModule_ClearDict
3.5086089938998256e-06,13369,python,python,method_vectorcall_O
3.4931087473773093e-06,13313,python,libpython3.11.so.1.0,_PyDict_SetItem_Take2
3.4836688809295996e-06,13348,python,libc-2.31.so,__gconv_transform_utf8_internal
3.4835908655044117e-06,13369,python,python,property_traverse
3.475998546171374e-06,13390,python,python,remove_redundant_nops_and_jumps
3.458565644797617e-06,13313,python,ld-2.31.so,_dl_lookup_symbol_x
3.448349170253721e-06,13327,python,python,code_dealloc
3.4307176841613045e-06,13317,python,python,_Py_module_getattro
3.4192352320359537e-06,13387,python,python,tok_get_normal_mode
3.407426533587091e-06,13387,python,python,module_traverse
3.407061279550985e-06,13382,python,python,set_dealloc
3.4052882017058102e-06,13317,python,python,_PySuper_Lookup
3.36741171277719e-06,13382,python,python,dictkeys_decref.part.0
3.351666781512039e-06,13345,python,python,dictkeys_decref.part.0
3.328453646363013e-06,13354,python,[kernel.kallsyms],native_sched_clock
3.317676879220042e-06,13382,python,python,_PyCfg_OptimizedCfgToInstructionSequence
3.3149924393624473e-06,13357,python,python,dictkeys_decref.part.0
3.3147193853742904e-06,13363,python,python,Py_XDECREF.lto_priv.1
3.3141697312422865e-06,13382,python,python,lru_cache_dealloc
3.308428505179611e-06,13342,python,python,type_dealloc
3.3047901494413125e-06,13354,python,python,dictkeys_decref.part.0
3.30303480237459e-06,13363,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000049d4
3.300456747187706e-06,13348,python,python,clear_lock_held
3.300226247067833e-06,13369,python,python,type_dealloc_common
3.296974422299783e-06,13354,python,python,type_dealloc_common
3.295492129221217e-06,13339,python,libc-2.31.so,unlink_chunk.isra.0
3.29186795810568e-06,13395,python,python,dictkeys_decref.part.0
3.290697726727865e-06,13351,python,python,methodcaller_dealloc
3.2885203871339903e-06,13328,python,_ssl.cpython-314-x86_64-linux-gnu.so,0x00000000000118a0
3.2865026245461817e-06,13357,python,python,lru_cache_clear_list
3.28567282411464e-06,13354,python,[kernel.kallsyms],__update_load_avg_se
3.281247221813084e-06,13351,python,python,_PyObject_ClearFreeLists
3.278321643368546e-06,13354,python,python,_PyObject_ClearFreeLists
3.277013111918807e-06,13379,python,python,PyDict_SetItemString
3.274619456827821e-06,13336,python,python,_PyObject_ClearFreeLists
3.2742861181929287e-06,13379,python,python,clear_lock_held
3.27064776245463e-06,13369,python,[kernel.kallsyms],walk_component
3.2690378077712116e-06,13345,python,python,_PyObject_ClearFreeLists
3.2682541073636446e-06,13333,python,[kernel.kallsyms],file_free_rcu
3.2629738815407144e-06,13328,python,python,_PyObject_ClearFreeLists
3.261785919384447e-06,13360,python,[kernel.kallsyms],pagevec_lru_move_fn
3.26140648072558e-06,13376,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_exception
3.261367473012986e-06,13366,python,_heapq.cpython-314-x86_64-linux-gnu.so,0x0000000000001174
3.261321372989012e-06,13333,python,[kernel.kallsyms],__do_munmap
3.26130364221056e-06,13333,python,[kernel.kallsyms],lru_add_drain_cpu
3.261243357563824e-06,13379,python,python,float_dealloc
3.2612327190967528e-06,13363,python,libc-2.31.so,munmap
3.261225626785372e-06,13333,python,python,PyGen_am_send
3.261225626785372e-06,13376,python,python,newblock
3.2612043498512302e-06,13379,python,[kernel.kallsyms],__rb_insert_augmented
3.2611866190727784e-06,13333,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004ae4
3.2611866190727784e-06,13339,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004a64
3.2611759806057072e-06,13369,python,python,float_dealloc
3.2611582498272554e-06,13379,python,[kernel.kallsyms],free_unref_page_commit
3.2611227882703522e-06,13369,python,[kernel.kallsyms],free_pages_and_swap_cache
3.2611192421146617e-06,13348,python,python,_PyGen_SetStopIterationValue
3.261115695958971e-06,13372,python,python,member_get
3.2610731420906874e-06,13339,python,[kernel.kallsyms],__lock_text_start
3.261048319000855e-06,13333,python,[kernel.kallsyms],__dec_node_page_state
3.261048319000855e-06,13390,python,[kernel.kallsyms],free_unref_page_list
3.2609632112642864e-06,13360,python,python,_PyDict_DelItemIf
3.2609632112642864e-06,13390,python,[kernel.kallsyms],__mod_zone_page_state
3.2609454804858346e-06,13339,python,[kernel.kallsyms],down_write_killable
3.260920657396002e-06,13369,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_set_result
3.2609135650846215e-06,13333,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004ab4
3.260910018928931e-06,13345,python,[kernel.kallsyms],tlb_gather_mmu
3.2608958343061697e-06,13357,python,python,member_get
3.2608958343061697e-06,13360,python,python,_PyGen_SetStopIterationValue
3.2608958343061697e-06,13387,python,python,PyDict_SetDefaultRef
3.260878103527718e-06,13328,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_cancelled
3.260878103527718e-06,13366,python,[kernel.kallsyms],free_pages_and_swap_cache
3.260878103527718e-06,13369,python,[kernel.kallsyms],__mod_node_page_state
3.260878103527718e-06,13395,python,python,munmap@plt
3.260874557372028e-06,13345,python,libc-2.31.so,_int_free
3.2608710112163373e-06,13379,python,python,_PyErr_ExceptionMatches
3.2608497342821953e-06,13366,python,python,PyObject_GenericHash
3.260846188126505e-06,13369,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004830
3.260839095815124e-06,13345,python,_asyncio.cpython-314-x86_64-linux-gnu.so,leave_task_predicate
3.2608355496594336e-06,13360,python,python,_PyErr_ExceptionMatches
3.260817818880982e-06,13336,python,python,gc_list_move
3.260807180413911e-06,13379,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004830
3.2608036342582206e-06,13354,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_result
3.2607823573240787e-06,13366,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004704
3.2607823573240787e-06,13390,python,_asyncio.cpython-314-x86_64-linux-gnu.so,leave_task.isra.0
3.260778811168388e-06,13333,python,python,_PyGen_FetchStopIterationValue.cold
3.260775265012698e-06,13390,python,python,PyErr_SetObject
3.2607717188570075e-06,13376,python,python,deque_append
3.260768172701317e-06,13336,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_set_result
3.2607504419228656e-06,13366,python,python,PyDict_SetDefaultRef
3.260746895767175e-06,13382,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_dealloc
3.2607433496114845e-06,13345,python,[kernel.kallsyms],__mod_lruvec_state
3.2607433496114845e-06,13351,python,python,_PyGen_FetchStopIterationValue
3.2607327111444138e-06,13339,python,python,list_iter
3.2607291649887232e-06,13336,python,[kernel.kallsyms],__tlb_remove_page_size
3.260725618833033e-06,13336,python,python,_PyGen_FetchStopIterationValue
3.2607220726773426e-06,13357,python,[kernel.kallsyms],__update_load_avg_se
3.2607114342102714e-06,13369,python,python,memmove@plt
3.2607078880545813e-06,13354,python,python,_PyGen_FetchStopIterationValue
3.2607078880545813e-06,13379,python,python,context_tp_clear
3.2607043418988908e-06,13342,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004834
3.2607007957432007e-06,13387,python,python,_PyErr_ExceptionMatches
3.2606937034318196e-06,13366,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_clear
3.2606901572761295e-06,13360,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_finalize
3.2606795188090583e-06,13351,python,select.cpython-314-x86_64-linux-gnu.so,0x0000000000002420
3.2606759726533682e-06,13339,python,[kernel.kallsyms],mpx_notify_unmap
3.2606759726533682e-06,13363,python,[kernel.kallsyms],page_counter_cancel
3.260668880341987e-06,13336,python,python,deque_append
3.260668880341987e-06,13366,python,python,memcmp@plt
3.260665334186297e-06,13328,python,[kernel.kallsyms],vm_normal_page
3.2606617880306065e-06,13351,python,python,cfunction_vectorcall_O
3.2606617880306065e-06,13354,python,python,_Py_CheckFunctionResult
3.2606617880306065e-06,13372,python,[kernel.kallsyms],__rb_insert_augmented
3.2606582418749164e-06,13328,python,python,method_vectorcall_NOARGS
3.260654695719226e-06,13360,python,[kernel.kallsyms],uncharge_batch
3.2606511495635358e-06,13339,python,[kernel.kallsyms],__tlb_remove_page_size
3.2606476034078453e-06,13351,python,python,deque_append
3.2606440572521547e-06,13342,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_iternext
3.2606440572521547e-06,13363,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004a64
3.2606440572521547e-06,13363,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004ae4
3.2606263264737033e-06,13345,python,[kernel.kallsyms],down_write_killable
3.260615688006632e-06,13339,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
3.260605049539561e-06,13333,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004830
3.260601503383871e-06,13390,python,python,cfunction_vectorcall_O
3.260601503383871e-06,13395,python,_heapq.cpython-314-x86_64-linux-gnu.so,0x0000000000001154
3.260573134138348e-06,13372,python,[kernel.kallsyms],lru_add_drain
3.2605695879826574e-06,13348,python,python,PyErr_GetRaisedException
3.2605624956712768e-06,13339,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004a94
3.2605589495155866e-06,13390,python,[kernel.kallsyms],mem_cgroup_page_lruvec
3.260544764892825e-06,13369,python,[kernel.kallsyms],free_unref_page_prepare.part.0
3.2605270341143736e-06,13360,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_cancelled
3.2605270341143736e-06,13372,python,[kernel.kallsyms],free_unref_page_prepare.part.0
3.2605163956473024e-06,13357,python,python,_PyGen_FetchStopIterationValue
3.260502211024541e-06,13333,python,[kernel.kallsyms],free_unref_page_prepare.part.0
3.260502211024541e-06,13339,python,python,_PyGen_FetchStopIterationValue.cold
3.260502211024541e-06,13360,python,python,cfunction_vectorcall_O
3.2604986648688506e-06,13328,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004a64
3.26049511871316e-06,13328,python,[kernel.kallsyms],__dec_node_page_state
3.26049157255747e-06,13363,python,python,deque_append
3.2604809340903988e-06,13395,python,python,deque_append_impl
3.2604667494676375e-06,13376,python,python,StopIteration_init
3.260459657156257e-06,13345,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_am_send
3.2604525648448762e-06,13363,python,python,tupleiter_dealloc
3.2604490186891857e-06,13395,python,python,float_dealloc
3.2604383802221145e-06,13369,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_iternext
3.260431287910734e-06,13348,python,python,descr_setcheck.isra.0
3.2604206494436627e-06,13354,python,[kernel.kallsyms],free_pages_and_swap_cache
3.2603851878867595e-06,13351,python,python,descr_setcheck.isra.0
3.2603851878867595e-06,13363,python,libc-2.31.so,pthread_mutex_lock
3.260378095575379e-06,13360,python,python,PyErr_ExceptionMatches
3.260378095575379e-06,13363,python,[kernel.kallsyms],free_pages
3.2603745494196884e-06,13357,python,python,PyList_SetSlice
3.2603745494196884e-06,13372,python,python,long_sub
3.2603745494196884e-06,13395,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_clear
3.260360364796927e-06,13328,python,python,float_dealloc
3.260360364796927e-06,13357,python,python,callmethod
3.260360364796927e-06,13376,python,_heapq.cpython-314-x86_64-linux-gnu.so,0x0000000000001154
3.260360364796927e-06,13395,python,[kernel.kallsyms],__do_munmap
3.2603461801741654e-06,13376,python,python,_PyGen_SetStopIterationValue
3.2603390878627847e-06,13328,python,python,_PyGen_SetStopIterationValue
3.2603390878627847e-06,13354,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004624
3.2603390878627847e-06,13387,python,python,PyObject_Free
3.2603249032400235e-06,13348,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
3.2603249032400235e-06,13376,python,python,deque_append_lock_held
3.260321357084333e-06,13366,python,[kernel.kallsyms],down_write_killable
3.260317810928643e-06,13339,python,[kernel.kallsyms],unmap_vmas
3.2603036263058816e-06,13395,python,python,_Py_Dealloc
3.2602858955274298e-06,13387,python,[kernel.kallsyms],__tlb_remove_page_size
3.260278803216049e-06,13345,python,python,_PyList_Extend
3.2602752570603586e-06,13351,python,python,_PyGen_FetchStopIterationValue.cold
3.260268164748978e-06,13328,python,[kernel.kallsyms],free_unref_page_list
3.260268164748978e-06,13369,python,[kernel.kallsyms],__lock_text_start
3.2602646185932874e-06,13328,python,[kernel.kallsyms],native_flush_tlb
3.2602610724375973e-06,13379,python,python,range_dealloc
3.2602539801262167e-06,13360,python,python,PyErr_GetRaisedException
3.2602433416591455e-06,13348,python,libc-2.31.so,cfree@GLIBC_2.2.5
3.260207880102242e-06,13339,python,_asyncio.cpython-314-x86_64-linux-gnu.so,get_event_loop.isra.0
3.2601972416351707e-06,13366,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004a64
3.2601936954794806e-06,13336,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
3.2601866031681e-06,13348,python,python,getset_set
3.260168872389648e-06,13382,python,python,deque_append
3.2601653262339576e-06,13348,python,[kernel.kallsyms],uncharge_page
3.2601617800782675e-06,13372,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_finalize
3.260154687766887e-06,13363,python,python,_PyGen_SetStopIterationValue
3.2601440492998157e-06,13360,python,python,deque_popleft
3.2601298646770544e-06,13336,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004764
3.2601192262099833e-06,13360,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000048f0
3.260105041587222e-06,13382,python,_asyncio.cpython-314-x86_64-linux-gnu.so,leave_task_predicate
3.260097949275841e-06,13372,python,python,_PyObject_Free
3.26008731080877e-06,13390,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004804
3.2600802184973896e-06,13348,python,[kernel.kallsyms],_cond_resched
3.2600802184973896e-06,13354,python,[kernel.kallsyms],find_vma
3.2600802184973896e-06,13369,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004704
3.2600695800303184e-06,13357,python,python,_PyThreadState_GetCurrent
3.2600695800303184e-06,13372,python,libc-2.31.so,_int_malloc
3.2600695800303184e-06,13387,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_set_result
3.2600624877189377e-06,13379,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004604
3.2600589415632472e-06,13366,python,[kernel.kallsyms],free_pcp_prepare
3.260055395407557e-06,13348,python,[kernel.kallsyms],vm_normal_page
3.260044756940486e-06,13323,dpkg-query,[kernel.kallsyms],zap_pte_range.isra.0
