self,pid,command,shared_obj,symbol
1.3729213018516576e-06,74214,python,_bisect.cpython-314-x86_64-linux-gnu.so,0x0000000000002214
1.372462216566472e-06,74284,python,python,type_dealloc
1.371680644992e-06,74211,python,python,PyObject_SetAttr
1.3671841440239097e-06,74203,python,python,finalize_interp_clear
1.367165836941985e-06,74241,python,python,finalize_interp_clear
1.3654632783229996e-06,74290,python,python,dictkeys_decref.part.0
1.3653238628529586e-06,74259,python,[kernel.kallsyms],__ext4fs_dirhash
1.3648112645590704e-06,74217,python,python,finalize_interp_clear
1.3637395961479472e-06,74278,python,python,finalize_interp_clear
1.3636382030788265e-06,74329,python,python,finalize_interp_clear
1.363435416940585e-06,74305,python,python,clear_lock_held
1.36273833959038e-06,74194,python,python,func_traverse
1.361111825773235e-06,74214,python,python,type_dealloc_common
1.3607118864450365e-06,74232,python,python,type_dealloc
1.3603401118582606e-06,74244,python,python,clear_lock_held
1.3602964565090558e-06,74281,python,python,type_dealloc_common
1.3595712144174283e-06,74223,python,libc-2.31.so,_int_free
1.3563660668435565e-06,74272,python,libc-2.31.so,_int_malloc
1.3561801795501685e-06,74226,python,python,weakref_dealloc
1.3551352676433964e-06,74290,python,[kernel.kallsyms],free_unref_page_list
1.3545930963710147e-06,74332,python,python,finalize_interp_clear
1.3542438535773767e-06,74302,python,python,dictkeys_decref.part.0
1.3530947321273418e-06,74305,python,python,finalize_interp_clear
1.353075016808346e-06,74187,python,[kernel.kallsyms],_raw_spin_lock
1.3530088296660033e-06,74247,python,python,finalize_interp_clear
1.3529088448339538e-06,74278,python,python,dictkeys_decref.part.0
1.3516034090690244e-06,74262,python,python,finalize_interp_clear
1.351213327400324e-06,74323,python,python,finalize_interp_clear
1.3497318620015043e-06,74223,python,python,descr_dealloc
1.3496318771694547e-06,74254,python,python,type_dealloc
1.34867145948695e-06,74247,python,python,set_traverse
1.3479194608909712e-06,74308,python,python,PyTuple_New
1.3475293792222707e-06,74194,python,python,PyUnicode_InternFromString
1.3475068474291327e-06,74296,python,python,type_dealloc_common
1.3469843914757466e-06,74314,python,python,dictkeys_decref.part.0
1.346977350290391e-06,74232,python,libc-2.31.so,__strlen_avx2
1.3468731407471281e-06,74203,python,python,_Py_hashtable_destroy
1.3467985041823588e-06,74241,python,python,_Py_hashtable_destroy
1.3467111934839493e-06,74229,python,python,descr_dealloc
1.3465224897164189e-06,74211,python,python,descr_dealloc
1.3462887223626128e-06,74238,python,[kernel.kallsyms],uncharge_page
1.3462521081987637e-06,74290,python,[kernel.kallsyms],__dec_node_page_state
1.3456845886591018e-06,74308,python,python,_Py_Dealloc
1.3455409484778475e-06,74250,python,python,type_dealloc_common
1.3451043949858e-06,74226,python,python,PyDict_GetItemRef
1.3441129960877305e-06,74311,python,[kernel.kallsyms],memcpy_erms
1.3440454007083168e-06,74278,python,libc-2.31.so,_int_free
1.3438454310442176e-06,74305,python,[kernel.kallsyms],free_unref_page_commit
1.342445643395523e-06,74194,python,python,Py_XDECREF.lto_priv.1
1.3417288507263223e-06,74220,python,python,finalize_interp_clear
1.3415838023079967e-06,74281,python,[kernel.kallsyms],_raw_spin_lock_irqsave
1.341306379604986e-06,74223,python,python,dictkeys_decref.part.0
1.3412669489669946e-06,74259,python,python,finalize_interp_clear
1.3412641324928524e-06,74254,python,python,finalize_interp_clear
1.3409219308845697e-06,74235,python,python,finalize_interp_clear
1.3408092719188802e-06,74326,python,python,finalize_interp_clear
1.3404262314355351e-06,74284,python,python,finalize_interp_clear
1.3393306229942027e-06,74296,python,python,descr_dealloc
1.3392658440889313e-06,74191,python,[kernel.kallsyms],link_path_walk.part.0
1.339203881657802e-06,74241,python,[kernel.kallsyms],unmap_single_vma
1.3389433577996445e-06,74314,python,python,finalize_interp_clear
1.3387124069199806e-06,74226,python,python,descr_dealloc
1.338601156191362e-06,74211,python,python,_PyObject_ClearFreeLists
1.3385208866783081e-06,74238,python,ld-2.31.so,_dl_sort_maps
1.3385138454929525e-06,74229,python,python,_PyObject_ClearFreeLists
1.3378308505134587e-06,74308,python,python,finalize_interp_clear
1.3377379068667648e-06,74250,python,python,_Py_Dealloc
1.3374365441335448e-06,74332,python,python,_Py_hashtable_destroy
1.337416828814549e-06,74265,python,python,dict_setdefault_ref_lock_held
1.3363536098258525e-06,74247,python,[kernel.kallsyms],__mod_zone_page_state
1.3360508388555615e-06,74319,python,[kernel.kallsyms],acct_collect
1.335895932777738e-06,74311,python,[kernel.kallsyms],acct_collect
1.3355058511090376e-06,74319,python,python,_Py_module_getattro
1.3350678893799189e-06,74194,python,python,finalize_interp_clear
1.334989028103936e-06,74323,python,[kernel.kallsyms],free_unref_page_commit
1.3345890887757377e-06,74179,python,libpython3.11.so.1.0,pytime_divide
1.3345848640645243e-06,74272,python,[kernel.kallsyms],mem_cgroup_uncharge_list
1.3344398156461987e-06,74232,python,[kernel.kallsyms],uncharge_page
1.3343468719995048e-06,74281,python,ld-2.31.so,_dl_fini
1.333849764313399e-06,74235,python,python,dictkeys_decref.part.0
1.3338286407573321e-06,74197,python,libc-2.31.so,__gconv_transform_internal_utf8
1.3337371053477092e-06,74308,python,libc-2.31.so,wcsrtombs
1.3334484167481295e-06,74200,python,python,dictkeys_decref.part.0
1.3322795799790988e-06,74203,python,[kernel.kallsyms],uncharge_page
1.3316331991634542e-06,74211,python,python,dictkeys_decref.part.0
1.3313670423570123e-06,74305,python,[kernel.kallsyms],entry_SYSCALL_64
1.3312853646068872e-06,74217,python,[kernel.kallsyms],unlink_file_vma
1.329808123919281e-06,74319,python,[kernel.kallsyms],tlb_flush_mmu
1.329623644862964e-06,74311,python,[kernel.kallsyms],free_pages_and_swap_cache
1.3286435118614637e-06,74272,python,ld-2.31.so,_dl_sort_maps
1.32858859061569e-06,74232,python,ld-2.31.so,_dl_fini
1.3283928456628042e-06,74281,python,[kernel.kallsyms],zap_pte_range.isra.0
1.328204141895274e-06,74220,python,python,_Py_hashtable_destroy
1.3276901353643147e-06,74254,python,libc-2.31.so,_int_free
1.3276394388297542e-06,74259,python,[kernel.kallsyms],__vma_rb_erase
1.326986016828754e-06,74241,python,[kernel.kallsyms],__fput
1.325522858511859e-06,74194,python,libc-2.31.so,__strlen_avx2
1.3249806872394773e-06,74250,python,python,dictkeys_decref.part.0
1.3247018562993954e-06,74247,python,[kernel.kallsyms],free_pud_range
1.3239259176732076e-06,74262,python,[kernel.kallsyms],free_unref_page_list
1.3237245397720372e-06,74323,python,[kernel.kallsyms],__mod_memcg_state
1.3235189371596535e-06,74272,python,[kernel.kallsyms],kmem_cache_free
1.3231598367065177e-06,74220,python,[kernel.kallsyms],alloc_pages_current
1.322895088137147e-06,74269,python,[kernel.kallsyms],free_unref_page_list
1.322883822240578e-06,74223,python,[kernel.kallsyms],unmap_single_vma
1.3226232983824204e-06,74200,python,[kernel.kallsyms],zap_pte_range.isra.0
1.3226092160117092e-06,74235,python,[kernel.kallsyms],page_remove_rmap
1.3224585346450992e-06,74326,python,[kernel.kallsyms],lock_page_memcg
1.3209263727117193e-06,74226,python,ld-2.31.so,_dl_sort_maps
1.3191012974675462e-06,74232,python,[kernel.kallsyms],release_pages
1.3190773574373372e-06,74214,python,[kernel.kallsyms],free_pages_and_swap_cache
1.3188942866180914e-06,74293,python,python,finalize_interp_clear
1.3188604889283845e-06,74244,python,[kernel.kallsyms],free_unref_page_prepare.part.0
1.31837746361299e-06,74235,python,[kernel.kallsyms],zap_pte_range.isra.0
1.318181718660104e-06,74326,python,[kernel.kallsyms],__mod_zone_page_state
1.3174635177538322e-06,74192,python,python,mbuf_release
1.3173945141373473e-06,74296,python,[kernel.kallsyms],mark_page_accessed
1.3170931514041274e-06,74314,python,[kernel.kallsyms],unmap_single_vma
1.316473527092834e-06,74250,python,[kernel.kallsyms],zap_pte_range.isra.0
1.3158243298030472e-06,74214,python,python,astfold_expr
1.3148188485342665e-06,74235,python,[kernel.kallsyms],free_pcppages_bulk
1.3145470587795402e-06,74179,python,[kernel.kallsyms],sync_regs
1.3120403967929445e-06,74262,python,ld-2.31.so,do_lookup_x
1.3112827652486811e-06,74293,python,[kernel.kallsyms],__lock_text_start
1.3059089325852825e-06,74278,python,python,unicode_decode_utf8
1.3058371124946554e-06,74194,python,python,r_ref.isra.0
1.304300725850062e-06,74192,python,python,_PyLong_FromByteArray
1.3042725611086396e-06,74179,python,libpython3.11.so.1.0,0x00000000000fda74
1.3038148840605253e-06,74259,python,python,unicode_subscript
1.3034262106288958e-06,74305,python,[kernel.kallsyms],native_write_msr
1.3026066166535032e-06,74217,python,python,unicode_decode_utf8
1.3025587365930851e-06,74179,python,[kernel.kallsyms],native_set_pte_at
1.3008463203146016e-06,74254,python,[kernel.kallsyms],native_write_msr
1.299235297105239e-06,74179,python,libpython3.11.so.1.0,_PyType_Lookup
1.2963047557602358e-06,74179,python,libpython3.11.so.1.0,unicode_hash
1.2961878720833326e-06,74262,python,libpthread-2.31.so,__pthread_mutex_lock
1.295890734061326e-06,74193,python,[kernel.kallsyms],down_read
1.2953851769527936e-06,74179,python,libpython3.11.so.1.0,0x00000000000fa380
1.295299274491455e-06,74265,python,[kernel.kallsyms],handle_mm_fault
1.295296458017313e-06,74278,python,python,dict_copy
1.2952922333060995e-06,74254,python,[kernel.kallsyms],reweight_entity
1.2952908250690285e-06,74284,python,python,allocate_from_new_pool
1.2952894168319573e-06,74296,python,[kernel.kallsyms],fpregs_assert_state_consistent
1.2952894168319573e-06,74332,python,[kernel.kallsyms],page_counter_try_charge
1.2952823756466017e-06,74235,python,python,unicode_mod
1.2952612520905349e-06,74250,python,[kernel.kallsyms],mem_cgroup_try_charge
1.2952570273793215e-06,74217,python,python,dict_length
1.2952556191422505e-06,74235,python,python,check_num_args
1.2952499861939658e-06,74308,python,[kernel.kallsyms],vmacache_find
1.2952443532456814e-06,74296,python,[kernel.kallsyms],__alloc_pages_nodemask
1.2952415367715392e-06,74211,python,[kernel.kallsyms],__lru_cache_add
1.2952415367715392e-06,74226,python,[kernel.kallsyms],mem_cgroup_charge_statistics
1.2952373120603258e-06,74319,python,python,unicode_length
1.2952373120603258e-06,74329,python,[kernel.kallsyms],kthread_blkcg
1.2952344955861836e-06,74232,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
1.2952316791120412e-06,74232,python,python,tuple_length
1.2952316791120412e-06,74326,python,[kernel.kallsyms],mem_cgroup_commit_charge
1.295228862637899e-06,74197,python,[kernel.kallsyms],__count_memcg_events
1.295228862637899e-06,74244,python,[kernel.kallsyms],kthread_blkcg
1.295228862637899e-06,74305,python,[kernel.kallsyms],__mod_node_page_state
1.295228862637899e-06,74305,python,[kernel.kallsyms],native_set_pte_at
1.295227454400828e-06,74319,python,[kernel.kallsyms],error_exit
1.2952232296896146e-06,74314,python,[kernel.kallsyms],error_entry
1.2952190049784012e-06,74223,python,[kernel.kallsyms],mem_cgroup_commit_charge
1.29521759674133e-06,74278,python,python,richcmp_eq
1.2952119637930456e-06,74250,python,[kernel.kallsyms],fpregs_assert_state_consistent
1.2952105555559744e-06,74223,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.2952091473189034e-06,74226,python,[kernel.kallsyms],down_read_trylock
1.2952077390818322e-06,74265,python,python,builtin_next
1.29520492260769e-06,74269,python,python,dict_length
1.295203514370619e-06,74265,python,[kernel.kallsyms],__x64_sys_brk
1.2952006978964766e-06,74305,python,[kernel.kallsyms],__mem_cgroup_threshold
1.2951992896594056e-06,74194,python,[kernel.kallsyms],up_read
1.295193656711121e-06,74197,python,[kernel.kallsyms],__alloc_pages_nodemask
1.295193656711121e-06,74211,python,[kernel.kallsyms],up_read
1.295193656711121e-06,74332,python,[kernel.kallsyms],try_charge
1.2951894319999078e-06,74220,python,[kernel.kallsyms],handle_mm_fault
1.2951894319999078e-06,74296,python,[kernel.kallsyms],get_task_policy.part.0
1.2951880237628366e-06,74250,python,[kernel.kallsyms],__count_memcg_events
1.2951866155257654e-06,74319,python,python,dict_length
1.2951852072886944e-06,74194,python,python,check_num_args
1.2951852072886944e-06,74200,python,[kernel.kallsyms],error_entry
1.2951852072886944e-06,74293,python,[kernel.kallsyms],do_user_addr_fault
1.2951852072886944e-06,74326,python,[kernel.kallsyms],__mod_node_page_state
1.2951837990516232e-06,74223,python,[kernel.kallsyms],mem_cgroup_try_charge
1.2951823908145522e-06,74281,python,[kernel.kallsyms],__handle_mm_fault
1.2951823908145522e-06,74305,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.2951823908145522e-06,74308,python,python,dict_length
1.2951795743404098e-06,74197,python,[kernel.kallsyms],get_task_policy.part.0
1.2951795743404098e-06,74241,python,[kernel.kallsyms],policy_nodemask
1.2951781661033388e-06,74272,python,[kernel.kallsyms],vma_set_page_prot
1.2951767578662676e-06,74223,python,[kernel.kallsyms],get_task_policy.part.0
1.2951739413921254e-06,74250,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
1.2951725331550541e-06,74241,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
1.2951725331550541e-06,74244,python,[kernel.kallsyms],__lru_cache_add
1.2951725331550541e-06,74308,python,python,richcmp_eq
1.295169716680912e-06,74200,python,[kernel.kallsyms],page_fault
1.295169716680912e-06,74223,python,[kernel.kallsyms],__alloc_pages_nodemask
1.2951612672584853e-06,74208,python,python,dict_length
1.2951612672584853e-06,74208,python,[kernel.kallsyms],up_read
1.295158450784343e-06,74211,python,[kernel.kallsyms],error_entry
1.2951556343102007e-06,74211,python,[kernel.kallsyms],vmacache_find
1.2951556343102007e-06,74217,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
1.2951556343102007e-06,74323,python,[kernel.kallsyms],mem_cgroup_commit_charge
1.2951514095989873e-06,74262,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
1.2951500013619163e-06,74305,python,[kernel.kallsyms],do_anonymous_page
1.2951485931248451e-06,74208,python,[kernel.kallsyms],prepare_exit_to_usermode
1.2951485931248451e-06,74217,python,[kernel.kallsyms],native_iret
1.2951485931248451e-06,74290,python,[kernel.kallsyms],mem_cgroup_commit_charge
1.2951471848877741e-06,74220,python,python,allocate_from_new_pool
1.295145776650703e-06,74275,python,[kernel.kallsyms],pmd_devmap_trans_unstable
1.295145776650703e-06,74278,python,python,dict_length
1.2951443684136317e-06,74241,python,[kernel.kallsyms],find_vma
1.2951429601765607e-06,74238,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.2951429601765607e-06,74241,python,[kernel.kallsyms],__do_page_fault
1.2951415519394895e-06,74265,python,python,dict_copy
1.2951401437024185e-06,74332,python,[kernel.kallsyms],__count_memcg_events
1.295137327228276e-06,74235,python,[kernel.kallsyms],do_anonymous_page
1.295137327228276e-06,74272,python,[kernel.kallsyms],__dec_node_state
1.295137327228276e-06,74272,python,[kernel.kallsyms],enqueue_task_fair
1.2951359189912051e-06,74265,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
1.295133102517063e-06,74293,python,python,PyLong_FromSsize_t
1.2951302860429205e-06,74311,python,[kernel.kallsyms],__do_page_fault
1.2951288778058495e-06,74220,python,[kernel.kallsyms],policy_node
1.2951274695687783e-06,74238,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
1.2951274695687783e-06,74290,python,python,allocate_from_new_pool
1.2951260613317073e-06,74200,python,python,richcmp_eq
1.2951260613317073e-06,74214,python,[kernel.kallsyms],find_vma
1.2951260613317073e-06,74290,python,[kernel.kallsyms],native_flush_tlb
1.2951232448575649e-06,74200,python,[kernel.kallsyms],handle_mm_fault
1.2951204283834227e-06,74284,python,python,unicode_length
1.2951176119092805e-06,74262,python,[kernel.kallsyms],page_add_new_anon_rmap
1.2951176119092805e-06,74269,python,[kernel.kallsyms],error_entry
1.2951176119092805e-06,74275,python,libc-2.31.so,__libc_realloc
1.2951176119092805e-06,74311,python,[kernel.kallsyms],handle_mm_fault
1.2951162036722093e-06,74262,python,[kernel.kallsyms],__handle_mm_fault
1.2951162036722093e-06,74308,python,[kernel.kallsyms],alloc_pages_vma
1.295113387198067e-06,74319,python,[kernel.kallsyms],__lru_cache_add
1.2951105707239249e-06,74197,python,[kernel.kallsyms],do_page_fault
1.2951105707239249e-06,74197,python,python,mmap64@plt
1.2951077542497827e-06,74284,python,[kernel.kallsyms],down_read_trylock
1.2951063460127115e-06,74308,python,python,unicode_length
