self,pid,command,shared_obj,symbol
6.8724810219882735e-06,13679,python,[kernel.kallsyms],__vma_rb_erase
6.835867480578422e-06,13662,python,[kernel.kallsyms],__mod_memcg_state
6.828255045281416e-06,13603,python,[kernel.kallsyms],find_get_entry
6.822496010742357e-06,13659,python,python,getset_get
6.80389809279193e-06,13618,python,python,_PyModule_ClearDict
6.7994030633674855e-06,13668,python,python,_PyModule_ClearDict
6.798124855948212e-06,13671,python,libc-2.31.so,_int_free
6.7927563847872635e-06,13638,python,python,_PyModule_ClearDict
6.785910873941822e-06,13622,python,[kernel.kallsyms],pagevec_lru_move_fn
6.757804513022468e-06,13671,python,python,gc_traverse
6.741244625790549e-06,13603,python,libc-2.31.so,__libc_malloc
6.677944953927202e-06,13603,python,libc-2.31.so,__xstat64
6.658111435471477e-06,13628,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
6.653360764563178e-06,13603,python,libpython3.11.so.1.0,frame_dealloc
6.632589893999986e-06,13647,python,[kernel.kallsyms],page_counter_try_charge
6.600585000451848e-06,13653,python,python,thread_module_clear
6.595003494721021e-06,13625,python,_asyncio.cpython-314-x86_64-linux-gnu.so,module_clear
6.586858472999318e-06,13631,python,python,dictkeys_decref.part.0
6.583492526795232e-06,13618,python,python,sm_traverse
6.583066457655474e-06,13635,python,python,type_dealloc
6.58149000183837e-06,13603,python,[kernel.kallsyms],generic_file_buffered_read
6.580680470472831e-06,13671,python,python,weakref_dealloc
6.57987804025962e-06,13628,python,python,typevar_traverse
6.5783512925088215e-06,13682,python,python,_PyLong_New
6.570156562720814e-06,13665,python,python,Py_XDECREF.lto_priv.7
6.5696665832100925e-06,13638,python,python,descr_dealloc
6.564390427029425e-06,13618,python,[kernel.kallsyms],security_cred_free
6.563289748418384e-06,13656,python,[kernel.kallsyms],anon_vma_clone
6.56292758964959e-06,13650,python,[kernel.kallsyms],__pagevec_lru_add_fn
6.562260081330636e-06,13679,python,[kernel.kallsyms],__mod_node_page_state
6.56121621193823e-06,13668,python,libc-2.31.so,_int_free
6.556891610169688e-06,13647,python,python,dict_tp_clear
6.549939582039307e-06,13676,python,python,gc_list_move
6.544840954666872e-06,13603,python,libpython3.11.so.1.0,PyObject_VectorcallDict
6.538655850988056e-06,13656,python,[kernel.kallsyms],up_read
6.538236883000627e-06,13603,python,libpython3.11.so.1.0,vgetargskeywords
6.533756055880841e-06,13628,python,[kernel.kallsyms],native_write_msr
6.533692145509877e-06,13644,python,python,property_dealloc
6.5301344681928995e-06,13679,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004834
6.529949838232338e-06,13650,python,python,_PyObject_ClearFreeLists
6.529843320947399e-06,13647,python,python,PyObject_GC_Track
6.529843320947399e-06,13671,python,select.cpython-314-x86_64-linux-gnu.so,select_epoll_poll
6.5295450725495685e-06,13676,python,python,_PyList_Extend
6.529403049502983e-06,13647,python,python,PyObject_GetIter
6.529374644893665e-06,13647,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_get_result
6.529317835675031e-06,13635,python,python,delitemif_lock_held
6.52922552069475e-06,13665,python,python,_Py_HandlePending
6.52922552069475e-06,13668,python,python,deque_append
6.5292184195424205e-06,13676,python,python,context_tp_clear
6.529197116085433e-06,13682,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_dealloc
6.529190014933104e-06,13662,python,[kernel.kallsyms],get_page_from_freelist
6.529182913780774e-06,13662,python,python,memmove@plt
6.52912610456214e-06,13641,python,python,PyErr_GetRaisedException
6.529111902257481e-06,13668,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004674
6.529069295343506e-06,13631,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_new_iter
6.5290266884295295e-06,13668,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_clear
6.529012486124871e-06,13641,python,python,set_len
6.528962778058566e-06,13679,python,python,PyList_SetSlice
6.528905968839931e-06,13676,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004764
6.528884665382944e-06,13668,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future___init__
6.528877564230615e-06,13653,python,python,memcmp@plt
6.528870463078285e-06,13628,python,python,PyObject_ClearManagedDict
6.528870463078285e-06,13676,python,python,set_len
6.528870463078285e-06,13679,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_new_iter
6.528842058468968e-06,13650,python,[kernel.kallsyms],__radix_tree_lookup
6.528813653859651e-06,13682,python,python,member_get
6.528785249250333e-06,13628,python,python,deque_popleft
6.528785249250333e-06,13682,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000046d0
6.528778148098004e-06,13682,python,python,PyErr_GetRaisedException
6.528749743488687e-06,13618,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000049d4
6.528749743488687e-06,13628,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_dealloc
6.528728440031699e-06,13671,python,[kernel.kallsyms],up_read
6.52871423772704e-06,13625,python,python,descr_setcheck.isra.0
6.52871423772704e-06,13625,python,python,py_get_monotonic_clock
6.528707136574711e-06,13650,python,_asyncio.cpython-314-x86_64-linux-gnu.so,Py_XDECREF
6.528707136574711e-06,13679,python,math.cpython-314-x86_64-linux-gnu.so,0x0000000000003744
6.528692934270053e-06,13618,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_set_result
6.528692934270053e-06,13641,python,python,PyObject_GenericHash
6.528692934270053e-06,13682,python,python,memcmp@plt
6.528685833117724e-06,13676,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004624
6.528678731965394e-06,13625,python,python,PyLong_AsInt
6.528678731965394e-06,13676,python,python,set_discard_key
6.528671630813065e-06,13641,python,python,context_tp_clear
6.528671630813065e-06,13668,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004aa4
6.528664529660736e-06,13641,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_iternext
6.528650327356077e-06,13665,python,python,long_hash
6.528636125051418e-06,13628,python,python,cfunction_vectorcall_O
6.528614821594431e-06,13631,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004a64
6.528614821594431e-06,13665,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_dealloc
6.528593518137443e-06,13641,python,python,memcmp@plt
6.528550911223467e-06,13662,python,python,_PyTime_FromSecondsObject
6.528543810071138e-06,13659,python,python,context_tp_clear
6.528536708918808e-06,13631,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004964
6.52851540546182e-06,13631,python,python,StopIteration_dealloc
6.528508304309491e-06,13625,python,libc-2.31.so,__strlen_avx2
6.528508304309491e-06,13631,python,python,_PyList_Extend
6.528508304309491e-06,13641,python,python,_PyDict_DelItemIf
6.5285012031571615e-06,13625,python,python,long_hash
6.528487000852503e-06,13662,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_new_iter
6.528487000852503e-06,13662,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004ab4
6.528465697395515e-06,13635,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004a64
6.528437292786198e-06,13625,python,[kernel.kallsyms],unmap_page_range
6.528394685872222e-06,13628,python,python,PyType_IsSubtype
6.528387584719893e-06,13628,python,python,long_hash
6.528380483567563e-06,13662,python,python,PyErr_ExceptionMatches
6.5283733824152344e-06,13625,python,python,_PyObject_ClearFreeLists
6.5283733824152344e-06,13631,python,python,_Py_CheckFunctionResult
6.5283733824152344e-06,13671,python,[kernel.kallsyms],unmap_page_range
6.528359180110576e-06,13647,python,python,range_dealloc
6.528344977805917e-06,13668,python,python,set_discard_key
6.5283023708919415e-06,13628,python,python,PyList_SetSlice
6.528273966282624e-06,13625,python,python,PyObject_IsInstance
6.528266865130295e-06,13662,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000046d4
6.528259763977965e-06,13647,python,python,PyMem_Malloc
6.528245561673307e-06,13631,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_finalize
6.5282384605209776e-06,13641,python,[kernel.kallsyms],page_mapping
6.528231359368649e-06,13682,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_get_result
6.52821715706399e-06,13618,python,_heapq.cpython-314-x86_64-linux-gnu.so,0x0000000000001154
6.528195853607002e-06,13650,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_dealloc
6.5281745501500144e-06,13656,python,python,newblock.cold
6.5281745501500144e-06,13665,python,python,deque_popleft
6.528167448997685e-06,13638,python,python,gc_traverse
6.528146145540697e-06,13622,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_dealloc
6.528139044388368e-06,13622,python,python,_PyDict_DelItemIf
6.528139044388368e-06,13635,python,python,clock_gettime@plt
6.528131943236038e-06,13622,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000049a0
6.528124842083709e-06,13650,python,python,_PyCoro_GetAwaitableIter
6.5281106397790505e-06,13625,python,python,_PyCoro_GetAwaitableIter
6.5281106397790505e-06,13631,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004664
6.5281035386267215e-06,13650,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_get_source_traceback
6.528096437474392e-06,13653,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_call_step_soon
6.528096437474392e-06,13679,python,python,PyErr_ExceptionMatches
6.528075134017404e-06,13635,python,python,_PyObject_Malloc
6.528075134017404e-06,13665,python,python,delitemif_lock_held
6.528068032865075e-06,13662,python,python,PyIter_Check
6.528068032865075e-06,13671,python,python,gc_list_move
6.528068032865075e-06,13676,python,[kernel.kallsyms],account_user_time
6.528060931712745e-06,13625,python,python,deque_append_impl
6.528053830560416e-06,13631,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000047a4
6.5280396282557576e-06,13638,python,python,_PyCoro_GetAwaitableIter
6.528025425951099e-06,13641,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_dealloc
6.52801832479877e-06,13641,python,python,_Py_CheckFunctionResult
6.52801122364644e-06,13682,python,python,_PyCoro_GetAwaitableIter
6.528004122494111e-06,13638,python,python,gc_list_move
6.527989920189452e-06,13662,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
6.527982819037123e-06,13628,python,python,range_iter
6.527982819037123e-06,13635,python,python,deque_append_lock_held
6.527982819037123e-06,13653,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000046d4
6.527968616732465e-06,13682,python,[kernel.kallsyms],unmap_page_range
6.527961515580135e-06,13682,python,python,PyIter_Check
6.527954414427806e-06,13671,python,python,StopIteration_dealloc
6.527940212123147e-06,13671,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004ae0
6.527918908666159e-06,13635,python,python,time_monotonic
6.527918908666159e-06,13644,python,python,_PyObject_ClearFreeLists
6.527918908666159e-06,13676,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_finalize
6.5279118075138305e-06,13659,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_call
6.527904706361501e-06,13668,python,python,gc_list_move
6.527904706361501e-06,13668,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004ab4
6.527897605209172e-06,13638,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_get_result
6.527890504056842e-06,13631,python,[kernel.kallsyms],page_add_new_anon_rmap
6.527890504056842e-06,13650,python,python,PyTime_Monotonic
6.527883402904513e-06,13676,python,[kernel.kallsyms],run_local_timers
6.527876301752184e-06,13656,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004ab4
6.527869200599854e-06,13641,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000047a0
6.527862099447525e-06,13668,python,[kernel.kallsyms],kthread_blkcg
6.5278549982951955e-06,13622,python,python,_Py_CheckFunctionResult
6.5278549982951955e-06,13635,python,python,list_to_tuple
6.5278478971428665e-06,13647,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
6.5278478971428665e-06,13653,python,python,PyContext_CopyCurrent
6.5278407959905375e-06,13625,python,python,_Py_CheckFunctionResult
6.5278407959905375e-06,13653,python,python,PyErr_GetRaisedException
6.527833694838208e-06,13662,python,python,_PyObject_ClearFreeLists
6.527819492533549e-06,13671,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_set_result
6.52781239138122e-06,13647,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_exception
6.527805290228891e-06,13650,python,python,PyUnicode_FromString
6.527798189076561e-06,13682,python,libc-2.31.so,unlink_chunk.isra.0
6.527791087924232e-06,13668,python,python,cfunction_vectorcall_NOARGS
6.5277839867719025e-06,13631,python,_asyncio.cpython-314-x86_64-linux-gnu.so,leave_task.isra.0
6.5277839867719025e-06,13676,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_dealloc
6.5277839867719025e-06,13679,python,python,float_richcompare
6.527776885619574e-06,13665,python,_heapq.cpython-314-x86_64-linux-gnu.so,_heapq_heappush
6.527762683314915e-06,13638,python,python,member_set
6.527755582162586e-06,13631,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_get_result
6.527755582162586e-06,13635,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_finalize
6.527755582162586e-06,13644,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000049a0
6.527748481010256e-06,13662,python,python,_Py_CheckFunctionResult
6.527741379857927e-06,13641,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_get_running_loop_impl.isra.0
6.527734278705598e-06,13644,python,python,PyLong_AsInt
6.527734278705598e-06,13668,python,python,set_discard
6.527720076400939e-06,13656,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004804
6.527720076400939e-06,13679,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004804
6.527705874096281e-06,13671,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000049d0
6.527698772943951e-06,13635,python,python,memcmp@plt
6.527698772943951e-06,13644,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_set_result
6.527691671791622e-06,13638,python,python,PyCMethod_New
6.527677469486963e-06,13622,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_set_result
6.527677469486963e-06,13628,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_finalize
6.527670368334634e-06,13679,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004ae4
6.527663267182304e-06,13625,python,[kernel.kallsyms],free_pcp_prepare
6.527663267182304e-06,13671,python,python,PyObject_GenericHash
6.5276490648776465e-06,13653,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_result_impl
6.527641963725317e-06,13659,python,python,PyGen_am_send
6.527641963725317e-06,13668,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004604
6.527641963725317e-06,13682,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_get_source_traceback
6.527634862572988e-06,13662,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_exception
6.527620660268329e-06,13618,python,python,float_richcompare
6.527613559116e-06,13662,python,python,gc_list_move
6.52760645796367e-06,13631,python,[kernel.kallsyms],native_set_pte_at
6.5275922556590115e-06,13676,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004ab0
6.5275780533543536e-06,13638,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_clear
6.5275780533543536e-06,13665,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004624
6.527570952202024e-06,13653,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_call
6.527570952202024e-06,13653,python,[kernel.kallsyms],uncharge_page
6.527563851049695e-06,13641,python,python,set_discard_key
6.527563851049695e-06,13682,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004804
6.527556749897365e-06,13644,python,_heapq.cpython-314-x86_64-linux-gnu.so,0x0000000000001174
6.527556749897365e-06,13659,python,python,PyMem_Free
6.527556749897365e-06,13671,python,python,_PyGen_yf
6.527549648745036e-06,13625,python,[vdso],__vdso_clock_gettime
6.527528345288048e-06,13631,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000049a0
6.527528345288048e-06,13659,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_get_source_traceback
6.5275212441357186e-06,13625,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004604
6.5275212441357186e-06,13644,python,math.cpython-314-x86_64-linux-gnu.so,math_isnan
