self,pid,command,shared_obj,symbol
9.359780756740294e-06,82773,python,[kernel.kallsyms],__vma_adjust
9.359770545628515e-06,82773,python,libc-2.31.so,read
9.359770545628515e-06,82775,lsb_release,libm-2.31.so,__ieee754_log_fma
9.359760334516735e-06,82782,python,python,builtin_min
9.359760334516735e-06,82838,python,python,_io_FileIO___init__
9.359739912293178e-06,82783,python,python,builtin_min
9.359739912293178e-06,82823,python,python,PyDict_GetItemWithError
9.35970927895784e-06,82783,python,python,ascii_upper_or_lower
9.359678645622503e-06,82788,python,python,codegen_call_helper_impl
9.359668434510724e-06,82782,python,[kernel.kallsyms],__mod_lruvec_state
9.359668434510724e-06,82783,python,[kernel.kallsyms],lock_page_memcg
9.359648012287166e-06,82772,python,python,_PyObject_ClearFreeLists
9.359637801175387e-06,82782,python,python,method_dealloc
9.359617378951828e-06,82841,python,python,unicode_decode_utf8
9.35960716784005e-06,82774,python,python,get_type_attr_as_size
9.35960716784005e-06,82826,python,python,PyBytes_FromStringAndSize
9.359576534504712e-06,82788,python,python,_PyPegen_insert_memo
9.359566323392934e-06,82832,python,python,tb_dealloc
9.359535690057596e-06,82783,python,python,PyObject_GetOptionalAttr
9.359505056722259e-06,82778,python,[kernel.kallsyms],do_anonymous_page
9.359505056722259e-06,82783,python,python,set_add
9.35949484561048e-06,82788,python,python,PyTraceBack_Here
9.3594846344987e-06,82787,python,python,setiter_iternext
9.359464212275143e-06,82788,python,python,gen_dealloc
9.359443790051584e-06,82787,python,python,tupleiter_dealloc
9.359433578939805e-06,82774,python,[kernel.kallsyms],vm_area_alloc
9.359413156716246e-06,82778,python,[kernel.kallsyms],memchr
9.359413156716246e-06,82782,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
9.359413156716246e-06,82829,python,python,PySys_GetObject
9.359402945604468e-06,82783,python,python,_io_FileIO_close
9.359392734492688e-06,82787,python,ld-2.31.so,strchr
9.359382523380909e-06,82820,python,python,_Py_type_getattro_impl
9.359362101157352e-06,82770,python,libpython3.11.so.1.0,_PyDict_GetItemStringWithError
9.359351890045572e-06,82778,python,python,as_ucs4
9.359300834486677e-06,82820,python,python,add_subclass
9.35927020115134e-06,82832,python,python,type_dict
9.35925999003956e-06,82838,python,python,_PyUnicode_JoinArray
9.35924977892778e-06,82844,python,[kernel.kallsyms],common_perm_cond
9.359219145592443e-06,82773,python,python,allocate_from_new_pool
9.359219145592443e-06,82800,python,python,unicode_from_format
9.359208934480665e-06,82815,python,python,PyDict_Contains
9.359178301145327e-06,82770,python,libpython3.11.so.1.0,_PyAST_Tuple
9.359168090033549e-06,82782,python,python,builtin___import__
9.359168090033549e-06,82783,python,libc-2.31.so,0x00000000000225a4
9.359168090033549e-06,82844,python,python,zip_new
9.35914766780999e-06,82788,python,python,_PyCfg_OptimizedCfgToInstructionSequence
9.359096612251095e-06,82829,python,python,bytearray_ass_subscript
9.359065978915758e-06,82782,python,python,_PyUnicode_FromUCS4
9.359055767803977e-06,82783,python,python,sre_ucs1_match
9.359045556692199e-06,82788,python,python,_PyObject_MakeTpCall
9.35902513446864e-06,82774,python,python,_PyModule_ClearDict
9.359014923356861e-06,82797,python,[kernel.kallsyms],clear_bhb_loop
9.359014923356861e-06,82812,python,python,_Py_dict_lookup
9.358994501133303e-06,82788,python,python,slot_tp_init
9.358994501133303e-06,82791,python,[kernel.kallsyms],mem_cgroup_try_charge
9.358974078909745e-06,82783,python,[kernel.kallsyms],rw_verify_area
9.358953656686187e-06,82774,python,python,list_traverse
9.358953656686187e-06,82782,python,python,ucs4lib_utf8_decode
9.358953656686187e-06,82844,python,[kernel.kallsyms],__vma_link_rb
9.35893323446263e-06,82829,python,python,getset_get
9.35892302335085e-06,82775,lsb_release,[kernel.kallsyms],__alloc_pages_nodemask
9.35891281223907e-06,82774,python,python,_PyEval_CheckExceptTypeValid
9.358902601127292e-06,82782,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
9.358892390015512e-06,82835,python,python,frame_dealloc
9.358871967791955e-06,82783,python,python,local_traverse
9.358861756680174e-06,82774,python,python,lambda_param_no_default_rule
9.358851545568396e-06,82838,python,python,method_get
9.358841334456617e-06,82823,python,[kernel.kallsyms],security_inode_permission
9.358841334456617e-06,82823,python,python,type_vectorcall
9.35881070112128e-06,82820,python,[kernel.kallsyms],__alloc_pages_nodemask
9.35879027889772e-06,82788,python,python,list_pop
9.35879027889772e-06,82800,python,python,func_traverse
9.358769856674164e-06,82788,python,libc-2.31.so,__gconv_transform_internal_utf8
9.358759645562383e-06,82829,python,python,dictresize
9.358749434450605e-06,82770,python,libpython3.11.so.1.0,path_converter
9.358708590003489e-06,82788,python,python,make_cfg_traversal_stack
9.358657534444593e-06,82787,python,python,list_append
9.358657534444593e-06,82803,python,python,_imp_acquire_lock
9.358637112221035e-06,82803,python,[kernel.kallsyms],memcg_check_events
9.358616689997477e-06,82770,python,libpython3.11.so.1.0,0x00000000000fb174
9.358606478885698e-06,82820,python,python,PyMem_Realloc
9.358555423326802e-06,82826,python,python,object_isinstance
9.358535001103244e-06,82806,python,[kernel.kallsyms],__slab_free
9.358514578879686e-06,82787,python,python,PyDict_New
9.358514578879686e-06,82820,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
9.358514578879686e-06,82823,python,python,dict_traverse
9.358504367767907e-06,82775,lsb_release,python3.8,PyUnicode_New
9.35847373443257e-06,82787,python,[kernel.kallsyms],vmacache_find
9.35847373443257e-06,82841,python,python,k_mul
9.358463523320791e-06,82775,lsb_release,python3.8,PyDict_Copy
9.358463523320791e-06,82847,python,python,k_mul
9.358443101097232e-06,82783,python,python,tuple_hash
9.358443101097232e-06,82794,python,libc-2.31.so,readdir64
9.358443101097232e-06,82823,python,python,method_vectorcall_VARARGS
9.358432889985454e-06,82783,python,ld-2.31.so,_dl_relocate_object
9.358422678873673e-06,82782,python,python,PyEval_EvalCode
9.358412467761895e-06,82783,python,python,dict_merge
9.358412467761895e-06,82783,python,python,path_converter
9.358402256650116e-06,82774,python,libcrypto.so.1.1,BN_GENCB_get_arg
9.35835120109122e-06,82812,python,python,lambda_param_no_default_rule
9.358340989979441e-06,82778,python,python,_PyType_DocWithoutSignature
9.358320567755882e-06,82783,python,python,type_clear
9.358310356644104e-06,82776,dpkg-query,dpkg-query,0x000000000000f34d
9.358300145532325e-06,82774,python,[kernel.kallsyms],perf_iterate_sb
9.358289934420545e-06,82774,python,libcrypto.so.1.1,ASN1_item_verify
9.358289934420545e-06,82774,python,libc-2.31.so,__strchr_avx2
9.358279723308766e-06,82782,python,python,unicode_split
9.358259301085208e-06,82770,python,libpython3.11.so.1.0,type_set_abstractmethods
9.358218456638092e-06,82791,python,python,codegen_enter_scope
9.358198034414534e-06,82787,python,python,unicode_compare
9.358187823302754e-06,82774,python,python,PyLong_FromLong
9.358187823302754e-06,82775,lsb_release,python3.8,PyObject_RichCompare
9.358177612190976e-06,82780,dpkg-query,dpkg-query,0x00000000000122c3
9.358177612190976e-06,82782,python,python,PyObject_GenericHash
9.358177612190976e-06,82783,python,python,PyUnicode_Concat
9.358177612190976e-06,82847,python,python,_PyEval_LoadName
9.358167401079197e-06,82823,python,python,PyObject_Hash
9.358157189967417e-06,82773,python,python,super_init_impl
9.358146978855638e-06,82774,python,python,tuple_richcompare
9.358146978855638e-06,82820,python,python,_PyUnicode_ToDecimalDigit
9.35813676774386e-06,82772,python,python,subtype_traverse
9.35813676774386e-06,82778,python,[kernel.kallsyms],update_min_vruntime
9.35813676774386e-06,82783,python,python,match_dealloc
9.35812655663208e-06,82829,python,ld-2.31.so,_dl_addr_inside_object
9.3581163455203e-06,82783,python,[kernel.kallsyms],__alloc_file
9.358085712184963e-06,82829,python,python,builtin_getattr
9.358075501073185e-06,82779,lsb_release,python3.8,PyFunction_NewWithQualName
9.358075501073185e-06,82823,python,ld-2.31.so,check_match
9.358044867737847e-06,82835,python,python,list_vectorcall
9.358034656626069e-06,82826,python,python,method_vectorcall_VARARGS_KEYWORDS
9.358004023290731e-06,82774,python,python,_add_methods_to_object
9.357963178843615e-06,82788,python,python,_PyImport_RunModInitFunc
9.357952967731835e-06,82829,python,[kernel.kallsyms],__mem_cgroup_threshold
9.357932545508278e-06,82789,uname,ld-2.31.so,_dl_relocate_object
9.357912123284719e-06,82778,python,python,pop_lock_held
9.35790191217294e-06,82773,python,python,mappingproxy_dealloc
9.35789170106116e-06,82775,lsb_release,python3.8,PySlice_AdjustIndices
9.35789170106116e-06,82787,python,ld-2.31.so,_dl_map_object
9.357881489949382e-06,82829,python,[kernel.kallsyms],__legitimize_mnt
9.357840645502266e-06,82847,python,python,_PyCode_Validate
9.357830434390487e-06,82787,python,python,unicode_subscript
9.357820223278707e-06,82803,python,ld-2.31.so,_dl_check_map_versions
9.357810012166928e-06,82803,python,python,insert_to_emptydict
9.357810012166928e-06,82835,python,python,_PyLong_FromBytes
9.35779980105515e-06,82773,python,python,skip_signature
9.35778958994337e-06,82773,python,python,PyImport_ImportModuleLevelObject
9.35777937883159e-06,82770,python,[kernel.kallsyms],fpregs_assert_state_consistent
9.35777937883159e-06,82842,uname,[kernel.kallsyms],zap_pte_range.isra.0
9.357758956608032e-06,82770,python,libpython3.11.so.1.0,PyUnicode_New
9.357758956608032e-06,82778,python,python,ucs1lib_utf8_encoder.isra.0
9.357758956608032e-06,82783,python,python,_PyUnicode_FromUCS4
9.357748745496253e-06,82778,python,libcrypto.so.1.1,ASN1_get_object
9.357707901049137e-06,82778,python,python,inversion_rule
9.357707901049137e-06,82812,python,python,_PyEval_LoadName
9.357697689937359e-06,82773,python,python,PyUnicode_FromString
9.357656845490241e-06,82772,python,python,visit_reachable
9.357636423266684e-06,82773,python,python,gc_traverse
9.357626212154903e-06,82823,python,python,_PyObject_GenericGetAttrWithDict
9.357616001043125e-06,82778,python,python,slot_mp_ass_subscript
9.357575156596009e-06,82823,python,python,type_new_classmethod
9.357524101037113e-06,82774,python,python,_loop0_28_rule
9.357503678813555e-06,82829,python,libc-2.31.so,_int_free
9.357473045478218e-06,82787,python,python,dict_setdefault_ref_lock_held
9.357473045478218e-06,82788,python,[kernel.kallsyms],rmqueue
9.357473045478218e-06,82815,python,python,PyObject_Str
9.357432201031102e-06,82770,python,libpython3.11.so.1.0,set_traverse
9.357421989919322e-06,82832,python,python,_Py_MakeCoro
9.357411778807543e-06,82783,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
9.357411778807543e-06,82783,python,python,unicodekeys_lookup_unicode
9.357411778807543e-06,82809,python,python,codegen_visit_expr
9.357360723248647e-06,82772,python,python,_PyAssemble_MakeCodeObject
9.357360723248647e-06,82772,python,python,allocate_from_new_pool
9.357360723248647e-06,82774,python,[kernel.kallsyms],do_user_addr_fault
9.357360723248647e-06,82778,python,python,dict_setdefault_ref_lock_held
9.357350512136868e-06,82783,python,python,atom_rule
9.35734030102509e-06,82782,python,python,PyObject_IsTrue
9.35734030102509e-06,82782,python,python,tuple_hash
9.357309667689752e-06,82774,python,python,PyTuple_Pack
9.357309667689752e-06,82783,python,python,sre_ucs1_count
9.357299456577974e-06,82783,python,[kernel.kallsyms],__x64_sys_read
9.357289245466193e-06,82806,python,python,unicode_rstrip
9.357279034354415e-06,82800,python,python,_PyObject_GC_New
9.357268823242636e-06,82773,python,python,cell_traverse
9.357248401019077e-06,82783,python,[kernel.kallsyms],fsnotify
9.357248401019077e-06,82815,python,python,dictiter_dealloc
9.357238189907299e-06,82770,python,libpython3.11.so.1.0,PyObject_RichCompareBool
9.357227978795519e-06,82787,python,[kernel.kallsyms],clear_page_erms
9.35721776768374e-06,82774,python,python,state_init
9.35721776768374e-06,82800,python,python,intern_constants
9.357207556571961e-06,82783,python,python,_io_FileIO_readable
9.357187134348403e-06,82770,python,libpython3.11.so.1.0,_loop0_105_rule
9.357156501013065e-06,82772,python,python,unicode_fromformat_write_utf8
9.357156501013065e-06,82773,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
9.357146289901287e-06,82806,python,python,set_iter
9.357125867677728e-06,82782,python,python,symtable_add_def_ctx
9.35709523434239e-06,82774,python,python,PyLong_FromUnsignedLong
9.35709523434239e-06,82847,python,[kernel.kallsyms],ktime_get_coarse_real_ts64
9.357074812118833e-06,82783,python,python,tuple_contains
9.357054389895274e-06,82850,python,python,visit_add_to_container
9.357044178783496e-06,82774,python,[kernel.kallsyms],native_irq_return_iret
9.357033967671717e-06,82783,python,python,_PyCompile_OptimizeAndAssemble
9.357023756559937e-06,82774,python,[kernel.kallsyms],__handle_mm_fault
9.357013545448158e-06,82774,python,ld-2.31.so,strcmp
9.35700333433638e-06,82774,python,python,property_init
9.3569931232246e-06,82779,lsb_release,libc-2.31.so,__memcpy_avx_unaligned_erms
9.356962489889262e-06,82778,python,python,_PyObject_Realloc
9.356962489889262e-06,82783,python,ld-2.31.so,do_lookup_x
9.356962489889262e-06,82783,python,python,os__path_splitroot_ex
9.356952278777483e-06,82770,python,libpython3.11.so.1.0,PyList_Append
9.356952278777483e-06,82783,python,python,dict_fromkeys
9.356952278777483e-06,82783,python,[kernel.kallsyms],ext4_file_getattr
9.356952278777483e-06,82832,python,libc-2.31.so,fileno
9.356942067665705e-06,82774,python,python,module_traverse
9.356942067665705e-06,82774,python,python,tuple_iter
9.356931856553926e-06,82773,python,[kernel.kallsyms],do_sys_open
9.356931856553926e-06,82778,python,python,PyUnicode_DecodeUTF8
9.356931856553926e-06,82782,python,python,unicodekeys_lookup_unicode
9.356931856553926e-06,82826,python,python,PyUnicode_New
9.356901223218589e-06,82772,python,python,PyUnicode_FromKindAndData
9.356901223218589e-06,82783,python,python,symtable_add_def_ctx
9.356891012106808e-06,82783,python,python,PyObject_Str
9.35688080099503e-06,82773,python,python,_PyUnicode_JoinArray
9.35688080099503e-06,82778,python,ld-2.31.so,strcmp
9.35688080099503e-06,82787,python,python,path_converter
9.35688080099503e-06,82803,python,python,long_to_decimal_string_internal
9.356829745436134e-06,82826,python,python,PySequence_Tuple
9.356819534324355e-06,82778,python,[kernel.kallsyms],__update_load_avg_cfs_rq
9.356819534324355e-06,82782,python,[kernel.kallsyms],ext4_release_file
9.356819534324355e-06,82782,python,[kernel.kallsyms],zap_pte_range.isra.0
9.356809323212576e-06,82778,python,python,_PyPegen_Parser_Free
9.356809323212576e-06,82783,python,python,_PyRecursiveMutex_Lock
9.356799112100798e-06,82773,python,python,type_traverse
9.356788900989018e-06,82774,python,python,_PyCfg_OptimizedCfgToInstructionSequence
9.356788900989018e-06,82829,python,[kernel.kallsyms],security_file_open
9.356778689877239e-06,82772,python,python,_PyEvalFramePushAndInit
9.35675826765368e-06,82778,python,python,float_dealloc
9.35675826765368e-06,82823,python,[kernel.kallsyms],memcg_kmem_get_cache
9.35675826765368e-06,82844,python,python,buffered_clear
9.35675826765368e-06,82847,python,python,PyUnicode_FSConverter
9.356707212094786e-06,82770,python,libpython3.11.so.1.0,unicode_length
9.356707212094786e-06,82772,python,python,r_object
9.356676578759448e-06,82774,python,[kernel.kallsyms],ret_from_intr
9.356676578759448e-06,82829,python,[kernel.kallsyms],vma_interval_tree_insert
9.35665615653589e-06,82783,python,python,ucs4lib_find_max_char
9.35664594542411e-06,82850,python,ld-2.31.so,_dl_map_object
9.356635734312332e-06,82770,python,libpython3.11.so.1.0,list_iter
9.356615312088773e-06,82773,python,python,long_hash
9.356605100976995e-06,82774,python,python,tok_underflow_string.lto_priv.0
9.356605100976995e-06,82803,python,python,PyArg_UnpackTuple
9.356564256529877e-06,82800,python,[kernel.kallsyms],memset_erms
9.35654383430632e-06,82782,python,python,_Py_Dealloc
9.356533623194541e-06,82773,python,python,PyErr_NewExceptionWithDoc
9.356523412082761e-06,82774,python,[kernel.kallsyms],ext4_file_read_iter
9.356523412082761e-06,82783,python,python,unicode_from_format
9.356523412082761e-06,82826,python,python,list_traverse
9.356513200970982e-06,82782,python,python,set_traverse
