self,pid,command,shared_obj,symbol
2.0365838788373894e-05,70304,python,libpython3.11.so.1.0,PyArg_ParseTupleAndKeywords
2.0365838788373894e-05,70312,python,python,bytes_richcompare
2.0365816582416217e-05,70361,python,[kernel.kallsyms],memcpy_erms
2.0365794376458543e-05,70306,python,python,_PyCode_Validate
2.0365772170500865e-05,70306,python,python,allocate_from_new_pool
2.036572775858551e-05,70317,python,python,dictkeys_decref.part.0
2.0365527904966413e-05,70328,python,python,_Py_Dealloc
2.0365527904966413e-05,70380,uname,[kernel.kallsyms],vma_interval_tree_insert
2.036548349305106e-05,70334,python,python,_PyObject_Call
2.0365394669220352e-05,70361,python,python,_PyObject_GenericGetAttrWithDict
2.0365350257304997e-05,70337,python,[kernel.kallsyms],zap_pte_range.isra.0
2.0365194815601255e-05,70308,python,libcrypto.so.1.1,free@plt
2.0365194815601255e-05,70312,python,libcrypto.so.1.1,OPENSSL_cleanse
2.0365194815601255e-05,70334,python,python,_Py_VaBuildStack.constprop.0
2.0365194815601255e-05,70355,python,python,type_traverse
2.03651504036859e-05,70312,python,libcrypto.so.1.1,OPENSSL_LH_free
2.0365083785812868e-05,70319,python,python,list_traverse
2.036506157985519e-05,70318,python,libc-2.31.so,__memset_avx2_erms
2.0365017167939836e-05,70308,python,[kernel.kallsyms],rcu_all_qs
2.036499496198216e-05,70368,uname,[kernel.kallsyms],load_new_mm_cr3
2.0364772902405387e-05,70307,python,python,list_ass_subscript
2.0364772902405387e-05,70319,python,python,astfold_stmt
2.036475069644771e-05,70308,python,python,_PySlice_GetLongIndices
2.0364639666659322e-05,70340,python,python,meth_traverse
2.0364573048786293e-05,70319,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
2.036452863687094e-05,70346,python,python,BaseException_dealloc
2.0364462018997906e-05,70308,python,python,PyTraceBack_Here
2.036443981304023e-05,70308,python,libc-2.31.so,malloc_consolidate
2.036435098920952e-05,70340,python,python,PyObject_ClearManagedDict
2.0364284371336487e-05,70306,python,python,PyUnicode_FromString
2.0364284371336487e-05,70319,python,python,PyMem_Malloc
2.036426216537881e-05,70316,python,python,_PyEvalFramePushAndInit
2.036419554750578e-05,70364,python,[kernel.kallsyms],apparmor_file_free_security
2.0364173341548103e-05,70316,python,python,subtype_traverse
2.0364151135590425e-05,70361,python,[kernel.kallsyms],page_remove_rmap
2.0364128929632748e-05,70317,python,python,unicode_subscript
2.0364062311759715e-05,70307,python,python,_PyObject_MakeTpCall
2.0363973487929006e-05,70307,python,python,PyUnicode_Concat
2.0363951281971328e-05,70367,python,python,_PyFrame_MakeAndSetFrameObject
2.0363884664098296e-05,70359,uname,[kernel.kallsyms],wp_page_copy
2.036386245814062e-05,70317,python,python,subtype_dealloc
2.036379584026759e-05,70361,python,python,path_converter
2.0363751428352235e-05,70376,python,[kernel.kallsyms],memcg_kmem_get_cache
2.0363662604521525e-05,70352,python,python,unicode_resize
2.0363595986648492e-05,70316,python,python,meth_traverse
2.0363595986648492e-05,70317,python,[kernel.kallsyms],__do_page_fault
2.0363418338987076e-05,70349,python,[kernel.kallsyms],page_remove_rmap
2.0363351721114044e-05,70316,python,python,compiler_unit_free
2.036328510324101e-05,70316,python,python,_PyTuple_FromStackRefSteal
2.036312966153727e-05,70308,python,python,unicodeiter_dealloc
2.0362863190045143e-05,70308,python,[kernel.kallsyms],__legitimize_mnt
2.0362840984087466e-05,70370,python,python,cfunction_vectorcall_NOARGS
2.036272995429908e-05,70308,python,python,os_fspath
2.0362618924510695e-05,70376,python,[kernel.kallsyms],ext4_release_file
2.0362596718553017e-05,70325,python,python,dictiter_iternextvalue
2.0362530100679985e-05,70308,python,[kernel.kallsyms],perf_iterate_ctx
2.0362419070891598e-05,70304,python,libpython3.11.so.1.0,PyErr_Restore
2.0362419070891598e-05,70362,uname,[kernel.kallsyms],up_read
2.0362352453018566e-05,70316,python,python,_PyIncrementalNewlineDecoder_decode
2.0362352453018566e-05,70316,python,[kernel.kallsyms],memchr
2.0362330247060888e-05,70312,python,libcrypto.so.1.1,BN_rshift1
2.0362330247060888e-05,70352,python,python,PyUnicode_New
2.0362197011314827e-05,70316,python,python,builtin___import__
2.036199715769573e-05,70322,python,python,tuple_iter
2.036190833386502e-05,70319,python,[kernel.kallsyms],find_vma
2.036184171599199e-05,70343,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
2.0361819510034314e-05,70367,python,python,dict_merge
2.036168627428825e-05,70318,python,python,_copy_characters
2.0361641862372894e-05,70308,python,python,subtype_clear
2.0361641862372894e-05,70318,python,python,weakref_dealloc
2.0361530832584507e-05,70308,python,ld-2.31.so,memset
2.0361486420669152e-05,70337,python,[kernel.kallsyms],walk_component
2.03614420087538e-05,70352,python,python,_Py_slot_tp_getattr_hook
2.0361419802796123e-05,70307,python,python,method_vectorcall_VARARGS
2.0361419802796123e-05,70308,python,libcrypto.so.1.1,X509_NAME_cmp
2.036119774321935e-05,70319,python,[kernel.kallsyms],acct_collect
2.0361153331303994e-05,70361,python,python,type_dealloc_common
2.0361131125346316e-05,70340,python,[kernel.kallsyms],down_read_killable
2.0361131125346316e-05,70343,python,[kernel.kallsyms],alloc_pages_vma
2.036108671343096e-05,70308,python,libcrypto.so.1.1,OPENSSL_sk_free
2.036108671343096e-05,70331,python,[kernel.kallsyms],find_vma
2.036104230151561e-05,70316,python,python,PyObject_ClearManagedDict
2.0360975683642577e-05,70328,python,python,_PyStack_UnpackDict
2.0360931271727222e-05,70317,python,python,unicode_split
2.0360931271727222e-05,70358,python,python,_Py_dict_lookup
2.0360886859811868e-05,70317,python,[kernel.kallsyms],lookup_fast
2.0360798035981158e-05,70367,python,python,_Py_VaBuildStack.constprop.0
2.036077583002348e-05,70370,python,python,vgetargs1_impl
2.0360731418108125e-05,70304,python,[vdso],__vdso_clock_gettime
2.0360731418108125e-05,70318,python,python,property_traverse
2.0360731418108125e-05,70364,python,[kernel.kallsyms],zap_pte_range.isra.0
2.0360709212150448e-05,70306,python,[kernel.kallsyms],__ext4fs_dirhash
2.0360664800235093e-05,70312,python,libpthread-2.31.so,__pthread_rwlock_unlock
2.036064259427742e-05,70361,python,python,finalize_interp_clear
2.0360598182362064e-05,70379,python,python,structseq_dealloc
2.0360575976404387e-05,70334,python,python,PyObject_ClearManagedDict
2.0360509358531354e-05,70316,python,python,finalize_interp_clear
2.0360487152573677e-05,70312,python,libcrypto.so.1.1,ASN1_get_object
2.0360442740658322e-05,70319,python,[kernel.kallsyms],free_pcppages_bulk
2.0360420534700645e-05,70304,python,libc-2.31.so,__xstat64
2.036037612278529e-05,70319,python,python,finalize_interp_clear
2.0360353916827612e-05,70304,python,libpython3.11.so.1.0,sum_rule
2.0360309504912257e-05,70314,dpkg-query,dpkg-query,0x000000000000747f
2.0360309504912257e-05,70318,python,python,PyMem_Calloc
2.036028729895458e-05,70346,python,python,PyObject_VectorcallMethod
2.0360265092996902e-05,70317,python,python,_PyCodegen_Body
2.036024288703923e-05,70317,python,libcrypto.so.1.1,SCT_LIST_validate
2.036022068108155e-05,70316,python,[kernel.kallsyms],page_remove_rmap
2.0360198475123873e-05,70376,python,python,_PyEval_LoadName
2.0360176269166196e-05,70313,lsb_release,[kernel.kallsyms],__handle_mm_fault
2.0359998621504776e-05,70304,python,libpython3.11.so.1.0,PyUnicode_Partition
2.03599764155471e-05,70306,python,[kernel.kallsyms],release_pages
2.03599764155471e-05,70316,python,python,dict_ass_sub
2.0359909797674067e-05,70376,python,python,meth_traverse
2.035982097384336e-05,70373,python,libc-2.31.so,__memset_avx2_erms
2.0359776561928005e-05,70344,uname,[kernel.kallsyms],kmem_cache_alloc
2.0359754355970328e-05,70319,python,python,PyUnicode_Contains
2.0359754355970328e-05,70337,python,[kernel.kallsyms],free_pcppages_bulk
2.0359665532139618e-05,70316,python,[kernel.kallsyms],legitimize_links
2.0359598914266586e-05,70325,python,python,BaseException_vectorcall
2.035955450235123e-05,70343,python,python,codegen_addop_load_const
2.035955450235123e-05,70352,python,python,PyUnicode_FromWideChar
2.0359510090435876e-05,70308,python,python,_Py_VaBuildStack.constprop.0
2.0359443472562847e-05,70307,python,python,_PyInstructionSequence_ApplyLabelMap
2.0359443472562847e-05,70358,python,python,BaseException_vectorcall
2.035942126660517e-05,70312,python,python,long_invert
2.0359310236816782e-05,70309,lsb_release,python3.8,_PyFunction_Vectorcall
2.0359265824901427e-05,70308,python,python,PySet_New
2.035924361894375e-05,70308,python,python,PyObject_GetIter
2.035924361894375e-05,70328,python,python,func_traverse
2.035915479511304e-05,70316,python,python,PyFloat_FromDouble
2.0359110383197685e-05,70319,python,python,AttributeError_dealloc
2.0359065971282334e-05,70331,python,python,_PyEval_LoadGlobalStackRef
2.0359043765324656e-05,70335,uname,[kernel.kallsyms],__vma_link_rb
2.035902155936698e-05,70313,lsb_release,[kernel.kallsyms],find_next_bit
2.03589993534093e-05,70318,python,python,PyObject_GenericHash
2.0358866117663237e-05,70316,python,python,unicode_from_format
2.035884391170556e-05,70304,python,libpython3.11.so.1.0,0x00000000000fa064
2.035875508787485e-05,70313,lsb_release,python3.8,0x0000000000026884
2.0358710675959495e-05,70317,python,python,unicode_fromformat_write_utf8
2.0358688470001817e-05,70334,python,python,BaseException_dealloc
2.0358666264044143e-05,70337,python,python,finalize_interp_clear
2.0358644058086466e-05,70313,lsb_release,python3.8,PyUnicode_CompareWithASCIIString
2.0358644058086466e-05,70355,python,[kernel.kallsyms],call_filldir
2.0358577440213433e-05,70319,python,libc-2.31.so,__errno_location
2.0358488616382724e-05,70358,python,[kernel.kallsyms],__perf_event_task_sched_out
2.0358466410425046e-05,70317,python,python,PyUnicode_DecodeFSDefault
2.035844420446737e-05,70361,python,python,dict_setdefault_ref_lock_held
2.0358310968721304e-05,70308,python,python,PyDict_New
2.0358310968721304e-05,70361,python,python,dictkeys_decref.part.0
2.0358310968721304e-05,70365,uname,[kernel.kallsyms],pagecache_get_page
2.0358244350848275e-05,70308,python,python,dictkeys_decref.part.0
2.0358244350848275e-05,70313,lsb_release,python3.8,_PyObject_GC_NewVar
2.035819993893292e-05,70317,python,python,_Py_hashtable_destroy
2.0358177732975243e-05,70312,python,libc-2.31.so,__errno_location
2.0358133321059888e-05,70358,python,[kernel.kallsyms],ext4fs_dirhash
2.03580222912715e-05,70304,python,libpython3.11.so.1.0,PyObject_Call
2.0357778025737052e-05,70359,uname,[kernel.kallsyms],zap_pte_range.isra.0
2.0357578172117955e-05,70316,python,python,PyLong_FromUnicodeObject
2.0357489348287245e-05,70308,python,[kernel.kallsyms],str2hashbuf_signed
2.035746714232957e-05,70364,python,python,PyObject_GetOptionalAttr
2.035731170062583e-05,70323,uname,[kernel.kallsyms],filemap_map_pages
2.035731170062583e-05,70352,python,python,object_new
2.0357245082752797e-05,70316,python,[kernel.kallsyms],__dec_node_state
2.035722287679512e-05,70379,python,python,PyCMethod_New
2.0357111847006732e-05,70379,python,python,lock_acquire_parse_args
2.0357045229133703e-05,70319,python,python,primary_raw
2.0356956405302993e-05,70308,python,[kernel.kallsyms],security_inode_getattr
2.0356934199345316e-05,70304,python,libpython3.11.so.1.0,update_slot
2.0356934199345316e-05,70358,python,python,_PyObject_Free
2.035680096359925e-05,70316,python,python,PyObject_CallOneArg
2.0356778757641574e-05,70318,python,python,delitemif_lock_held
2.035673434572622e-05,70337,python,python,tuple_hash
2.0356689933810867e-05,70307,python,python,PyUnicode_FromString
2.0356689933810867e-05,70313,lsb_release,[kernel.kallsyms],entry_SYSCALL_64
2.035666772785319e-05,70318,python,python,_PyDictKeys_StringLookup
2.035666772785319e-05,70318,python,libc-2.31.so,clock_nanosleep@GLIBC_2.2.5
2.035666772785319e-05,70318,python,[kernel.kallsyms],mutex_unlock
2.035666772785319e-05,70355,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
2.035666772785319e-05,70367,python,libc-2.31.so,opendir
2.0356623315937835e-05,70304,python,[kernel.kallsyms],do_dentry_open
2.035657890402248e-05,70317,python,python,slot_mp_ass_subscript
2.035657890402248e-05,70335,uname,[kernel.kallsyms],vmacache_find
2.0356512286149448e-05,70316,python,[kernel.kallsyms],prep_new_page
2.035649008019177e-05,70317,python,python,_PyCompile_OptimizeAndAssemble
2.0356467874234093e-05,70312,python,python,bytes_subscript
2.0356423462318738e-05,70364,python,python,_copy_characters
2.035640125636106e-05,70308,python,[kernel.kallsyms],do_user_addr_fault
2.035640125636106e-05,70317,python,python,Py_XDECREF.lto_priv.1
2.035631243253035e-05,70364,python,libc-2.31.so,__mbsrtowcs_l
2.0356268020615e-05,70308,python,[kernel.kallsyms],get_mem_cgroup_from_mm
2.0356268020615e-05,70331,python,libc-2.31.so,__strncmp_avx2
2.0356223608699644e-05,70373,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
2.0356023755080547e-05,70361,python,[kernel.kallsyms],user_path_at_empty
2.0356023755080547e-05,70364,python,python,PyUnicode_New
2.035600154912287e-05,70337,python,python,PyDict_Next
2.035591272529216e-05,70304,python,libpython3.11.so.1.0,_PyCode_Quicken
2.035584610741913e-05,70304,python,libpython3.11.so.1.0,wrapperdescr_get
2.0355801695503776e-05,70304,python,libpython3.11.so.1.0,find_frozen
2.03557794895461e-05,70307,python,python,finalize_interp_clear
2.03557794895461e-05,70364,python,python,func_dealloc
2.0355712871673066e-05,70349,python,[kernel.kallsyms],update_load_avg
2.035569066571539e-05,70307,python,python,PyUnicode_Append
2.035560184188468e-05,70370,python,python,PyObject_GetOptionalAttr
2.0355557429969324e-05,70362,uname,[kernel.kallsyms],filemap_map_pages
2.035551301805397e-05,70379,python,python,long_or
2.0355490812096295e-05,70352,python,python,analyze_block
2.0355401988265585e-05,70344,uname,[kernel.kallsyms],__handle_mm_fault
2.0355401988265585e-05,70373,python,python,_PyArg_UnpackKeywordsWithVararg
2.0355401988265585e-05,70373,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
2.0355290958477198e-05,70316,python,[kernel.kallsyms],mem_cgroup_commit_charge
2.0355290958477198e-05,70318,python,python,PyMapping_GetOptionalItem
2.035526875251952e-05,70304,python,libpython3.11.so.1.0,build_indices_generic
2.0355246546561843e-05,70318,python,libc-2.31.so,__memcmp_avx2_movbe
2.035520213464649e-05,70306,python,[kernel.kallsyms],free_pcppages_bulk
2.035520213464649e-05,70325,python,python,super_vectorcall
2.035517992868881e-05,70325,python,python,_PyFrame_MakeAndSetFrameObject
2.0355091104858105e-05,70358,python,python,PyUnicode_FromFormat
2.0355002281027395e-05,70313,lsb_release,python3.8,_PyList_Extend
2.0354980075069717e-05,70367,python,python,find_name_in_mro
2.035495786911204e-05,70308,python,python,insert_to_emptydict
2.0354913457196685e-05,70307,python,python,BaseException_new
2.035478022145062e-05,70307,python,python,PyDict_Copy
2.035478022145062e-05,70318,python,[kernel.kallsyms],walk_component
2.035478022145062e-05,70376,python,python,allocate_from_new_pool
2.0354758015492943e-05,70318,python,[kernel.kallsyms],security_mmap_file
2.0354735809535265e-05,70307,python,python,unicode_subscript
2.035464698570456e-05,70304,python,libpython3.11.so.1.0,long_new
2.0354580367831527e-05,70304,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
2.035455816187385e-05,70343,python,python,make_cfg_traversal_stack
2.0354535955916172e-05,70340,python,python,long_sub
2.0354535955916172e-05,70349,python,python,object_dealloc
2.0354336102297075e-05,70361,python,python,object_new
2.0354291690381723e-05,70307,python,python,_PyPegen_update_memo
2.0354291690381723e-05,70379,python,[kernel.kallsyms],fsnotify
2.0354269484424046e-05,70319,python,python,set_contains_lock_held
2.035424727846637e-05,70370,python,python,_io_IncrementalNewlineDecoder_getstate
2.035422507250869e-05,70322,python,python,_PyEval_Vector
2.035415845463566e-05,70307,python,[kernel.kallsyms],lockref_get_not_zero
2.035413624867798e-05,70316,python,libc-2.31.so,__errno_location
2.035404742484727e-05,70307,python,libc-2.31.so,__close_nocancel
2.0354025218889594e-05,70349,python,[kernel.kallsyms],__slab_free
2.0354003012931916e-05,70308,python,python,tuple_contains
2.035395860101656e-05,70316,python,[kernel.kallsyms],__virt_addr_valid
2.035395860101656e-05,70364,python,[kernel.kallsyms],str2hashbuf_signed
2.035391418910121e-05,70319,python,python,type_ready
2.035391418910121e-05,70337,python,python,set_dealloc
2.0353847571228178e-05,70319,python,libc-2.31.so,__memcmp_avx2_movbe
2.0353780953355145e-05,70318,python,python,_PyTuple_FromArray
2.035364771760908e-05,70304,python,libpython3.11.so.1.0,object_isinstance
