self,pid,command,shared_obj,symbol
1.8655779271281998e-05,71444,python,python,setiter_iternext
1.8655718184439145e-05,71471,python,[kernel.kallsyms],native_irq_return_iret
1.8655677459877245e-05,71413,python,libcrypto.so.1.1,BIO_s_log
1.8655636735315342e-05,71413,python,python,PyDict_GetItemWithError
1.8655636735315342e-05,71420,python,python,_loop1_73_rule
1.8655616373034393e-05,71429,python,[kernel.kallsyms],page_fault
1.8655616373034393e-05,71447,python,[kernel.kallsyms],common_perm
1.865559601075344e-05,71408,python,python,unicode_rstrip
1.865557564847249e-05,71453,python,python,_PyType_AllocNoTrack
1.865555528619154e-05,71419,python,python,list_richcompare
1.8655514561629637e-05,71453,python,python,PyObject_GetAttr
1.8655473837067734e-05,71453,python,python,unicode_rfind
1.865543311250583e-05,71417,python,python,_Py_module_getattro
1.8655270214258226e-05,71413,python,python,merge_from_seq2_lock_held
1.8655270214258226e-05,71444,python,python,PyDict_New
1.8655249851977273e-05,71405,python,libpython3.11.so.1.0,0x00000000000f9080
1.8655229489696323e-05,71465,python,python,PyDict_GetItemRef
1.8655209127415373e-05,71418,python,python,do_mktuple
1.8655209127415373e-05,71420,python,python,getset_get
1.865518876513442e-05,71413,python,libcrypto.so.1.1,OBJ_nid2sn
1.865514804057252e-05,71413,python,libcrypto.so.1.1,ASN1_item_verify
1.8655127678291568e-05,71438,python,python,builtin_getattr
1.8655127678291568e-05,71453,python,[kernel.kallsyms],__d_lookup_rcu
1.8655046229167765e-05,71408,python,[kernel.kallsyms],fsnotify_find_mark
1.8655005504605862e-05,71471,python,python,marshal_loads
1.8654985142324912e-05,71407,python,python,visit_reachable
1.8654985142324912e-05,71420,python,python,sum_rule
1.8654964780043963e-05,71405,python,libpython3.11.so.1.0,builtin___build_class__
1.865494441776301e-05,71413,python,[kernel.kallsyms],free_unref_page_list
1.865492405548206e-05,71405,python,libpython3.11.so.1.0,dict_subscript
1.8654862968639207e-05,71407,python,[kernel.kallsyms],zap_pte_range.isra.0
1.8654862968639207e-05,71420,python,python,tuple_iter
1.8654842606358257e-05,71408,python,python,open64@plt
1.8654842606358257e-05,71438,python,python,take_gil
1.8654842606358257e-05,71444,python,python,analyze_block
1.8654842606358257e-05,71468,python,libc-2.31.so,pthread_self
1.8654801881796354e-05,71408,python,python,insert_to_emptydict
1.8654801881796354e-05,71465,python,python,_PyEval_LoadName
1.86547815195154e-05,71408,python,python,_PyObject_GenericGetAttrWithDict
1.86547407949535e-05,71408,python,python,frame_dealloc
1.86547000703916e-05,71423,python,python,getset_get
1.86547000703916e-05,71462,python,python,hashtable_unicode_compare
1.86547000703916e-05,71474,python,python,_PyTuple_FromStackRefSteal
1.865467970811065e-05,71419,python,[kernel.kallsyms],__virt_addr_valid
1.865467970811065e-05,71462,python,python,PyUnicode_FromString
1.8654659345829696e-05,71405,python,[kernel.kallsyms],generic_permission
1.8654659345829696e-05,71474,python,python,_PyLong_FromBytes
1.8654618621267796e-05,71408,python,python,_PyDict_Next
1.8654618621267796e-05,71471,python,python,PyTuple_New
1.8654598258986843e-05,71405,python,libpython3.11.so.1.0,_PySymtable_Build
1.8654598258986843e-05,71408,python,python,builtin_min
1.8654577896705893e-05,71441,python,python,hashtable_unicode_compare
1.8654557534424943e-05,71417,python,python,_PyErr_SetObject
1.8654557534424943e-05,71419,python,python,_PyObject_GC_New
1.8654557534424943e-05,71474,python,python,list_remove
1.865451680986304e-05,71468,python,python,unicode_subscript
1.8654476085301137e-05,71417,python,python,descr_new
1.8654435360739238e-05,71418,python,libc-2.31.so,__libc_malloc
1.8654374273896385e-05,71408,python,python,intern_constants
1.8654333549334482e-05,71420,python,python,long_and
1.8654313187053532e-05,71435,python,[kernel.kallsyms],vfs_statx
1.8654231737929727e-05,71420,python,python,PyList_Append
1.8654191013367827e-05,71408,python,python,set_dealloc
1.8654170651086874e-05,71408,python,python,_PyPegen_name_default_pair
1.8654170651086874e-05,71453,python,python,PyByteArray_FromStringAndSize
1.8654129926524974e-05,71405,python,libpython3.11.so.1.0,_PyPegen_is_memoized
1.8654068839682118e-05,71435,python,[vdso],__vdso_clock_gettime
1.865404847740117e-05,71417,python,[kernel.kallsyms],getname
1.865402811512022e-05,71405,python,libpython3.11.so.1.0,PyThread_allocate_lock
1.865402811512022e-05,71409,python,python,va_build_value
1.8653987390558316e-05,71420,python,python,_PyFrame_MakeAndSetFrameObject
1.8653967028277366e-05,71408,python,python,PyTraceBack_Here
1.8653946665996413e-05,71419,python,python,init_slice.constprop.0
1.8653926303715463e-05,71408,python,python,_sre_SRE_Pattern_match
1.8653824492310707e-05,71405,python,libc-2.31.so,__strcmp_avx2
1.8653804130029758e-05,71409,python,python,PyLong_AsSsize_t
1.8653722680905955e-05,71418,python,python,tok_get_normal_mode
1.8653681956344052e-05,71438,python,[kernel.kallsyms],syscall_return_via_sysret
1.8653681956344052e-05,71441,python,libc-2.31.so,__vfprintf_internal
1.8653661594063102e-05,71462,python,[kernel.kallsyms],fsnotify
1.865364123178215e-05,71420,python,[kernel.kallsyms],lookup_fast
1.865360050722025e-05,71417,python,python,cfunction_call
1.865360050722025e-05,71423,python,libc-2.31.so,_int_free
1.8653580144939296e-05,71405,python,libpython3.11.so.1.0,_PyTuple_MaybeUntrack
1.8653580144939296e-05,71480,python,[kernel.kallsyms],xas_start
1.8653519058096444e-05,71407,python,[kernel.kallsyms],expand_files
1.8653519058096444e-05,71465,python,python,sm_descr_get
1.8653478333534544e-05,71417,python,python,PyDict_GetItemWithError
1.865341724669169e-05,71417,python,[kernel.kallsyms],__find_get_block
1.865341724669169e-05,71417,python,python,slot_tp_setattro
1.865337652212979e-05,71408,python,python,PyDict_GetItemStringRef
1.865335615984884e-05,71405,python,libpython3.11.so.1.0,0x00000000000fd3c0
1.8653335797567886e-05,71441,python,python,object_vacall
1.8653295073005983e-05,71419,python,python,unicode_subscript
1.8653295073005983e-05,71474,python,python,get_or_create_weakref
1.865323398616313e-05,71418,python,python,close@plt
1.865321362388218e-05,71413,python,python,bytearray_ass_subscript
1.8653132174758378e-05,71444,python,python,_PyEval_LoadName
1.8653132174758378e-05,71465,python,python,_PyUnicode_ToDecimalDigit
1.8653071087915525e-05,71405,python,[kernel.kallsyms],perf_event_mmap
1.8653050725634572e-05,71418,python,[kernel.kallsyms],__dec_node_page_state
1.8653030363353622e-05,71418,python,python,_Py_SourceAsString
1.8653030363353622e-05,71462,python,python,PyUnicode_Contains
1.865298963879172e-05,71405,python,libpython3.11.so.1.0,wrap_binaryfunc
1.865296927651077e-05,71420,python,[kernel.kallsyms],fpregs_assert_state_consistent
1.8652908189667917e-05,71413,python,python,func_descr_get
1.8652908189667917e-05,71418,python,python,lambda_params_rule
1.8652887827386967e-05,71408,python,python,listiter_dealloc
1.8652887827386967e-05,71417,python,python,list_traverse
1.8652847102825064e-05,71459,python,python,unicode_encode
1.8652826740544114e-05,71419,python,python,clear_slots
1.865280637826316e-05,71420,python,python,func_set_name
1.865278601598221e-05,71417,python,python,primary_raw
1.8652745291420308e-05,71407,python,python,builtin_any
1.8652745291420308e-05,71409,python,python,PyNumber_AsSsize_t
1.8652684204577455e-05,71480,python,python,type_get_module
1.8652643480015556e-05,71450,python,python,PyTuple_New
1.8652643480015556e-05,71465,python,python,unicode_rstrip
1.8652623117734603e-05,71441,python,[kernel.kallsyms],do_mprotect_pkey
1.8652500944048897e-05,71468,python,python,vgetargskeywords.constprop.0
1.8652480581767947e-05,71424,uname,[kernel.kallsyms],vm_area_dup
1.8652460219486994e-05,71418,python,[kernel.kallsyms],mem_cgroup_commit_charge
1.8652439857206045e-05,71468,python,python,tuple_hash
1.8652419494925095e-05,71456,python,python,insert_to_emptydict
1.8652358408082242e-05,71405,python,libpython3.11.so.1.0,_PyEval_Vector
1.865233804580129e-05,71447,python,python,_PyObject_GC_New
1.865231768352034e-05,71423,python,[kernel.kallsyms],lookup_fast
1.865229732123939e-05,71423,python,python,PyUnicode_New
1.8652256596677486e-05,71413,python,python,_loop0_28_rule
1.8652236234396537e-05,71420,python,python,long_mul_method
1.8652236234396537e-05,71471,python,python,PyList_SetSlice
1.8652236234396537e-05,71477,python,python,subtype_dealloc
1.8652215872115583e-05,71444,python,[kernel.kallsyms],lockref_get_not_dead
1.8652175147553684e-05,71417,python,python,unicode_startswith
1.865211406071083e-05,71480,python,python,_PyObject_GetMethod
1.8652093698429878e-05,71417,python,python,slot_tp_init
1.865205297386798e-05,71413,python,libc-2.31.so,__libc_realloc
1.865205297386798e-05,71456,python,python,shift_expr_rule
1.8652012249306076e-05,71462,python,python,PyErr_GivenExceptionMatches
1.8651951162463223e-05,71468,python,python,PyDict_GetItemStringRef
1.8651930800182273e-05,71432,python,[kernel.kallsyms],do_dentry_open
1.865191043790132e-05,71444,python,python,_PyObject_LookupSpecialMethod
1.865186971333942e-05,71407,python,libc-2.31.so,__memset_avx2_unaligned_erms
1.8651828988777517e-05,71420,python,python,hashtable_unicode_compare
1.8651808626496564e-05,71408,python,python,PyObject_GetIter
1.8651808626496564e-05,71418,python,python,PyLong_FromUnsignedLongLong
1.8651788264215614e-05,71413,python,python,codegen_nameop.cold
1.865174753965371e-05,71420,python,python,_io_FileIO___init__
1.8651706815091812e-05,71408,python,python,symtable_exit_block.isra.0
1.865166609052991e-05,71405,python,[kernel.kallsyms],memcg_kmem_get_cache
1.865166609052991e-05,71408,python,libc-2.31.so,pthread_mutex_lock
1.865164572824896e-05,71405,python,libpython3.11.so.1.0,_PyUnicode_IsLowercase
1.865164572824896e-05,71418,python,python,dictiter_iternextitem
1.8651625365968006e-05,71408,python,python,_PyObject_Calloc
1.86514624677204e-05,71408,python,python,sm_descr_get
1.86514624677204e-05,71409,python,python,slot_tp_iternext
1.86514624677204e-05,71420,python,python,_PyLong_New
1.86514624677204e-05,71429,python,python,object_isinstance
1.8651442105439448e-05,71413,python,python,dict_items
1.865140138087755e-05,71432,python,python,PyUnicode_RPartition
1.865140138087755e-05,71435,python,python,insert_to_emptydict
1.865140138087755e-05,71450,python,[kernel.kallsyms],__count_memcg_events
1.8651360656315645e-05,71413,python,libcrypto.so.1.1,OBJ_NAME_init
1.865125884491089e-05,71462,python,python,object_vacall
1.8651197758068037e-05,71417,python,[kernel.kallsyms],ext4_release_file
1.8651157033506137e-05,71408,python,python,solid_base
1.8651136671225184e-05,71453,python,python,atom_rule
1.8651055222101382e-05,71438,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.865101449753948e-05,71413,python,python,PyObject_GenericGetDict
1.865099413525853e-05,71405,python,[kernel.kallsyms],memcg_kmem_put_cache
1.865099413525853e-05,71405,python,libpython3.11.so.1.0,module_traverse
1.865099413525853e-05,71419,python,libc-2.31.so,__libc_malloc
1.8650973772977576e-05,71469,uname,[kernel.kallsyms],memcg_kmem_get_cache
1.8650953410696626e-05,71410,lsb_release,libc-2.31.so,pthread_mutex_lock
1.8650933048415676e-05,71405,python,libpython3.11.so.1.0,map_dealloc
1.8650933048415676e-05,71424,uname,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
1.8650892323853773e-05,71418,python,[kernel.kallsyms],put_cpu_partial
1.8650871961572824e-05,71418,python,python,PyObject_Vectorcall
1.865081087472997e-05,71432,python,python,BaseException_vectorcall
1.865081087472997e-05,71471,python,[kernel.kallsyms],nsec_to_clock_t
1.8650790512449018e-05,71409,python,python,new_dict
1.8650770150168068e-05,71441,python,python,cfunction_call
1.8650709063325215e-05,71408,python,[kernel.kallsyms],__kmalloc
1.8650668338763312e-05,71468,python,python,PyObject_SetAttr
1.8650647976482363e-05,71413,python,python,_PySuper_Lookup
1.8650647976482363e-05,71417,python,python,_io_StringIO_seek
1.8650647976482363e-05,71423,python,python,PySlice_Unpack
1.8650647976482363e-05,71429,python,python,type_ready
1.8650627614201413e-05,71405,python,ld-2.31.so,_dl_lookup_symbol_x
1.865060725192046e-05,71419,python,python,PyObject_GC_Del
1.865056652735856e-05,71413,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.865056652735856e-05,71441,python,libc-2.31.so,pthread_self
1.8650546165077607e-05,71420,python,libpthread-2.31.so,__pthread_mutex_lock
1.8650485078234754e-05,71418,python,[kernel.kallsyms],security_inode_permission
1.8650485078234754e-05,71418,python,python,ucs4lib_utf8_decode
1.8650464715953804e-05,71408,python,_bz2.cpython-314-x86_64-linux-gnu.so,0x00000000000023d0
1.8650444353672855e-05,71453,python,python,dictresize
1.8650403629110952e-05,71405,python,ld-2.31.so,_dl_fixup
1.8650403629110952e-05,71418,python,python,PyList_Append
1.8650403629110952e-05,71423,python,[kernel.kallsyms],find_get_entry
1.865038326683e-05,71405,python,libpython3.11.so.1.0,l_divmod
1.865036290454905e-05,71420,python,[kernel.kallsyms],__d_lookup_rcu
1.865036290454905e-05,71420,python,python,hashtable_unicode_hash
1.86503425422681e-05,71417,python,python,PySet_New
1.86503425422681e-05,71429,python,python,_PyEval_LoadGlobalStackRef
1.8650301817706196e-05,71405,python,[kernel.kallsyms],error_entry
1.8650301817706196e-05,71417,python,python,_PyObject_GC_New
1.8650301817706196e-05,71456,python,[vdso],__vdso_clock_gettime
1.8650281455425246e-05,71418,python,[kernel.kallsyms],__mod_zone_page_state
1.8650281455425246e-05,71441,python,python,PyUnicode_FromString
1.8650261093144293e-05,71408,python,python,symtable_visit_expr
1.8650261093144293e-05,71417,python,python,long_hash
1.8650261093144293e-05,71418,python,python,method_get
1.8650261093144293e-05,71419,python,python,_PyDict_LoadBuiltinsFromGlobals
1.8650261093144293e-05,71419,python,python,unicode_rstrip
1.8650240730863343e-05,71405,python,libpython3.11.so.1.0,_PyFrame_FastToLocalsWithError
1.8650220368582394e-05,71413,python,python,_PyLong_New
1.865017964402049e-05,71465,python,[kernel.kallsyms],nr_running
1.865015928173954e-05,71450,python,python,PyDict_Contains
1.8650118557177638e-05,71444,python,python,vgetargs1_impl
1.8650037108053835e-05,71407,python,libc-2.31.so,_int_malloc
1.8650016745772882e-05,71413,python,python,PyDict_Contains
1.8649996383491932e-05,71419,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.8649976021210983e-05,71418,python,libpthread-2.31.so,__pthread_rwlock_unlock
1.864995565893003e-05,71414,lsb_release,[kernel.kallsyms],copy_page
1.864991493436813e-05,71408,python,python,unicode_rpartition
1.864991493436813e-05,71441,python,python,PyNumber_Index
1.8649833485244324e-05,71426,python,python,x_add
1.864977239840147e-05,71408,python,python,range_vectorcall
1.864975203612052e-05,71465,python,[kernel.kallsyms],strncpy_from_user
1.864967058699672e-05,71447,python,[kernel.kallsyms],mem_cgroup_try_charge
1.8649629862434816e-05,71432,python,python,PyObject_Hash
1.8649629862434816e-05,71462,python,python,PyMem_Free
1.8649609500153863e-05,71408,python,python,PyDict_Contains
1.8649609500153863e-05,71417,python,python,unicode_decode_utf8_impl
1.8649609500153863e-05,71418,python,python,strings_rule
1.8649589137872913e-05,71408,python,python,func_descr_get
1.8649568775591963e-05,71407,python,python,long_format_binary
1.8649568775591963e-05,71408,python,python,_Py_module_getattro
1.864952805103006e-05,71450,python,[kernel.kallsyms],__do_munmap
1.8649426239625305e-05,71418,python,libc-2.31.so,_int_free
1.8649365152782452e-05,71409,python,[kernel.kallsyms],mem_cgroup_from_task
1.8649344790501502e-05,71456,python,[kernel.kallsyms],kmem_cache_alloc
1.86493040659396e-05,71413,python,[kernel.kallsyms],ksys_lseek
1.86493040659396e-05,71418,python,[kernel.kallsyms],kmem_cache_free
1.86493040659396e-05,71471,python,python,_PyObject_GetMethod
1.86492633413777e-05,71408,python,python,_PyObject_GetMethod
1.8649242979096747e-05,71413,python,python,_PyIncrementalNewlineDecoder_decode
1.8649242979096747e-05,71413,python,python,long_add
1.864912080541104e-05,71418,python,[kernel.kallsyms],rcu_core
1.864912080541104e-05,71441,python,[kernel.kallsyms],may_open.isra.0
1.864912080541104e-05,71468,python,python,dict_items
1.864910044313009e-05,71408,python,[kernel.kallsyms],sync_regs
1.864910044313009e-05,71441,python,[kernel.kallsyms],copy_page
1.864910044313009e-05,71481,uname,[kernel.kallsyms],up_write
