self,pid,command,shared_obj,symbol
1.614701672279291e-05,71657,python,python,dict_vectorcall
1.61469991535265e-05,71669,python,python,list_new_prealloc
1.6146981584260092e-05,71663,python,python,wrap_descr_get
1.6146981584260092e-05,71666,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
1.614694644572728e-05,71624,python,python,list_index
1.614694644572728e-05,71666,python,python,object_get_class
1.614692887646087e-05,71654,python,python,dict_items
1.6146893737928053e-05,71615,python,python,list_index
1.6146876168661648e-05,71605,python,[kernel.kallsyms],file_free_rcu
1.614685859939524e-05,71603,dpkg-query,dpkg-query,0x0000000000018914
1.614685859939524e-05,71660,python,python,property_descr_set
1.614685859939524e-05,71672,python,python,listreviter_next
1.614684103012883e-05,71633,python,python,cfunction_vectorcall_NOARGS
1.614684103012883e-05,71639,python,python,list_new_prealloc
1.6146823460862423e-05,71615,python,python,PyObject_SelfIter
1.6146805891596014e-05,71612,python,python,PyObject_GC_UnTrack
1.6146805891596014e-05,71672,python,python,_PyType_AllocNoTrack
1.614678832232961e-05,71651,python,python,property_descr_set
1.614678832232961e-05,71663,python,python,reversed_new_impl
1.614678832232961e-05,71672,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_getitem
1.61467707530632e-05,71642,python,_elementtree.cpython-314-x86_64-linux-gnu.so,0x0000000000004864
1.6146753183796792e-05,71663,python,python,tuple_contains
1.6146753183796792e-05,71672,python,python,PyMem_Realloc
1.6146735614530384e-05,71645,python,python,unicode_replace
1.6146735614530384e-05,71648,python,python,PyArg_ParseTuple
1.6146735614530384e-05,71672,python,python,match_dealloc
1.6146718045263975e-05,71630,python,[kernel.kallsyms],handle_mm_fault
1.614670047599757e-05,71615,python,python,none_hash
1.614670047599757e-05,71642,python,python,deque_popleft_impl.cold
1.614670047599757e-05,71645,python,python,vgetargs1_impl
1.6146682906731162e-05,71624,python,python,tupleiter_next
1.6146665337464753e-05,71612,python,libc-2.31.so,__strcmp_avx2
1.6146665337464753e-05,71612,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_resize
1.6146665337464753e-05,71633,python,python,object_new
1.6146665337464753e-05,71639,python,_elementtree.cpython-314-x86_64-linux-gnu.so,0x0000000000004ab0
1.6146665337464753e-05,71669,python,python,PyErr_Occurred
1.6146647768198345e-05,71615,python,python,dict_vectorcall
1.6146647768198345e-05,71633,python,python,type_call
1.6146647768198345e-05,71636,python,python,_PyEval_SliceIndex
1.6146647768198345e-05,71642,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_new
1.614663019893194e-05,71618,python,python,object_get_class
1.614663019893194e-05,71648,python,python,PyObject_Str
1.614661262966553e-05,71654,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_tail_setter
1.6146577491132714e-05,71639,python,libc-2.31.so,__memchr_avx2
1.6146559921866306e-05,71615,python,python,allocate_from_new_pool
1.61465423525999e-05,71624,python,python,object_isinstance
1.61465423525999e-05,71636,python,[kernel.kallsyms],update_curr
1.6146507214067084e-05,71615,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
1.6146507214067084e-05,71633,python,python,list_new_prealloc
1.6146507214067084e-05,71669,python,[kernel.kallsyms],handle_mm_fault
1.6146472075534267e-05,71612,python,python,list___reversed__
1.6146454506267862e-05,71621,python,python,memset@plt
1.6146454506267862e-05,71627,python,[kernel.kallsyms],get_page_from_freelist
1.6146454506267862e-05,71663,python,python,PyIndex_Check
1.6146436937001453e-05,71636,python,_elementtree.cpython-314-x86_64-linux-gnu.so,0x0000000000004ac4
1.6146436937001453e-05,71666,python,python,tuple_iter
1.6146419367735045e-05,71648,python,python,PyNumber_AsSsize_t
1.6146419367735045e-05,71654,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_new
1.6146401798468636e-05,71627,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.6146384229202228e-05,71612,python,python,getset_set
1.6146384229202228e-05,71612,python,python,0x0000000000080740
1.6146384229202228e-05,71630,python,_elementtree.cpython-314-x86_64-linux-gnu.so,_set_joined_ptr
1.6146384229202228e-05,71657,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_length
1.6146349090669414e-05,71636,python,python,_Py_BaseObject_RichCompare
1.6146349090669414e-05,71636,python,[kernel.kallsyms],__radix_tree_lookup
1.6146349090669414e-05,71636,python,python,long_hash
1.6146349090669414e-05,71657,python,libc-2.31.so,pthread_self
1.6146331521403006e-05,71624,python,python,_Py_CheckFunctionResult
1.6146331521403006e-05,71627,python,python,x_add
1.6146331521403006e-05,71654,python,python,_PyEval_SliceIndex
1.6146331521403006e-05,71654,python,python,tuple_contains
1.6146331521403006e-05,71663,python,python,PyMapping_GetOptionalItem
1.6146331521403006e-05,71663,python,python,object_isinstance
1.6146331521403006e-05,71663,python,python,0x0000000000080750
1.6146331521403006e-05,71672,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_init
1.6146313952136597e-05,71612,python,python,PyObject_HasAttrWithError
1.614629638287019e-05,71660,python,python,PyObject_GC_Track
1.6146278813603784e-05,71621,python,python,list_index
1.6146261244337375e-05,71642,python,python,unicode_decode_utf8
1.6146243675070967e-05,71654,python,[kernel.kallsyms],__count_memcg_events
1.6146243675070967e-05,71663,python,python,allocate_from_new_pool
1.6146208536538153e-05,71636,python,_elementtree.cpython-314-x86_64-linux-gnu.so,_elementtree_Element_append
1.6146208536538153e-05,71657,python,[kernel.kallsyms],cap_mmap_addr
1.6146173398005336e-05,71621,python,python,_PyBuildSlice_Consume2
1.614613825947252e-05,71615,python,python,_PyEval_SliceIndex
1.614613825947252e-05,71618,python,python,_PyObject_VectorcallTstate.lto_priv.1
1.614613825947252e-05,71624,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_tail_setter
1.614613825947252e-05,71636,python,python,merge_from_seq2_lock_held.cold
1.6146120690206114e-05,71654,python,[kernel.kallsyms],__mod_memcg_state
1.6146103120939706e-05,71663,python,_elementtree.cpython-314-x86_64-linux-gnu.so,0x0000000000004aa0
1.6146085551673297e-05,71615,python,python,tuple_iter
1.6146085551673297e-05,71630,python,python,list_length
1.614606798240689e-05,71636,python,[kernel.kallsyms],__update_load_avg_se
1.614605041314048e-05,71624,python,python,reversed_new_impl
1.6146032843874075e-05,71612,python,python,_PyEval_SliceIndex
1.6145997705341258e-05,71657,python,python,merge_from_seq2_lock_held
1.614598013607485e-05,71624,python,_bisect.cpython-314-x86_64-linux-gnu.so,0x0000000000002234
1.614598013607485e-05,71636,python,_elementtree.cpython-314-x86_64-linux-gnu.so,_set_joined_ptr
1.614598013607485e-05,71636,python,python,list_append
1.614596256680844e-05,71633,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_init
1.614596256680844e-05,71642,python,python,getset_set
1.614590985900922e-05,71603,dpkg-query,[kernel.kallsyms],clear_page_erms
1.614590985900922e-05,71627,python,python,binary_op
1.614590985900922e-05,71630,python,python,property_descr_set
1.614590985900922e-05,71645,python,python,unicode_compare
1.614589228974281e-05,71627,python,python,bytes_concat
1.614589228974281e-05,71651,python,python,dict_clear
1.614589228974281e-05,71669,python,python,unicode_translate
1.6145874720476406e-05,71615,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_resize
1.6145874720476406e-05,71618,python,python,property_descr_set
1.6145857151209997e-05,71642,python,python,listreviter_dealloc
1.614583958194359e-05,71663,python,python,set_dealloc
1.614582201267718e-05,71648,python,python,dictview_dealloc
1.614582201267718e-05,71663,python,python,getset_get
1.6145786874144367e-05,71612,python,python,long_sub
1.6145769304877958e-05,71633,python,python,Py_XDECREF.lto_priv.7
1.6145769304877958e-05,71636,python,python,list_pop
1.614573416634514e-05,71642,python,python,list___reversed__
1.614573416634514e-05,71645,python,python,PyObject_IsInstance
1.614573416634514e-05,71651,python,python,PyTuple_Pack
1.6145699027812328e-05,71630,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_getitem
1.6145699027812328e-05,71663,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.614568145854592e-05,71636,python,python,list_resize
1.614568145854592e-05,71672,python,python,deque_popleft
1.6145646320013102e-05,71624,python,python,vectorcall_method
1.614561118148029e-05,71624,python,python,_PyObject_VectorcallTstate.lto_priv.1
1.614561118148029e-05,71642,python,[kernel.kallsyms],mem_cgroup_try_charge
1.6145576042947472e-05,71630,python,python,unicode_decode_utf8
1.6145576042947472e-05,71645,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_tail_getter
1.6145576042947472e-05,71654,python,python,PyErr_Occurred
1.6145558473681063e-05,71630,python,python,_PyLong_New
1.614552333514825e-05,71636,python,python,Py_EnterRecursiveCall
1.614550576588184e-05,71621,python,[kernel.kallsyms],kthread_blkcg
1.6145488196615433e-05,71654,python,_elementtree.cpython-314-x86_64-linux-gnu.so,0x0000000000004864
1.6145470627349024e-05,71663,python,libc-2.31.so,pthread_self
1.614545305808262e-05,71621,python,python,PyModule_GetState
1.614545305808262e-05,71666,python,[kernel.kallsyms],error_entry
1.614543548881621e-05,71636,python,_elementtree.cpython-314-x86_64-linux-gnu.so,Py_XDECREF
1.614543548881621e-05,71669,python,python,PyType_GetModuleByDef
1.6145400350283394e-05,71633,python,python,gc_list_move
1.6145400350283394e-05,71639,python,_elementtree.cpython-314-x86_64-linux-gnu.so,0x0000000000004aa4
1.6145400350283394e-05,71654,python,python,PyObject_Str
1.6145382781016985e-05,71630,python,python,PyObject_HasAttrWithError
1.6145382781016985e-05,71636,python,python,_PyObject_VectorcallTstate.lto_priv.1
1.6145382781016985e-05,71645,python,python,_PyUnicodeWriter_Finish
1.614536521175058e-05,71645,python,python,set_dealloc
1.6145347642484172e-05,71642,python,python,method_get
1.6145347642484172e-05,71651,python,python,_PyObject_MakeTpCall
1.6145330073217763e-05,71621,python,python,PyType_GetModuleState
1.6145330073217763e-05,71621,python,python,_PyLong_New
1.6145294934684946e-05,71666,python,python,PyDict_New
1.614527736541854e-05,71630,python,[kernel.kallsyms],get_page_from_freelist
1.6145259796152133e-05,71618,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_getitem
1.6145259796152133e-05,71654,python,[kernel.kallsyms],__handle_mm_fault
1.6145242226885724e-05,71636,python,python,dict_clear
1.6145224657619316e-05,71627,python,python,tuple_contains
1.6145224657619316e-05,71633,python,_bisect.cpython-314-x86_64-linux-gnu.so,_bisect_bisect_left
1.6145207088352907e-05,71651,python,python,list_length
1.6145207088352907e-05,71666,python,python,_PyEval_SliceIndex
1.6145189519086502e-05,71660,python,python,_PyMem_RawFree
1.6145154380553685e-05,71633,python,[kernel.kallsyms],page_add_new_anon_rmap
1.6145154380553685e-05,71672,python,python,list_append
1.614511924202087e-05,71624,python,python,PyModule_GetState
1.614511924202087e-05,71624,python,python,do_mktuple
1.614511924202087e-05,71645,python,python,PyIndex_Check
1.6145101672754463e-05,71660,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_new
1.6145084103488055e-05,71630,python,python,list_resize
1.6145084103488055e-05,71663,python,python,_PyUnicodeWriter_Finish
1.6145066534221646e-05,71605,python,libc-2.31.so,msort_with_tmp.part.0
1.6145066534221646e-05,71612,python,python,PyIndex_Check
1.6145066534221646e-05,71621,python,python,dictiter_iternextitem
1.6145048964955238e-05,71672,python,python,_Py_CheckFunctionResult
1.6145031395688833e-05,71666,python,python,dict_length
1.6145013826422424e-05,71612,python,python,_PyObject_GetMethod
1.6144996257156016e-05,71618,python,python,tuple_iter
1.61449611186232e-05,71669,python,python,listreviter_next
1.6144943549356794e-05,71615,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_tail_getter
1.6144943549356794e-05,71615,python,python,unicode_hash
1.6144925980090385e-05,71612,python,python,memset@plt
1.6144908410823977e-05,71624,python,python,PyArg_ParseTuple
1.6144908410823977e-05,71657,python,python,frozenset_hash
1.6144908410823977e-05,71660,python,python,PyUnicode_FromObject
1.614487327229116e-05,71636,python,python,dict_length
1.614487327229116e-05,71657,python,python,charmaptranslate_lookup
1.6144838133758346e-05,71642,python,python,list_new_prealloc
1.6144820564491938e-05,71624,python,python,_Py_NewReference
1.614480299522553e-05,71648,python,python,deque_len
1.614478542595912e-05,71648,python,python,listreviter_next
1.6144767856692716e-05,71639,python,python,merge_from_seq2_lock_held
1.6144750287426307e-05,71603,dpkg-query,libc-2.31.so,__strrchr_avx2
1.6144750287426307e-05,71615,python,python,listiter_dealloc
1.6144750287426307e-05,71648,python,python,unicode_translate
1.61447327181599e-05,71621,python,python,PyLong_FromLong
1.614471514889349e-05,71603,dpkg-query,dpkg-query,0x00000000000166fc
1.6144697579627085e-05,71636,python,python,dictview_dealloc
1.6144697579627085e-05,71639,python,python,getset_set
1.6144680010360677e-05,71636,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.6144680010360677e-05,71639,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.6144680010360677e-05,71663,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_length
1.6144662441094268e-05,71612,python,[kernel.kallsyms],__mod_zone_page_state
1.6144662441094268e-05,71642,python,python,dict_items
1.614457459476223e-05,71633,python,python,object_isinstance
1.614455702549582e-05,71645,python,python,PyLong_FromSsize_t
1.6144521886963007e-05,71612,python,python,_PyObject_VectorcallTstate.lto_priv.1
1.6144521886963007e-05,71615,python,python,_PyObject_LookupSpecial
1.61445043176966e-05,71672,python,python,dict_vectorcall
1.614448674843019e-05,71633,python,python,0x0000000000080750
1.614448674843019e-05,71636,python,python,_PyBuildSlice_Consume2
1.614448674843019e-05,71660,python,python,type_call
1.614448674843019e-05,71660,python,python,unicode_compare
1.6144469179163782e-05,71621,python,python,deque_popleft_impl
1.6144469179163782e-05,71630,python,python,none_hash
1.6144451609897373e-05,71621,python,python,PyObject_Str
1.6144451609897373e-05,71648,python,python,tuple_iter
1.614441647136456e-05,71612,python,_elementtree.cpython-314-x86_64-linux-gnu.so,0x0000000000004850
1.6144381332831743e-05,71612,python,python,PyType_GenericAlloc
1.6144381332831743e-05,71612,python,python,property_descr_set
1.6144381332831743e-05,71624,python,_elementtree.cpython-314-x86_64-linux-gnu.so,_set_joined_ptr
1.6144363763565338e-05,71648,python,python,listiter_next
1.6144363763565338e-05,71651,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_tail_getter
1.614432862503252e-05,71636,python,_elementtree.cpython-314-x86_64-linux-gnu.so,0x00000000000046d4
1.6144311055766112e-05,71657,python,python,bool_xor
1.6144293486499704e-05,71666,python,python,PyMapping_GetOptionalItem
1.6144293486499704e-05,71666,python,[kernel.kallsyms],up_read
1.61442759172333e-05,71630,python,python,long_sub
1.61442759172333e-05,71645,python,python,_PyType_AllocNoTrack
1.6144240778700482e-05,71615,python,python,PyType_GetModuleByDef
1.6144223209434073e-05,71672,python,python,builtin_hasattr
1.6144205640167665e-05,71605,python,libcrypto.so.1.1,ASN1_get_object
1.6144205640167665e-05,71618,python,python,frozenset_hash
1.614418807090126e-05,71633,python,python,dict_clear
1.614418807090126e-05,71663,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_init
1.6144152932368443e-05,71630,python,python,charmaptranslate_lookup
1.6144152932368443e-05,71651,python,python,_Py_NewReference
1.6144152932368443e-05,71654,python,python,PyMem_Malloc
1.6144117793835626e-05,71663,python,python,builtin_next
1.6144117793835626e-05,71669,python,python,PyModule_GetState
1.6144117793835626e-05,71672,python,python,listreviter_dealloc
1.6144047516769995e-05,71615,python,python,getset_set
