self,pid,command,shared_obj,symbol
1.469795052731665e-05,70918,python,[kernel.kallsyms],_cond_resched
1.469791853825424e-05,70927,python,[kernel.kallsyms],do_page_fault
1.4697758592942191e-05,70882,python,[kernel.kallsyms],mem_cgroup_from_task
1.4697742598410986e-05,70873,python,[kernel.kallsyms],ret_from_intr
1.4697710609348576e-05,70885,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000036e4
1.469766262575496e-05,70870,python,python,memcpy@plt
1.4697630636692552e-05,70903,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000034e4
1.4697550664036527e-05,70888,python,[kernel.kallsyms],mem_cgroup_try_charge
1.4697550664036527e-05,70903,python,[kernel.kallsyms],mem_cgroup_commit_charge
1.4697470691380502e-05,70862,python,libcrypto.so.1.1,X509_subject_name_cmp
1.4697470691380502e-05,70900,python,[kernel.kallsyms],alloc_pages_vma
1.4697454696849298e-05,70879,python,[kernel.kallsyms],do_page_fault
1.4697438702318093e-05,70888,python,[kernel.kallsyms],page_counter_try_charge
1.4697406713255683e-05,70930,python,_json.cpython-314-x86_64-linux-gnu.so,scanner_traverse
1.4697390718724478e-05,70912,python,[kernel.kallsyms],down_read_trylock
1.4697358729662068e-05,70870,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000036e0
1.4697310746068453e-05,70860,dpkg-query,[kernel.kallsyms],page_counter_try_charge
1.4697214778881224e-05,70860,dpkg-query,dpkg-query,0x0000000000010cfb
1.4697150800756404e-05,70900,python,[kernel.kallsyms],vmacache_find
1.4697134806225199e-05,70924,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000036e0
1.469703883903797e-05,70903,python,[kernel.kallsyms],page_add_new_anon_rmap
1.469700684997556e-05,70897,python,python,_Py_NewReference
1.469697486091315e-05,70888,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
1.469694287185074e-05,70882,python,[kernel.kallsyms],page_add_new_anon_rmap
1.4696910882788331e-05,70912,python,[kernel.kallsyms],page_fault
1.4696830910132306e-05,70882,python,[kernel.kallsyms],__do_page_fault
1.46968149156011e-05,70900,python,[kernel.kallsyms],fpregs_assert_state_consistent
1.4696734942945077e-05,70876,python,[kernel.kallsyms],__count_memcg_events
1.4696638975757847e-05,70876,python,[kernel.kallsyms],mem_cgroup_try_charge
1.4696590992164232e-05,70906,python,[kernel.kallsyms],error_entry
1.4696559003101823e-05,70927,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000036d4
1.4696351074196159e-05,70909,python,[kernel.kallsyms],error_entry
1.4696239112477724e-05,70894,python,[kernel.kallsyms],down_read_trylock
1.4696175134352905e-05,70891,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000037d4
1.46961591398217e-05,70906,python,python,PyUnicode_FromString
1.469603118357206e-05,70876,python,python,memset@plt
1.469603118357206e-05,70879,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000036e4
1.4695999194509651e-05,70924,python,python,_Py_RunGC
1.4695967205447241e-05,70882,python,[kernel.kallsyms],do_user_addr_fault
1.4695951210916036e-05,70912,python,[kernel.kallsyms],mem_cgroup_page_lruvec
1.4695887232791216e-05,70924,python,[kernel.kallsyms],up_read
1.4695711292947962e-05,70862,python,libcrypto.so.1.1,OPENSSL_sk_num
1.4695487369511094e-05,70918,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.4695471374979889e-05,70897,python,[kernel.kallsyms],alloc_pages_vma
1.4695455380448684e-05,70903,python,[kernel.kallsyms],__get_vma_policy
1.4695263446074225e-05,70894,python,[kernel.kallsyms],native_iret
1.4694975544512536e-05,70903,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
1.4694863582794102e-05,70927,python,[kernel.kallsyms],alloc_pages_vma
1.4694847588262897e-05,70891,python,python,PyObject_VisitManagedDict
1.4694591675763617e-05,70924,python,[kernel.kallsyms],mem_cgroup_charge_statistics
1.4694559686701209e-05,70900,python,math.cpython-314-x86_64-linux-gnu.so,0x0000000000003834
1.469439974138916e-05,70894,python,[kernel.kallsyms],security_mmap_file
1.4694287779670725e-05,70921,python,python,memcpy@plt
1.4693791949203373e-05,70927,python,[kernel.kallsyms],get_page_from_freelist
1.4693743965609758e-05,70862,python,python,tok_get_normal_mode
1.4693679987484939e-05,70930,python,libc-2.31.so,__errno_location
1.46932321406112e-05,70858,python,libcrypto.so.1.1,SCT_LIST_validate
1.469320015154879e-05,70882,python,[kernel.kallsyms],__vma_adjust
1.4693040206236742e-05,70858,python,python,_PyPegen_make_arguments
1.4692944239049513e-05,70860,dpkg-query,libc-2.31.so,__strrchr_avx2
1.4692896255455898e-05,70873,python,[kernel.kallsyms],mem_cgroup_commit_charge
1.4692880260924693e-05,70862,python,python,long_richcompare
1.4692832277331077e-05,70900,python,[kernel.kallsyms],get_vma_policy.part.0
1.4692752304675054e-05,70909,python,[kernel.kallsyms],memcg_check_events
1.4692720315612644e-05,70930,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
1.469254437576939e-05,70858,python,libcrypto.so.1.1,BIO_puts
1.469244840858216e-05,70858,python,libcrypto.so.1.1,SRP_create_verifier
1.4692416419519751e-05,70915,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
1.4692192496082882e-05,70918,python,python,memset@plt
1.4692016556239628e-05,70885,python,python,memcpy@plt
1.4691872605458784e-05,70909,python,[kernel.kallsyms],_raw_spin_lock_irqsave
1.4691792632802759e-05,70882,python,python,type_traverse
1.4691776638271554e-05,70903,python,[kernel.kallsyms],page_remove_rmap
1.4691712660146735e-05,70927,python,[kernel.kallsyms],__inc_numa_state
1.4691680671084325e-05,70858,python,libcrypto.so.1.1,BN_CTX_get
1.4691680671084325e-05,70862,python,libcrypto.so.1.1,BN_is_zero
1.469163268749071e-05,70858,python,libcrypto.so.1.1,ASN1_OBJECT_free
1.469163268749071e-05,70873,python,[kernel.kallsyms],alloc_pages_vma
1.4691456747647456e-05,70860,dpkg-query,dpkg-query,0x0000000000010ab2
1.4691248818741792e-05,70927,python,python,PyObject_VisitManagedDict
1.4691216829679381e-05,70873,python,[kernel.kallsyms],page_remove_rmap
1.4691104867960948e-05,70915,python,python,type_traverse
1.4690880944524078e-05,70870,python,[kernel.kallsyms],get_page_from_freelist
1.469078497733685e-05,70927,python,[kernel.kallsyms],rcu_all_qs
1.469075298827444e-05,70921,python,[kernel.kallsyms],get_task_policy.part.0
1.4690513070306365e-05,70921,python,python,descr_traverse
1.469049707577516e-05,70868,python,python,analyze_block
1.4690353124994317e-05,70915,python,[kernel.kallsyms],unmap_page_range
1.4690257157807088e-05,70860,dpkg-query,[kernel.kallsyms],get_mem_cgroup_from_mm
1.4690113207026242e-05,70862,python,libcrypto.so.1.1,ASN1_item_ex_i2d
1.468984129999576e-05,70906,python,[kernel.kallsyms],_raw_spin_lock_irqsave
1.4689793316402144e-05,70891,python,[kernel.kallsyms],kmem_cache_alloc
1.4689729338277326e-05,70860,dpkg-query,libc-2.31.so,msort_with_tmp.part.0
1.468971334374612e-05,70857,python,python,_PyPegen_fill_token
1.4689633371090095e-05,70909,python,[kernel.kallsyms],native_iret
1.4689569392965275e-05,70863,lsb_release,python3.8,PyObject_GetAttr
1.4689569392965275e-05,70909,python,python,munmap@plt
1.4689537403902867e-05,70879,python,[kernel.kallsyms],blocking_notifier_call_chain
1.4689505414840457e-05,70862,python,libcrypto.so.1.1,EVP_blake2s256
1.4689345469528408e-05,70862,python,libcrypto.so.1.1,BIO_gets
1.4689313480465998e-05,70858,python,libcrypto.so.1.1,ASN1_ENUMERATED_to_BN
1.4689281491403587e-05,70912,python,[kernel.kallsyms],__alloc_pages_nodemask
1.4689185524216359e-05,70903,python,python,tuple_traverse
1.4688977595310695e-05,70860,dpkg-query,[kernel.kallsyms],entry_SYSCALL_64
1.4688977595310695e-05,70862,python,_ssl.cpython-314-x86_64-linux-gnu.so,_ssl__SSLContext_load_verify_locations
1.468880165546744e-05,70912,python,python,_PyObject_GetMethod
1.4688785660936236e-05,70918,python,[kernel.kallsyms],mem_cgroup_page_lruvec
1.4688689693749005e-05,70903,python,[kernel.kallsyms],__do_page_fault
1.4688657704686597e-05,70930,python,[kernel.kallsyms],vm_normal_page
1.4688481764843343e-05,70870,python,[kernel.kallsyms],__vma_adjust
1.4688353808593702e-05,70921,python,[kernel.kallsyms],free_unref_page_prepare.part.0
1.4688337814062497e-05,70858,python,libcrypto.so.1.1,pthread_rwlock_unlock@plt
1.4688289830468884e-05,70882,python,[kernel.kallsyms],page_counter_try_charge
1.4688273835937679e-05,70882,python,[kernel.kallsyms],free_unref_page_commit
1.4688257841406474e-05,70873,python,[kernel.kallsyms],free_unref_page_commit
1.468808190156322e-05,70873,python,[kernel.kallsyms],__mod_memcg_state
1.468782598906394e-05,70906,python,python,property_traverse
1.468779400000153e-05,70862,python,libcrypto.so.1.1,UTF8_putc
1.4687730021876712e-05,70862,python,python,_PyInstructionSequence_ApplyLabelMap
1.4687730021876712e-05,70882,python,[kernel.kallsyms],page_remove_rmap
1.4687682038283096e-05,70921,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
1.4687650049220686e-05,70900,python,[kernel.kallsyms],__tlb_remove_page_size
1.4687602065627071e-05,70924,python,[kernel.kallsyms],release_pages
1.4687442120315022e-05,70866,python,libc-2.31.so,pthread_mutex_lock
1.4687442120315022e-05,70885,python,[kernel.kallsyms],uncharge_page
1.4687426125783817e-05,70862,python,libcrypto.so.1.1,ASN1_item_new
1.4687426125783817e-05,70897,python,python,PyObject_GetIter
1.4687394136721409e-05,70897,python,[kernel.kallsyms],mem_cgroup_update_lru_size
1.4687362147658999e-05,70912,python,[kernel.kallsyms],free_pages_and_swap_cache
1.4687298169534178e-05,70906,python,python,PyBytes_FromStringAndSize
1.4687218196878155e-05,70912,python,python,set_traverse
1.468720220234695e-05,70873,python,python,list_repeat
1.4687186207815745e-05,70862,python,python,PyLong_AsInt
1.4687186207815745e-05,70906,python,python,PyObject_IsTrue
1.468707424609731e-05,70860,dpkg-query,dpkg-query,0x000000000000ec21
1.4686770350004416e-05,70873,python,[kernel.kallsyms],memcg_check_events
1.4686754355473211e-05,70858,python,[kernel.kallsyms],xas_load
1.4686754355473211e-05,70868,python,libpthread-2.31.so,pthread_mutex_unlock
1.4686546426567547e-05,70924,python,python,type_traverse
1.4686514437505137e-05,70876,python,[kernel.kallsyms],do_page_fault
1.4686338497661883e-05,70903,python,[kernel.kallsyms],__vma_adjust
1.468629051406827e-05,70897,python,python,meth_traverse
1.4686274519537065e-05,70912,python,[kernel.kallsyms],__mod_memcg_state
1.468622653594345e-05,70888,python,[kernel.kallsyms],alloc_pages_vma
1.4686178552349834e-05,70915,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000036e4
1.4686146563287426e-05,70915,python,[kernel.kallsyms],page_remove_rmap
1.468613056875622e-05,70876,python,python,sm_traverse
1.4685906645319351e-05,70858,python,libcrypto.so.1.1,EVP_PKEY_meth_get_digest_custom
1.4685890650788146e-05,70915,python,[kernel.kallsyms],__lru_cache_add
1.4685826672663326e-05,70879,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000037d0
1.4685698716413687e-05,70868,python,[kernel.kallsyms],__x64_sys_close
1.4685650732820072e-05,70930,python,[kernel.kallsyms],__dec_node_state
1.4685618743757662e-05,70863,lsb_release,python3.8,PyObject_SetAttr
1.4685474792976818e-05,70858,python,libcrypto.so.1.1,BN_CTX_new
1.4685458798445613e-05,70876,python,python,PyType_IsSubtype
1.4685298853133564e-05,70868,python,libc-2.31.so,__strncmp_avx2
1.468515490235272e-05,70906,python,[kernel.kallsyms],timekeeping_advance
1.468512291329031e-05,70873,python,python,PyTime_AsSecondsDouble
1.46850909242279e-05,70894,python,[kernel.kallsyms],kernel_poison_pages
1.4685042940634287e-05,70876,python,[kernel.kallsyms],__mod_zone_page_state
1.4684994957040671e-05,70915,python,[kernel.kallsyms],pagevec_lru_move_fn
1.4684867000791033e-05,70866,python,[kernel.kallsyms],__kmalloc
1.4684867000791033e-05,70866,python,python,propagate_line_numbers
1.4684867000791033e-05,70927,python,[kernel.kallsyms],free_unref_page_list
1.4684787028135007e-05,70885,python,python,fill_time
1.468453111563573e-05,70927,python,[kernel.kallsyms],prep_new_page
1.4684515121104525e-05,70868,python,python,list_iter
1.468449912657332e-05,70924,python,[kernel.kallsyms],kernel_poison_pages
1.4684451142979704e-05,70879,python,[kernel.kallsyms],cap_capable
1.4684451142979704e-05,70888,python,[kernel.kallsyms],anon_vma_clone
1.4684451142979704e-05,70906,python,[kernel.kallsyms],cpuacct_charge
1.46844351484485e-05,70858,python,libcrypto.so.1.1,OPENSSL_sk_insert
1.4684403159386089e-05,70879,python,[kernel.kallsyms],_raw_spin_lock_irqsave
1.4684371170323679e-05,70909,python,[kernel.kallsyms],kernel_poison_pages
1.4684323186730066e-05,70857,python,python,astfold_stmt
1.4684259208605245e-05,70903,python,[kernel.kallsyms],up_write
1.4684099263293196e-05,70912,python,[kernel.kallsyms],__count_memcg_events
1.4684083268761991e-05,70888,python,[kernel.kallsyms],page_counter_cancel
1.4684083268761991e-05,70918,python,_struct.cpython-314-x86_64-linux-gnu.so,_structmodule_traverse
1.4683971307043558e-05,70906,python,[kernel.kallsyms],__dec_node_state
1.4683923323449942e-05,70866,python,python,_PyBytes_Resize
1.4683891334387532e-05,70921,python,[kernel.kallsyms],get_page_from_freelist
1.4683715394544278e-05,70866,python,[kernel.kallsyms],kfree
1.4683699400013073e-05,70906,python,[kernel.kallsyms],hrtimer_interrupt
1.4683683405481868e-05,70897,python,[kernel.kallsyms],free_unref_page_commit
1.4683571443763434e-05,70906,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
1.4683459482045e-05,70862,python,libcrypto.so.1.1,memset@plt
1.468336351485777e-05,70885,python,[kernel.kallsyms],free_unref_page_prepare.part.0
1.4683347520326565e-05,70863,lsb_release,python3.8,PyTuple_New
1.468329953673295e-05,70918,python,[kernel.kallsyms],down_read_trylock
1.4683267547670542e-05,70866,python,python,super_getattro
1.4683267547670542e-05,70897,python,[kernel.kallsyms],dma_direct_unmap_page
1.4683171580483311e-05,70918,python,[kernel.kallsyms],uncharge_page
1.4682931662515237e-05,70915,python,[kernel.kallsyms],__mod_zone_page_state
1.4682883678921623e-05,70879,python,grp.cpython-314-x86_64-linux-gnu.so,grpmodule_traverse
1.4682867684390418e-05,70903,python,[kernel.kallsyms],legitimize_path.isra.0
1.468264376095355e-05,70909,python,[kernel.kallsyms],__mod_lruvec_state
1.468254779376632e-05,70862,python,libcrypto.so.1.1,BN_is_prime_fasttest
1.46824838156415e-05,70858,python,libpthread-2.31.so,__pthread_rwlock_wrlock
1.468241983751668e-05,70868,python,python,PyNumber_InPlaceAdd
1.468241983751668e-05,70894,python,[kernel.kallsyms],free_unref_page_list
1.4682243897673426e-05,70860,dpkg-query,dpkg-query,0x000000000000db14
1.4682115941423787e-05,70918,python,[kernel.kallsyms],__mod_lruvec_state
1.4682035968767762e-05,70918,python,python,set_traverse
1.4681987985174148e-05,70858,python,python,weakref_dealloc
1.4681955996111738e-05,70862,python,python,_imp_acquire_lock
1.4681955996111738e-05,70868,python,[kernel.kallsyms],lookup_fast
1.4681955996111738e-05,70888,python,[kernel.kallsyms],mem_cgroup_charge_statistics
1.4681876023455713e-05,70891,python,python,list_repeat
1.468160411642523e-05,70876,python,[kernel.kallsyms],free_pcp_prepare
1.468157212736282e-05,70900,python,python,munmap@plt
1.4681508149238e-05,70879,python,python,wrapperdescr_call
1.4681508149238e-05,70930,python,[kernel.kallsyms],__mod_zone_page_state
1.4681492154706795e-05,70873,python,[kernel.kallsyms],free_pcp_prepare
1.4681492154706795e-05,70882,python,python,list_repeat
1.4681428176581976e-05,70873,python,python,PyObject_IsInstance
1.4681428176581976e-05,70873,python,[kernel.kallsyms],__mod_lruvec_state
1.4681396187519566e-05,70888,python,[kernel.kallsyms],__dec_node_page_state
1.4681348203925951e-05,70858,python,[kernel.kallsyms],vma_interval_tree_remove
1.4681172264082697e-05,70868,python,python,take_gil
1.4681156269551492e-05,70882,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000036d4
1.4681124280489084e-05,70930,python,[kernel.kallsyms],page_mapping
1.4681108285957878e-05,70903,python,[kernel.kallsyms],lru_add_drain_cpu
1.4681092291426673e-05,70860,dpkg-query,dpkg-query,0x000000000000f34d
1.4681076296895468e-05,70927,python,[kernel.kallsyms],free_unref_page_prepare.part.0
1.4681060302364263e-05,70915,python,[kernel.kallsyms],mem_cgroup_uncharge_list
1.4681028313301853e-05,70906,python,[kernel.kallsyms],free_pud_range
1.4680980329708238e-05,70903,python,[kernel.kallsyms],up_read
1.4680852373458599e-05,70868,python,python,long_div
1.4680836378927394e-05,70897,python,[kernel.kallsyms],vma_gap_callbacks_rotate
1.4680676433615345e-05,70868,python,python,PyDict_GetItemWithError
1.468062845002173e-05,70894,python,[kernel.kallsyms],free_pcp_prepare
1.4680548477365706e-05,70918,python,libc-2.31.so,__libc_realloc
1.4680452510178476e-05,70924,python,python,_PyTuple_FromStackRefSteal
1.4680164608616788e-05,70900,python,python,list_repeat
1.4680052646898353e-05,70903,python,[kernel.kallsyms],anon_vma_interval_tree_remove
1.468003665236715e-05,70891,python,[kernel.kallsyms],__lock_text_start
1.468000466330474e-05,70862,python,_csv.cpython-314-x86_64-linux-gnu.so,__do_global_dtors_aux
1.4679908696117509e-05,70897,python,[kernel.kallsyms],__tlb_remove_page_size
1.4679796734399075e-05,70882,python,[kernel.kallsyms],should_fail_alloc_page
1.4679652783618231e-05,70876,python,libc-2.31.so,munmap
1.4679652783618231e-05,70909,python,[kernel.kallsyms],__dec_node_state
1.4679572810962206e-05,70915,python,[kernel.kallsyms],free_unref_page_list
