self,pid,command,shared_obj,symbol
3.6827456109765925e-06,84605,python,python,bitwise_or_rule
3.6826057083943032e-06,84767,python,python,gen_iternext
3.6818382428000303e-06,84851,python,python,PyLong_AsInt
3.681660366659691e-06,84785,python,python,gen_traverse
3.6813965503616598e-06,84721,python,python,builtin_any
3.679603798700038e-06,84755,python,python,gen_traverse
3.679437914209609e-06,84833,python,python,range_dealloc
3.679399940651559e-06,84764,python,python,range_vectorcall
3.678928269088412e-06,84713,python,python,PyUnicode_FromFormat
3.678642468098878e-06,84721,python,python,range_vectorcall
3.678134821586e-06,84724,python,python,unicode_fromformat_write_str
3.6778630108546946e-06,84803,python,python,frame_dealloc
3.6774712836242845e-06,84767,python,python,Py_XDECREF.lto_priv.7
3.6773473699085425e-06,84659,python,python,PyNumber_AsSsize_t
3.6767477874130168e-06,84695,python,python,builtin_hash
3.6765119516314433e-06,84621,python,python,check_num_args
3.6763760462657907e-06,84609,python,python,wrap_richcmpfunc
3.6762401409001385e-06,84727,python,python,list_traverse
3.6762141589919988e-06,84667,python,python,_PyUnicodeWriter_PrepareInternal
3.676190175692178e-06,84848,python,python,vectorcall_method
3.6760782536263466e-06,84667,python,python,_PyObject_LookupSpecial
3.676024291201749e-06,84698,python,python,set_merge_lock_held.part.0
3.6759923134686544e-06,84776,python,python,unicode_fromformat_write_str
3.6759383510440573e-06,84647,python,python,set_merge_lock_held.part.0
3.6759263593941467e-06,84800,python,python,set_copy_impl
3.6758324248031807e-06,84670,python,python,PySet_Add
3.675826428978226e-06,84632,python,python,set_merge_lock_held.part.0
3.6758244303699073e-06,84656,python,python,keyobject_richcompare
3.675818434544952e-06,84609,python,python,memcpy@plt
3.675776463770265e-06,84641,python,python,wrap_richcmpfunc
3.6756825291792994e-06,84851,python,python,set_intersection
3.67561857371311e-06,84704,python,python,set_table_resize
3.6756165751047916e-06,84842,python,python,zip_dealloc
3.675614576496473e-06,84826,python,python,set_merge_lock_held.part.0
3.675576602938423e-06,84664,python,python,clear_slots
3.6755546182469206e-06,84791,python,python,set_table_resize
3.6755446252053286e-06,84606,python,python,unsafe_object_compare
3.6755386293803733e-06,84650,python,python,set_merge_lock_held.part.0
3.675532633555418e-06,84629,python,python,set_merge_lock_held.part.0
3.675532633555418e-06,84811,python,python,set_merge_lock_held.part.0
3.675494659997368e-06,84618,python,python,bool_or.cold
3.6754686780892285e-06,84618,python,python,merge_at
3.675452689222681e-06,84836,python,python,set_lookkey
3.675446693397726e-06,84641,python,python,richcmp_ne
3.6754207114895866e-06,84638,python,python,make_new_set
3.6754047226230393e-06,84647,python,python,set_table_resize
3.6753207810736657e-06,84612,python,python,keyobject_richcompare
3.675318782465347e-06,84676,python,python,PyMapping_GetOptionalItem
3.6753167838570286e-06,84820,python,python,PyNumber_InPlaceOr
3.6752868047322525e-06,84817,python,python,set_merge_lock_held.part.0
3.6752708158657053e-06,84621,python,python,lru_cache_call
3.675246832565884e-06,84733,python,python,builtin_hash
3.6752448339575655e-06,84811,python,python,PySet_New
3.675232842307655e-06,84641,python,python,check_num_args
3.675220850657745e-06,84667,python,python,check_num_args
3.6752108576161524e-06,84641,python,python,bool_or
3.6751508993666e-06,84644,python,python,keyobject_richcompare
3.675140906325008e-06,84656,python,python,clear_slots
3.6751289146750974e-06,84647,python,python,richcmp_ne
3.6751149244168682e-06,84664,python,python,memcpy@plt
3.6750529675589976e-06,84647,python,python,property_descr_get
3.675050968950679e-06,84621,python,python,type_name
3.6750309828674946e-06,84758,python,python,set_contains_lock_held
3.675022988434221e-06,84656,python,python,set_merge_lock_held.part.0
3.675006999567674e-06,84670,python,python,richcmp_ne
3.6749970065260815e-06,84650,python,python,_PyArg_UnpackStack.constprop.0
3.6749930093094448e-06,84845,python,python,unicode_from_format.cold
3.674989012092808e-06,84858,python,python,set_lookkey
3.6749670274013055e-06,84653,python,python,richcmp_eq
3.6749230580183003e-06,84836,python,python,unsafe_object_compare
3.6749210594099817e-06,84659,python,python,PyNumber_InPlaceOr
3.6749050705434345e-06,84659,python,python,long_sub_method
3.6748970761101606e-06,84641,python,python,keyobject_richcompare
3.674893078893524e-06,84615,python,python,clear_slots
3.6748491095105187e-06,84867,python,python,sm_descr_get
3.6748431136855634e-06,84650,python,[kernel.kallsyms],ret_from_intr
3.6748191303857423e-06,84746,python,python,set_merge_lock_held.part.0
3.6747911498692844e-06,84814,python,python,PyMapping_GetOptionalItem
3.674765167961145e-06,84615,python,python,check_num_args
3.6747431832696426e-06,84864,python,python,PySet_New
3.6747391860530054e-06,84653,python,python,_Py_CheckFunctionResult
3.6747191999698214e-06,84641,python,python,unicode_compare
3.6746712333701795e-06,84833,python,python,builtin_any
3.6746652375452243e-06,84659,python,python,set_merge_lock_held.part.0
3.6746472500703584e-06,84656,python,python,PyObject_GetItem
3.6746472500703584e-06,84855,python,python,set_update_local
3.674631261203811e-06,84659,python,python,PyUnicode_New
3.6746052792956714e-06,84688,python,python,set_contains_lock_held
3.674599283470716e-06,84833,python,python,set_lookkey
3.674583294604169e-06,84641,python,python,_PyTuple_FromArray
3.6745772987792135e-06,84621,python,python,set_contains_lock_held
3.6745753001708954e-06,84752,python,python,set_lookkey
3.6745713029542582e-06,84644,python,python,PySet_New
3.674563308520985e-06,84641,python,python,long_sub
3.674559311304348e-06,84842,python,python,list_length
3.6745413238294822e-06,84612,python,python,tuple_concat
3.6745333293962084e-06,84629,python,python,tuple_length
3.6745193391379796e-06,84644,python,python,binary_op1
3.6745133433130244e-06,84615,python,python,_PyFrame_ClearExceptCode
3.674507347488069e-06,84845,python,python,keyobject_richcompare
3.6744913586215218e-06,84615,python,python,long_sub_method
3.6744473892385166e-06,84650,python,[kernel.kallsyms],task_tick_fair
3.6744413934135613e-06,84612,python,python,object_init
3.6744333989802875e-06,84826,python,python,sm_descr_get
3.674427403155332e-06,84629,python,python,allocate_from_new_pool
3.6743974240305558e-06,84670,python,python,binary_iop1
3.674393426813919e-06,84670,python,python,chain_new_internal
3.674391428205601e-06,84811,python,python,type___instancecheck__
3.6743534546475506e-06,84839,python,python,object_get_class
3.674345460214277e-06,84659,python,python,object_init
3.674331469956048e-06,84653,python,python,lru_cache_call
3.6743234755227746e-06,84629,python,python,check_num_args
3.674313482481182e-06,84861,python,python,PyNumber_InPlaceOr
3.674297493614635e-06,84606,python,python,memcpy@plt
3.674293496397998e-06,84588,python,libpython3.11.so.1.0,_PyFrame_Push
3.6742894991813614e-06,84656,python,python,tuple_length
3.674287500573043e-06,84615,python,python,PyObject_GC_UnTrack
3.674277507531451e-06,84650,python,python,PyArg_UnpackTuple
3.6742475284066744e-06,84592,python,[kernel.kallsyms],prepare_exit_to_usermode
3.674239533973401e-06,84641,python,python,tuple_length
3.6742175492818984e-06,84836,python,python,make_new_set
3.6742135520652613e-06,84664,python,python,PySlice_AdjustIndices
3.6742015604153507e-06,84650,python,[kernel.kallsyms],__hrtimer_run_queues
3.6741935659820773e-06,84679,python,python,set_table_resize
3.6741895687654406e-06,84609,python,python,memmove@plt
3.674173579898893e-06,84650,python,[kernel.kallsyms],perf_event_task_tick
3.6741675840739376e-06,84811,python,python,object_init
3.6741555924240274e-06,84615,python,python,tuple_alloc
3.674149596599072e-06,84653,python,python,list_sort
3.6741416021657983e-06,84656,python,python,check_num_args
3.674135606340843e-06,84653,python,python,long_div
3.674133607732525e-06,84659,python,python,check_num_args
3.6741236146909324e-06,84839,python,python,sm_descr_get
3.6741136216493404e-06,84644,python,python,_PyNumber_Index
3.674107625824385e-06,84615,python,python,PyObject_CallMethodObjArgs
3.674105627216067e-06,84615,python,python,_PyDict_Pop_KnownHash
3.6740756480912905e-06,84839,python,python,unsafe_object_compare
3.6740696522663352e-06,84845,python,python,ins1
3.6740696522663352e-06,84867,python,python,object_init
3.674053663399788e-06,84855,python,python,PyUnicode_FromFormat
3.6740476675748327e-06,84826,python,python,gen_iternext
3.6740336773166035e-06,84609,python,python,_PyArg_UnpackStack.constprop.0
3.6740236842750115e-06,84806,python,python,tuple_concat
3.674015689841738e-06,84641,python,python,PyLong_AsSsize_t
3.6740056968001457e-06,84653,python,python,PySequence_GetSlice
3.6739957037585537e-06,84823,python,python,range_iter
3.673993705150235e-06,84615,python,python,dict_new
3.6739877093252802e-06,84656,python,python,tuple_concat
3.673977716283688e-06,84650,python,python,_PyDict_Next
3.6739757176753697e-06,84650,python,python,check_num_args
3.6739717204587325e-06,84653,python,python,PyNumber_Multiply
3.6739717204587325e-06,84806,python,python,long_sub_method
3.673953732983867e-06,84861,python,python,sm_descr_get
3.67394973576723e-06,84653,python,python,list_extend
3.6739417413339565e-06,84782,python,python,set_merge_lock_held.part.0
3.6739317482923645e-06,84848,python,python,PyType_GetModuleByDef
3.673883781692722e-06,84635,python,python,clear_slots
3.673883781692722e-06,84836,python,python,PyNumber_Subtract
3.6738817830844036e-06,84650,python,[kernel.kallsyms],ksoftirqd_running
3.673877785867767e-06,84858,python,python,cfunction_call
3.673867792826175e-06,84826,python,python,list_new_prealloc
3.6738538025679458e-06,84644,python,python,PyObject_GetItem
3.673849805351309e-06,84664,python,python,slot_nb_true_divide.cold
3.6738438095263538e-06,84710,python,python,tp_new_wrapper
3.6738418109180356e-06,84644,python,python,_PyDict_Pop_KnownHash
3.6738418109180356e-06,84867,python,python,type___instancecheck__
3.673839812309717e-06,84609,python,python,PyLong_FromSsize_t
3.6738378137013985e-06,84606,python,python,keyobject_dealloc
3.673831817876443e-06,84632,python,python,PyNumber_Subtract
3.673829819268125e-06,84864,python,python,PyNumber_Subtract
3.673825822051488e-06,84641,python,python,_PyObject_Calloc
3.673821824834851e-06,84615,python,python,slot_nb_true_divide.cold
3.673821824834851e-06,84826,python,python,BaseException_new
3.6737998401433486e-06,84629,python,python,unicode_hash
3.673777855451846e-06,84829,python,python,object_init
3.6737718596268907e-06,84641,python,python,defdict_dealloc
3.673757869368662e-06,84644,python,python,slice_dealloc
3.6737478763270696e-06,84867,python,python,list_sort
3.673743879110433e-06,84864,python,python,tuple_concat
3.673725891635567e-06,84592,python,[kernel.kallsyms],vmacache_find
3.6737218944189303e-06,84644,python,python,PySequence_GetSlice
3.6737218944189303e-06,84647,python,libc-2.31.so,pthread_self
3.6737119013773383e-06,84848,python,python,cfunction_vectorcall_O
3.6737019083357463e-06,84615,python,python,slot_nb_bool
3.673697911119109e-06,84609,python,python,PySlice_AdjustIndices
3.673695912510791e-06,84659,python,python,PyObject_HasAttrWithError
3.6736939139024724e-06,84650,python,python,chain_new_internal
3.673677925035925e-06,84764,python,python,sm_descr_get
3.673667931994333e-06,84842,python,python,builtin_hasattr
3.6736659333860146e-06,84592,python,[kernel.kallsyms],page_mapping
3.673663934777696e-06,84606,python,python,long_mul
3.6736559403444226e-06,84624,python,python,dict_new
3.673643948694512e-06,84656,python,python,list_length
3.6736419500861934e-06,84615,python,python,PySlice_New
3.6736419500861934e-06,84635,python,python,tuple_subscript
3.67363395565292e-06,84629,python,python,PySlice_Unpack
3.673625961219646e-06,84839,python,python,PyNumber_InPlaceOr
3.673615968178054e-06,84647,python,python,long_mul
3.6736119709614174e-06,84823,python,python,dict_setdefault
3.673609972353099e-06,84644,python,python,type_mro
3.6736079737447803e-06,84826,python,python,pop_lock_held
3.6736039765281436e-06,84632,python,python,object_init
3.6736039765281436e-06,84656,python,python,PyNumber_TrueDivide
3.6735959820948697e-06,84653,python,python,keyobject_clear
3.6735939834865516e-06,84659,python,python,method_vectorcall_FASTCALL_KEYWORDS
3.673591984878233e-06,84833,python,python,_PyErr_SetObject
3.6735859890532777e-06,84836,python,python,PyObject_LengthHint
3.6735799932283224e-06,84641,python,python,weakref_richcompare
3.6735799932283224e-06,84839,python,python,lru_cache_make_key.cold
3.673573997403367e-06,84629,python,python,PyObject_LengthHint
3.673564004361775e-06,84664,python,python,list_concat
3.6735600071451384e-06,84659,python,python,method_vectorcall_FASTCALL
3.6735560099285017e-06,84817,python,python,PyObject_GenericHash
3.6735500141035464e-06,84650,python,python,binary_iop1
3.673540021061954e-06,84836,python,python,PySequence_Size
3.673538022453636e-06,84653,python,python,keyobject_call
3.673530028020362e-06,84803,python,python,PyNumber_Add
3.673528029412044e-06,84826,python,python,keyobject_call
3.6735260308037253e-06,84842,python,python,_PyStack_UnpackDict_Free
3.6735240321954067e-06,84673,python,python,tp_new_wrapper
3.6735160377621333e-06,84823,python,python,vectorcall_maybe.constprop.0
3.6735140391538147e-06,84612,python,python,binary_iop1
3.6735080433288594e-06,84615,python,python,list_concat
3.6735080433288594e-06,84659,python,python,binary_iop1
3.6735080433288594e-06,84659,python,python,dict_setdefault
3.6734980502872674e-06,84609,python,python,PyMapping_GetOptionalItem
3.6734940530706307e-06,84612,python,python,dict_setdefault
3.673492054462312e-06,84638,python,python,keyobject_richcompare
3.6734900558539935e-06,84624,python,python,PyObject_CallMethodObjArgs
3.6734840600290382e-06,84653,python,python,map_dealloc
3.6734800628124015e-06,84629,python,python,dict_setdefault
3.673478064204083e-06,84659,python,python,map_next
3.673478064204083e-06,84664,python,python,_PyArg_UnpackKeywords
3.673478064204083e-06,84817,python,python,cfunction_vectorcall_O
3.6734740669874462e-06,84641,python,python,method_vectorcall_FASTCALL_KEYWORDS
3.673472068379128e-06,84650,python,python,set_iter
3.6734700697708095e-06,84653,python,python,_PyArg_UnpackStack.constprop.0
3.673468071162491e-06,84644,python,python,PySequence_Fast
3.6734640739458542e-06,84826,python,python,PyNumber_InPlaceOr
3.6734600767292175e-06,84817,python,python,list_sort
3.6734600767292175e-06,84833,python,python,lru_cache_make_key
3.673458078120899e-06,84632,python,python,PySlice_New
3.6734560795125804e-06,84664,python,python,tuple_alloc
3.6734440878626702e-06,84814,python,python,object_vacall
3.6734360934293964e-06,84632,python,python,range_iter
3.6734320962127597e-06,84606,python,python,set_update_iterable_lock_held
3.6734280989961225e-06,84653,python,python,method_vectorcall_FASTCALL_KEYWORDS
3.6734280989961225e-06,84656,python,python,list_sort
3.6734221031711672e-06,84864,python,python,PyObject_GC_Track
3.673420104562849e-06,84653,python,python,_PyList_Extend
3.6734181059545305e-06,84618,python,python,list_length
3.6734181059545305e-06,84621,python,python,PySlice_New
3.6734181059545305e-06,84635,python,python,PyLong_FromSsize_t
3.6734161073462124e-06,84644,python,python,tuple_alloc
3.673410111521257e-06,84664,python,python,slot_nb_bool
3.67340611430462e-06,84638,python,python,PyObject_GC_Track
3.6734021170879832e-06,84820,python,python,chain_next
3.6734001184796647e-06,84858,python,python,PyObject_GC_UnTrack
3.6733981198713465e-06,84618,python,python,vgetargskeywords.constprop.0
3.673396121263028e-06,84638,python,python,long_sub_method
3.6733901254380727e-06,84606,python,python,unicode_compare
3.6733881268297545e-06,84659,python,python,tupleiter_next
3.6733821310047992e-06,84670,python,python,PyObject_GC_UnTrack
3.673378133788162e-06,84644,python,python,unicode_hash
3.673376135179844e-06,84612,python,python,range_vectorcall
3.6733741365715254e-06,84624,python,python,slot_nb_bool
