self,pid,command,shared_obj,symbol
6.976040378422243e-07,14057,python,[kernel.kallsyms],do_syscall_64
6.970114114489303e-07,14060,lsb_release,python3.8,PyObject_SetAttr
6.949476526356636e-07,14068,python,[kernel.kallsyms],clear_bhb_loop
6.94897571532005e-07,14070,python,python,set_contains_lock_held
6.923086567012066e-07,14068,python,[kernel.kallsyms],vmacache_find
6.884127641790944e-07,14060,lsb_release,python3.8,PyUnicode_CompareWithASCIIString
6.879390804069897e-07,14138,python,[kernel.kallsyms],__d_lookup_rcu
6.879335158399165e-07,14141,python,python,hashtable_unicode_hash
6.867169623635419e-07,14073,python,python,PyDict_SetItem
6.857702903902167e-07,14111,python,python,_PyInstructionSequence_ApplyLabelMap
6.857236871409788e-07,14100,python,python,tok_get_normal_mode
6.847714506005804e-07,14069,python,[kernel.kallsyms],try_charge
6.840890955632314e-07,14090,python,python,bitwise_xor_rule
6.840125827659751e-07,14069,python,python,_Py_Dealloc
6.829427947461556e-07,14094,python,python,tok_get_normal_mode
6.810758824931028e-07,14060,lsb_release,python3.8,PyGrammar_RemoveAccelerators
6.788924854877627e-07,14138,python,[kernel.kallsyms],finish_task_switch
6.78052235859712e-07,14055,python,libpython3.11.so.1.0,0x00000000000f97a4
6.780105016066632e-07,14069,python,python,PySet_New
6.746905417766254e-07,14060,lsb_release,python3.8,PyException_SetContext
6.743031087941551e-07,14081,python,python,unicode_decode_utf8
6.721802264557359e-07,14081,python,python,_PyPegen_fill_token
6.72167010608937e-07,14055,python,libpython3.11.so.1.0,_Py_union_type_or
6.717587104999423e-07,14059,python,[kernel.kallsyms],__d_lookup_rcu
6.698952761013101e-07,14141,python,python,_Py_type_getattro
6.68991729522802e-07,14154,python,python,object_new
6.652446891698976e-07,14154,python,python,primary_raw
6.652057372003852e-07,14060,lsb_release,[kernel.kallsyms],ext4_htree_store_dirent
6.603019624671428e-07,14060,lsb_release,libpthread-2.31.so,__pthread_mutex_lock
6.601621527194291e-07,14068,python,python,long_and
6.593928513215615e-07,14141,python,python,_add_methods_to_object
6.587870090814687e-07,14103,python,python,shift_expr_rule
6.581289990250649e-07,14120,python,[kernel.kallsyms],clear_page_erms
6.57842423820796e-07,14059,python,python,_PyFrame_ClearExceptCode
6.567162945593606e-07,14067,python,[kernel.kallsyms],rmqueue
6.560902807636276e-07,14069,python,python,long_dealloc
6.543068370166724e-07,14060,lsb_release,python3.8,_PyType_LookupId
6.528308356005106e-07,14059,python,[kernel.kallsyms],_raw_spin_lock
6.517012284846545e-07,14067,python,python,build_indices_generic
6.514988173573675e-07,14094,python,python,hashtable_unicode_compare
6.510313937232202e-07,14069,python,python,sem_destroy@plt
6.491770017460819e-07,14151,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
6.479576659861707e-07,14060,lsb_release,python3.8,PyObject_Malloc
6.458431304983612e-07,14068,python,python,new_dict
6.447093499572003e-07,14078,python,[kernel.kallsyms],native_write_msr
6.446474441485111e-07,14115,file,[kernel.kallsyms],clear_page_erms
6.443337416797604e-07,14055,python,libpython3.11.so.1.0,do_string_format
6.440708158855525e-07,14094,python,python,fileio_traverse
6.440068233642109e-07,14060,lsb_release,python3.8,_PyCode_ConstantKey
6.426205505921042e-07,14154,python,libc-2.31.so,calloc
6.42511345963293e-07,14055,python,libpython3.11.so.1.0,builtin_getattr
6.424723939937807e-07,14115,file,[kernel.kallsyms],filemap_map_pages
6.42370145073811e-07,14067,python,python,Py_XDECREF.lto_priv.1
6.415695429861568e-07,14069,python,libc-2.31.so,__libc_malloc
6.410993370684729e-07,14068,python,libc-2.31.so,__strcmp_avx2
6.409553538954542e-07,14128,python,python,long_dealloc
6.407891124541429e-07,14055,python,libpython3.11.so.1.0,PyType_IsSubtype
6.403571629350871e-07,14055,python,libpython3.11.so.1.0,_PyErr_SetObject
6.402973438390503e-07,14070,python,python,dict_setdefault_ref_lock_held
6.401888347811233e-07,14125,python,[kernel.kallsyms],getname_flags
6.400399826119157e-07,14060,lsb_release,python3.8,_PyTuple_Resize
6.399161709945373e-07,14069,python,python,_PyObject_GenericSetAttrWithDict
6.397019351622197e-07,14138,python,[kernel.kallsyms],__x86_indirect_thunk_rax
6.397019351622197e-07,14151,python,python,_PyMem_RawRealloc
6.396998484495674e-07,14078,python,[kernel.kallsyms],clockevents_program_event
6.396970661660308e-07,14116,python,python,_PyBuildSlice_Consume2
6.396942838824942e-07,14078,python,[kernel.kallsyms],ksoftirqd_running
6.396942838824942e-07,14147,python,[kernel.kallsyms],rcu_irq_enter
6.396915015989576e-07,14078,python,[kernel.kallsyms],lapic_next_deadline
6.396908060280734e-07,14125,python,python,enum_dealloc
6.396873281736527e-07,14138,python,[kernel.kallsyms],x86_pmu_enable
6.396866326027685e-07,14141,python,[kernel.kallsyms],mem_cgroup_handle_over_high
6.396852414610003e-07,14078,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
6.396831547483478e-07,14116,python,python,striter_next
6.396817636065795e-07,14138,python,[kernel.kallsyms],exit_to_usermode_loop
6.396803724648112e-07,14078,python,[kernel.kallsyms],run_timer_softirq
6.396796768939271e-07,14138,python,[kernel.kallsyms],irq_enter
6.396796768939271e-07,14147,python,python,dict_iter
6.396782857521588e-07,14081,python,python,0x0000000000080740
6.396761990395063e-07,14081,python,python,PyObject_GetAttr
6.396761990395063e-07,14128,python,[kernel.kallsyms],task_tick_fair
6.396741123268539e-07,14111,python,python,sre_search
6.396706344724331e-07,14103,python,python,vgetargskeywordsfast_impl.constprop.0
6.39669938901549e-07,14100,python,python,_list_extend
6.396692433306648e-07,14138,python,[kernel.kallsyms],try_to_wake_up
6.3966506990536e-07,14090,python,python,enum_new_impl
6.3966506990536e-07,14147,python,libc-2.31.so,0x00000000000224d4
6.396643743344758e-07,14147,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
6.396615920509392e-07,14138,python,[kernel.kallsyms],update_wall_time
6.396615920509392e-07,14154,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
6.396574186256343e-07,14116,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
6.39656027483866e-07,14154,python,python,vgetargskeywordsfast_impl.constprop.0
6.396504629167929e-07,14128,python,python,enum_new_impl
6.396504629167929e-07,14147,python,[kernel.kallsyms],run_posix_cpu_timers
6.396490717750246e-07,14147,python,[kernel.kallsyms],tick_program_event
6.396469850623721e-07,14070,python,python,do_gc_callback.isra.0
6.39646289491488e-07,14128,python,python,strlen@plt
6.39646289491488e-07,14147,python,python,vgetargskeywordsfast_impl.constprop.0
6.396448983497197e-07,14125,python,python,PyTime_AsSecondsDouble
6.396448983497197e-07,14134,python,python,list_new_prealloc
6.396448983497197e-07,14141,python,python,PyTuple_Pack
6.396435072079514e-07,14103,python,python,_list_extend
6.396435072079514e-07,14128,python,[kernel.kallsyms],_raw_spin_lock_irqsave
6.396435072079514e-07,14138,python,python,striter_dealloc
6.396421160661831e-07,14141,python,[kernel.kallsyms],sched_ttwu_pending
6.396421160661831e-07,14151,python,python,list_new_prealloc
6.396414204952989e-07,14138,python,python,enumerate_vectorcall
6.396407249244148e-07,14120,python,python,_PyMem_RawRealloc
6.396400293535306e-07,14100,python,python,PyObject_GC_UnTrack
6.396393337826465e-07,14111,python,python,striter_next
6.396393337826465e-07,14147,python,python,PyCapsule_GetPointer
6.396379426408782e-07,14090,python,python,enum_dealloc
6.39637247069994e-07,14111,python,python,_PyLong_New
6.396365514991099e-07,14128,python,[kernel.kallsyms],trigger_load_balance
6.396351603573416e-07,14147,python,[kernel.kallsyms],_raw_spin_lock_irq
6.396344647864574e-07,14116,python,python,striter_dealloc
6.396337692155733e-07,14106,python,python,unicode_encode
6.396337692155733e-07,14138,python,[kernel.kallsyms],__run_timers.part.0
6.396337692155733e-07,14138,python,[kernel.kallsyms],update_load_avg
6.396330736446892e-07,14106,python,python,_PyDictKeys_StringLookup
6.396330736446892e-07,14106,python,[kernel.kallsyms],do_syscall_64
6.39632378073805e-07,14128,python,[kernel.kallsyms],rcu_irq_exit
6.396316825029209e-07,14116,python,python,dict_iter
6.396289002193843e-07,14120,python,python,_PyObject_Call
6.396289002193843e-07,14125,python,python,PyErr_Occurred
6.396282046485001e-07,14070,python,python,_list_extend
6.396282046485001e-07,14073,python,_decimal.cpython-314-x86_64-linux-gnu.so,signaldict_traverse
6.396240312231952e-07,14090,python,python,memcpy@plt
6.396240312231952e-07,14111,python,python,dict_new
6.396219445105428e-07,14116,python,python,buffered_traverse
6.396219445105428e-07,14147,python,[kernel.kallsyms],clockevents_program_event
6.396212489396586e-07,14103,python,_random.cpython-314-x86_64-linux-gnu.so,_random_traverse
6.396205533687745e-07,14116,python,libc-2.31.so,cfree@GLIBC_2.2.5
6.396198577978903e-07,14116,python,python,unicode_decode_utf8_impl
6.39618466656122e-07,14128,python,[kernel.kallsyms],__hrtimer_next_event_base
6.39618466656122e-07,14128,python,python,slice_dealloc
6.39617771085238e-07,14125,python,libc-2.31.so,cfree@GLIBC_2.2.5
6.396170755143538e-07,14141,python,python,striter_next
6.396163799434696e-07,14084,python,python,dictiter_dealloc
6.39613597659933e-07,14073,python,python,convertitem
6.396108153763964e-07,14100,python,python,striter_dealloc
6.396108153763964e-07,14147,python,[kernel.kallsyms],read_tsc
6.396094242346281e-07,14141,python,python,slot_tp_init
6.39608728663744e-07,14078,python,[kernel.kallsyms],__update_load_avg_se
6.39608728663744e-07,14138,python,[kernel.kallsyms],psi_task_change
6.396080330928598e-07,14094,python,[kernel.kallsyms],get_mem_cgroup_from_mm
6.396080330928598e-07,14120,python,python,PyObject_GC_UnTrack
6.396080330928598e-07,14125,python,[kernel.kallsyms],pagevec_lru_move_fn
6.396066419510915e-07,14073,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
6.396066419510915e-07,14100,python,python,convertitem
6.396045552384391e-07,14138,python,[kernel.kallsyms],check_preempt_wakeup
6.396024685257866e-07,14128,python,python,bytes_iter
6.396010773840183e-07,14138,python,[kernel.kallsyms],set_next_buddy
6.396003818131343e-07,14090,python,python,dict_iter
6.396003818131343e-07,14094,python,python,_PyOnceFlag_CallOnce.lto_priv.1
6.396003818131343e-07,14111,python,[kernel.kallsyms],__lookup_mnt
6.39598990671366e-07,14106,python,[kernel.kallsyms],_raw_spin_lock_irqsave
6.395982951004818e-07,14138,python,[kernel.kallsyms],pick_next_task_fair
6.395969039587135e-07,14106,python,python,enum_new_impl
6.395962083878293e-07,14100,python,python,listiter_traverse
6.395962083878293e-07,14138,python,[kernel.kallsyms],scheduler_tick
6.39594817246061e-07,14128,python,[kernel.kallsyms],fpregs_assert_state_consistent
6.395934261042927e-07,14120,python,python,bytes_iter
6.395934261042927e-07,14128,python,[kernel.kallsyms],run_posix_cpu_timers
6.395927305334086e-07,14138,python,python,listiter_traverse
6.395920349625244e-07,14103,python,python,PyObject_GC_UnTrack
6.395892526789878e-07,14111,python,python,PyMem_Free
6.395892526789878e-07,14134,python,python,enum_new_impl
6.395892526789878e-07,14147,python,[kernel.kallsyms],fpregs_assert_state_consistent
6.395892526789878e-07,14147,python,[kernel.kallsyms],lapic_next_deadline
6.395878615372195e-07,14116,python,python,cm_descr_get
6.395857748245671e-07,14106,python,python,enumerate_vectorcall
6.395857748245671e-07,14154,python,python,striter_dealloc
6.395836881119146e-07,14151,python,python,_Py_HandlePending
6.395829925410306e-07,14078,python,[kernel.kallsyms],rcu_irq_exit
6.395822969701464e-07,14084,python,python,_PyOnceFlag_CallOnce.lto_priv.1
6.395822969701464e-07,14128,python,python,textiowrapper_traverse
6.395816013992623e-07,14094,python,python,enum_dealloc
6.395795146866098e-07,14100,python,python,take_gil
6.395795146866098e-07,14120,python,python,_PyType_Lookup
6.395795146866098e-07,14141,python,[kernel.kallsyms],check_preempt_curr
6.395774279739573e-07,14084,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
6.39576036832189e-07,14094,python,python,PyMapping_Size
6.39576036832189e-07,14138,python,[kernel.kallsyms],timerqueue_del
6.395753412613049e-07,14081,python,python,_PyMem_RawRealloc
6.395753412613049e-07,14120,python,python,enum_new_impl
6.395746456904207e-07,14103,python,python,_PyBuildSlice_Consume2
6.395725589777683e-07,14147,python,[kernel.kallsyms],update_fast_timekeeper
6.395718634068841e-07,14111,python,python,_Py_VaBuildStack.constprop.0
6.395718634068841e-07,14134,python,python,deque_traverse
6.39571167836e-07,14078,python,python,module_traverse
6.395697766942317e-07,14138,python,[kernel.kallsyms],clockevents_program_event
6.395697766942317e-07,14141,python,python,striter_dealloc
6.395683855524634e-07,14081,python,python,_PyArg_ParseStackAndKeywords
6.395683855524634e-07,14081,python,python,vgetargskeywordsfast_impl.constprop.0
6.395683855524634e-07,14090,python,python,PyObject_GC_UnTrack
6.395683855524634e-07,14120,python,python,PyMapping_Size
6.39566298839811e-07,14090,python,python,_PyBuildSlice_Consume2
6.39566298839811e-07,14128,python,[kernel.kallsyms],__hrtimer_run_queues
6.39566298839811e-07,14128,python,[kernel.kallsyms],timerqueue_add
6.395649076980427e-07,14078,python,python,unicode_encode
6.395642121271586e-07,14103,python,[kernel.kallsyms],__lock_text_start
6.395642121271586e-07,14151,python,python,listiter_traverse
6.395628209853902e-07,14070,python,python,_PyType_LookupRef
6.395628209853902e-07,14116,python,python,subtype_dealloc
6.395621254145061e-07,14070,python,python,dict_iter
6.395614298436219e-07,14138,python,[kernel.kallsyms],ktime_get_update_offsets_now
6.395607342727378e-07,14134,python,python,getset_get
6.395600387018536e-07,14073,python,python,ucs2lib_find_max_char
6.395586475600853e-07,14125,python,python,_PyObject_Free
6.395586475600853e-07,14147,python,python,striter_dealloc
6.395579519892012e-07,14147,python,python,long_dealloc
6.39557256418317e-07,14138,python,libc-2.31.so,cfree@GLIBC_2.2.5
6.395558652765487e-07,14081,python,python,slice_dealloc
6.395537785638963e-07,14070,python,python,PyObject_VisitManagedDict
6.395537785638963e-07,14103,python,python,dictiter_dealloc
6.395516918512438e-07,14084,python,python,enumerate_vectorcall
6.395509962803597e-07,14128,python,[kernel.kallsyms],clockevents_program_event
6.395503007094755e-07,14128,python,[kernel.kallsyms],__perf_event_task_sched_out
6.395503007094755e-07,14128,python,[kernel.kallsyms],ktime_get_update_offsets_now
6.39547518425939e-07,14138,python,python,0x0000000000080740
6.395461272841707e-07,14090,python,python,dict_update_common
6.395433450006341e-07,14125,python,python,do_gc_callback.isra.0
6.395419538588658e-07,14116,python,resource.cpython-314-x86_64-linux-gnu.so,resourcemodule_traverse
6.395405627170975e-07,14141,python,python,_PyObject_Call
6.395405627170975e-07,14147,python,[kernel.kallsyms],rcu_irq_exit
6.395391715753292e-07,14090,python,python,_PyArg_ParseStackAndKeywords
6.395391715753292e-07,14128,python,[kernel.kallsyms],ttwu_do_wakeup
6.39538476004445e-07,14081,python,python,_PyObject_Call
6.39538476004445e-07,14116,python,python,PyDict_New
6.395377804335609e-07,14081,python,python,striter_dealloc
6.395377804335609e-07,14084,python,[kernel.kallsyms],update_load_avg
6.395370848626767e-07,14103,python,python,PyMem_Free
6.395363892917926e-07,14128,python,[kernel.kallsyms],rb_insert_color
6.395356937209084e-07,14073,python,python,_PyLong_New
6.395356937209084e-07,14111,python,python,_list_extend
6.395349981500243e-07,14073,python,python,_PyArg_ParseStackAndKeywords
6.395349981500243e-07,14151,python,python,slot_tp_init
6.39533607008256e-07,14120,python,python,_PyArg_ParseStackAndKeywords
6.395329114373718e-07,14116,python,python,PyObject_GC_UnTrack
6.395329114373718e-07,14120,python,select.cpython-314-x86_64-linux-gnu.so,_select_traverse
6.395322158664878e-07,14084,python,select.cpython-314-x86_64-linux-gnu.so,0x0000000000002520
6.395315202956036e-07,14090,python,python,strlen@plt
6.395315202956036e-07,14125,python,libc-2.31.so,__strcmp_avx2
6.395294335829512e-07,14106,python,_bz2.cpython-314-x86_64-linux-gnu.so,_bz2_traverse
6.39528738012067e-07,14134,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
6.39528738012067e-07,14138,python,python,_PyObject_Call
6.395280424411828e-07,14111,python,python,PyTuple_Pack
6.395280424411828e-07,14128,python,python,unicode_encode
6.395273468702987e-07,14138,python,python,PySequence_Fast
6.395266512994145e-07,14081,python,[kernel.kallsyms],find_get_entry
