self,pid,command,shared_obj,symbol
5.389558380573472e-07,73747,python,libpthread-2.31.so,sem_post@@GLIBC_2.2.5
5.389546654787072e-07,73750,python,python,_PyObject_GC_NewVar
5.389523203214271e-07,73750,python,python,PyBytes_Join
5.389523203214271e-07,73750,python,python,_Py_MakeCoro
5.389523203214271e-07,73791,python,python,unicode_eq.lto_priv.1
5.38950561453467e-07,73716,python,[vdso],__vdso_clock_gettime
5.38950561453467e-07,73806,python,python,memory_length
5.38949975164147e-07,73785,python,python,memchr@plt
5.38949388874827e-07,73739,python,python,sem_post@plt
5.38949388874827e-07,73765,python,[kernel.kallsyms],native_iret
5.38948802585507e-07,73747,python,python,PyEval_SaveThread
5.389482162961869e-07,73800,python,python,_PyFrame_MakeAndSetFrameObject
5.389482162961869e-07,73812,python,python,memory_length
5.389470437175469e-07,73797,python,python,memory_dealloc
5.389464574282269e-07,73747,python,python,member_get
5.389458711389068e-07,73812,python,python,strlen@plt
5.389452848495868e-07,73719,python,[kernel.kallsyms],do_IRQ
5.389452848495868e-07,73734,python,python,list_sort
5.389446985602668e-07,73719,python,python,unicode_length
5.389446985602668e-07,73739,python,python,bytes_length
5.389446985602668e-07,73785,python,[kernel.kallsyms],_raw_spin_lock_irqsave
5.389435259816268e-07,73715,python,[kernel.kallsyms],up_read
5.389435259816268e-07,73729,python,python,bytes_length
5.389435259816268e-07,73747,python,python,_PyBuildSlice_Consume2
5.389429396923068e-07,73806,python,[kernel.kallsyms],__accumulate_pelt_segments
5.389411808243467e-07,73797,python,[kernel.kallsyms],cap_mmap_file
5.389388356670666e-07,73791,python,python,memoryview_cast
5.389382493777466e-07,73781,python,python,slot_tp_call
5.389382493777466e-07,73812,python,python,memory_ass_sub
5.389359042204665e-07,73750,python,python,PyList_Append
5.389347316418265e-07,73729,python,[vdso],__vdso_clock_gettime
5.389347316418265e-07,73765,python,python,_PyBuildSlice_Consume2
5.389341453525064e-07,73715,python,python,_Py_Dealloc
5.389341453525064e-07,73747,python,python,mbuf_add_view
5.389323864845465e-07,73750,python,libc-2.31.so,cfree@GLIBC_2.2.5
5.389318001952264e-07,73716,python,[kernel.kallsyms],__x86_indirect_thunk_rax
5.389318001952264e-07,73750,python,python,PyThread_get_thread_ident_ex
5.389306276165864e-07,73761,python,python,sem_trywait@plt
5.389300413272664e-07,73797,python,[kernel.kallsyms],__mod_node_page_state
5.389294550379463e-07,73739,python,[kernel.kallsyms],security_mmap_addr
5.389288687486263e-07,73747,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
5.389271098806662e-07,73734,python,python,long_add_method
5.389265235913462e-07,73791,python,[kernel.kallsyms],native_iret
5.389259373020262e-07,73734,python,python,method_vectorcall_VARARGS
5.389235921447461e-07,73771,python,[kernel.kallsyms],perf_event_mmap
5.38922419566106e-07,73719,python,[kernel.kallsyms],should_fail_alloc_page
5.389218332767861e-07,73800,python,python,gen_dealloc
5.389206606981461e-07,73757,python,[kernel.kallsyms],get_task_policy.part.0
5.389206606981461e-07,73791,python,python,_PyCode_Validate
5.38920074408826e-07,73806,python,[kernel.kallsyms],get_task_policy.part.0
5.38918901830186e-07,73765,python,python,strlen@plt
5.38918315540866e-07,73761,python,python,gen_dealloc
5.38918315540866e-07,73806,python,[kernel.kallsyms],run_posix_cpu_timers
5.389177292515459e-07,73800,python,libc-2.31.so,pthread_mutex_lock
5.389171429622259e-07,73744,python,python,_PyObject_VectorcallDictTstate
5.389165566729059e-07,73729,python,zlib.cpython-314-x86_64-linux-gnu.so,0x0000000000003450
5.389165566729059e-07,73781,python,python,sem_post@plt
5.389165566729059e-07,73812,python,libpthread-2.31.so,__pthread_mutex_lock
5.389165566729059e-07,73812,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
5.389159703835859e-07,73761,python,[kernel.kallsyms],security_mmap_file
5.389159703835859e-07,73781,python,[kernel.kallsyms],__calc_delta
5.389153840942658e-07,73726,python,libpthread-2.31.so,sem_post@@GLIBC_2.2.5
5.389147978049458e-07,73747,python,[kernel.kallsyms],uncharge_batch
5.389147978049458e-07,73757,python,libc-2.31.so,__strcmp_avx2
5.389130389369857e-07,73761,python,libc-2.31.so,__strcmp_avx2
5.389124526476657e-07,73775,python,python,init_flags
5.389095212010657e-07,73785,python,libz.so.1.2.11,inflateCodesUsed
5.389077623331056e-07,73744,python,python,_PyObject_GC_New
5.389077623331056e-07,73771,python,python,take_gil
5.389071760437856e-07,73800,python,python,PyMemoryView_FromObjectAndFlags
5.389060034651455e-07,73757,python,zlib.cpython-314-x86_64-linux-gnu.so,0x00000000000036f4
5.389054171758255e-07,73704,dpkg-query,dpkg-query,0x000000000000f353
5.389048308865055e-07,73739,python,zlib.cpython-314-x86_64-linux-gnu.so,0x0000000000003604
5.389042445971855e-07,73719,python,python,call_unbound_noarg
5.389036583078654e-07,73719,python,python,mmap64@plt
5.389036583078654e-07,73729,python,[kernel.kallsyms],mem_cgroup_charge_statistics
5.389036583078654e-07,73797,python,python,_memory_release.isra.0
5.389030720185454e-07,73797,python,zlib.cpython-314-x86_64-linux-gnu.so,zlib_crc32
5.389024857292254e-07,73734,python,python,PyThread_release_lock
5.389007268612654e-07,73761,python,[kernel.kallsyms],__lock_text_start
5.389001405719454e-07,73719,python,zlib.cpython-314-x86_64-linux-gnu.so,0x00000000000035c4
5.389001405719454e-07,73781,python,[kernel.kallsyms],do_syscall_64
5.388972091253453e-07,73800,python,[kernel.kallsyms],__get_vma_policy
5.388966228360252e-07,73734,python,[kernel.kallsyms],should_fail_alloc_page
5.388960365467052e-07,73757,python,python,member_get
5.388960365467052e-07,73812,python,zlib.cpython-314-x86_64-linux-gnu.so,zlib_crc32
5.388954502573852e-07,73719,python,[kernel.kallsyms],prepare_exit_to_usermode
5.388936913894251e-07,73734,python,libpthread-2.31.so,sem_trywait@@GLIBC_2.2.5
5.388931051001051e-07,73726,python,libc-2.31.so,__libc_realloc
5.38892518810785e-07,73800,python,python,PyObject_RichCompare
5.38891932521465e-07,73739,python,python,adjust_fmt.isra.0
5.38890759942825e-07,73757,python,python,method_vectorcall_VARARGS
5.38890759942825e-07,73785,python,python,PyErr_Format
5.38890759942825e-07,73800,python,python,slot_tp_iter
5.38888414785545e-07,73729,python,python,_PyLong_AsUnsignedLongMask
5.38888414785545e-07,73800,python,[kernel.kallsyms],amd_clear_divider
5.388872422069049e-07,73797,python,[kernel.kallsyms],ktime_get_coarse_real_ts64
5.388866559175849e-07,73747,python,python,tuple_length
5.388866559175849e-07,73797,python,[kernel.kallsyms],_cond_resched
5.388854833389448e-07,73744,python,python,lookup_maybe_method
5.388848970496248e-07,73734,python,[vdso],__vdso_clock_gettime
5.388848970496248e-07,73775,python,python,PyType_GetModule
5.388848970496248e-07,73806,python,[kernel.kallsyms],hrtimer_interrupt
5.388825518923447e-07,73698,dpkg-query,dpkg-query,0x00000000000166fc
5.388819656030247e-07,73716,python,[kernel.kallsyms],mem_cgroup_commit_charge
5.388819656030247e-07,73806,python,[kernel.kallsyms],update_load_avg
5.388813793137047e-07,73781,python,python,slice_traverse
5.388813793137047e-07,73785,python,[kernel.kallsyms],page_evictable
5.388807930243846e-07,73812,python,[kernel.kallsyms],prepare_exit_to_usermode
5.388784478671046e-07,73729,python,python,mbuf_alloc
5.388784478671046e-07,73765,python,python,lookup_maybe_method
5.388755164205045e-07,73719,python,python,gc_list_merge
5.388731712632244e-07,73750,python,python,PyThread_acquire_lock.cold
5.388731712632244e-07,73771,python,python,bytes_richcompare
5.388731712632244e-07,73771,python,[kernel.kallsyms],cap_mmap_file
5.388731712632244e-07,73800,python,python,strlen@plt
5.388725849739044e-07,73781,python,python,PyTraceBack_Here
5.388719986845844e-07,73726,python,python,PyErr_Occurred
5.388714123952643e-07,73785,python,libc-2.31.so,__strchr_avx2
5.388708261059443e-07,73812,python,python,slot_tp_init
5.388702398166243e-07,73726,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
5.388702398166243e-07,73757,python,python,_PyMem_ArenaAlloc
5.388702398166243e-07,73775,python,[kernel.kallsyms],should_fail_alloc_page
5.388696535273043e-07,73785,python,[kernel.kallsyms],cap_mmap_addr
5.388690672379842e-07,73806,python,[kernel.kallsyms],timerqueue_add
5.388684809486642e-07,73729,python,python,PyTraceBack_Here
5.388684809486642e-07,73785,python,[kernel.kallsyms],perf_event_mmap
5.388678946593443e-07,73729,python,[kernel.kallsyms],free_unref_page_prepare.part.0
5.388678946593443e-07,73761,python,python,unicode_fromformat_write_utf8
5.388667220807042e-07,73806,python,[kernel.kallsyms],tick_program_event
5.388661357913842e-07,73771,python,python,PyErr_Occurred
5.388649632127442e-07,73734,python,[kernel.kallsyms],__x86_indirect_thunk_rax
5.388649632127442e-07,73747,python,[vdso],__vdso_clock_gettime
5.388649632127442e-07,73785,python,[kernel.kallsyms],native_set_pte_at
5.388643769234241e-07,73739,python,python,module_clear
5.388637906341041e-07,73750,python,python,strlen@plt
5.388637906341041e-07,73812,python,[kernel.kallsyms],__vma_adjust
5.388632043447841e-07,73719,python,libz.so.1.2.11,0x0000000000002224
5.388632043447841e-07,73785,python,[kernel.kallsyms],khugepaged_enter_vma_merge
5.388626180554641e-07,73775,python,[kernel.kallsyms],__inc_numa_state
5.38862031766144e-07,73715,python,[kernel.kallsyms],page_fault
5.38862031766144e-07,73729,python,python,_buffered_readline.cold
5.38862031766144e-07,73775,python,python,long_add_method
5.38862031766144e-07,73812,python,python,PySlice_AdjustIndices
5.38860859187504e-07,73726,python,python,Py_XDECREF.lto_priv.7
5.388591003195439e-07,73800,python,python,unicode_length
5.388585140302239e-07,73800,python,python,PyErr_Occurred
5.388567551622639e-07,73785,python,python,_PyBuildSlice_Consume2
5.388555825836239e-07,73719,python,python,PyBytes_Join
5.388555825836239e-07,73771,python,[kernel.kallsyms],update_cfs_group
5.388549962943038e-07,73800,python,python,object_new
5.388538237156638e-07,73785,python,[kernel.kallsyms],__lru_cache_add
5.388538237156638e-07,73797,python,[kernel.kallsyms],cap_mmap_addr
5.388532374263438e-07,73715,python,libpthread-2.31.so,sem_post@@GLIBC_2.2.5
5.388532374263438e-07,73716,python,[kernel.kallsyms],free_pgtables
5.388532374263438e-07,73771,python,[kernel.kallsyms],pmd_devmap_trans_unstable
5.388526511370237e-07,73771,python,[kernel.kallsyms],__update_load_avg_cfs_rq
5.388520648477037e-07,73698,dpkg-query,dpkg-query,0x000000000000f347
5.388520648477037e-07,73806,python,[kernel.kallsyms],arch_get_unmapped_area_topdown
5.388514785583837e-07,73757,python,python,_io_FileIO_readinto
5.388503059797436e-07,73806,python,[kernel.kallsyms],down_read_trylock
5.388497196904236e-07,73791,python,python,sem_post@plt
5.388491334011036e-07,73797,python,python,unicode_length
5.388485471117836e-07,73812,python,python,PyObject_HasAttrWithError
5.388479608224635e-07,73739,python,[kernel.kallsyms],hugepage_vma_check
5.388479608224635e-07,73757,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
5.388467882438235e-07,73785,python,python,slot_tp_call
5.388462019545036e-07,73729,python,python,copy_values
5.388462019545036e-07,73806,python,[kernel.kallsyms],ksoftirqd_running
5.388456156651835e-07,73739,python,[kernel.kallsyms],__dec_node_state
5.388450293758635e-07,73750,python,python,memory_ass_sub
5.388444430865435e-07,73726,python,python,lookup_maybe_method
5.388444430865435e-07,73785,python,[kernel.kallsyms],__dec_node_page_state
5.388438567972235e-07,73719,python,python,memory_dealloc
5.388438567972235e-07,73734,python,python,_bufferedreader_raw_read
5.388432705079034e-07,73747,python,[kernel.kallsyms],prepare_exit_to_usermode
5.388426842185834e-07,73797,python,[kernel.kallsyms],refill_stock
5.388420979292634e-07,73806,python,[kernel.kallsyms],perf_iterate_sb
5.388409253506233e-07,73747,python,[kernel.kallsyms],policy_node
5.388403390613033e-07,73775,python,zlib.cpython-314-x86_64-linux-gnu.so,0x00000000000036e4
5.388391664826633e-07,73704,dpkg-query,dpkg-query,0x000000000000ec10
5.388391664826633e-07,73729,python,python,list_new_prealloc
5.388391664826633e-07,73750,python,python,object_init
5.388385801933432e-07,73726,python,python,PyType_GetModuleState
5.388379939040232e-07,73715,python,[kernel.kallsyms],unmapped_area_topdown
5.388379939040232e-07,73757,python,[kernel.kallsyms],vma_merge
5.388374076147032e-07,73797,python,[kernel.kallsyms],memcg_check_events
5.388368213253832e-07,73797,python,python,_PyFrame_MakeAndSetFrameObject
5.388362350360631e-07,73812,python,[kernel.kallsyms],__sched_text_start
5.388356487467431e-07,73739,python,[kernel.kallsyms],__mem_cgroup_threshold
5.388356487467431e-07,73744,python,[kernel.kallsyms],perf_event_mmap
5.388356487467431e-07,73750,python,[kernel.kallsyms],amd_clear_divider
5.388338898787831e-07,73715,python,zlib.cpython-314-x86_64-linux-gnu.so,0x0000000000003480
5.388327173001431e-07,73729,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
5.388321310108231e-07,73716,python,[kernel.kallsyms],rcu_all_qs
5.388321310108231e-07,73739,python,python,PyUnicode_AsASCIIString
5.38831544721503e-07,73739,python,python,mbuf_dealloc
5.38831544721503e-07,73800,python,libc-2.31.so,__memrchr_avx2
5.38830958432183e-07,73791,python,[kernel.kallsyms],__page_set_anon_rmap
5.388291995642229e-07,73734,python,python,unicode_length
5.388274406962629e-07,73806,python,[kernel.kallsyms],__hrtimer_get_next_event
5.388262681176228e-07,73765,python,[kernel.kallsyms],sync_mm_rss
5.388262681176228e-07,73781,python,libc-2.31.so,__libc_malloc
5.388262681176228e-07,73781,python,python,set_contains_lock_held
5.388256818283028e-07,73806,python,[kernel.kallsyms],policy_nodemask
5.388250955389827e-07,73715,python,[kernel.kallsyms],copy_page_to_iter
5.388245092496628e-07,73785,python,python,PyList_Append
5.388227503817027e-07,73716,python,python,PyEval_RestoreThread
5.388227503817027e-07,73719,python,[kernel.kallsyms],kernel_poison_pages
5.388227503817027e-07,73781,python,python,sortslice_memcpy.isra.0
5.388215778030627e-07,73761,python,[kernel.kallsyms],perf_event_mmap_output
5.388209915137427e-07,73757,python,[kernel.kallsyms],mpx_unmapped_area_check
5.388209915137427e-07,73761,python,python,_Py_MakeCoro
5.388198189351026e-07,73715,python,python,mbuf_add_incomplete_view
5.388192326457826e-07,73791,python,python,strcmp@plt
5.388186463564626e-07,73791,python,python,thread_module_traverse
5.388174737778225e-07,73761,python,[kernel.kallsyms],kthread_blkcg
5.388163011991825e-07,73719,python,python,PyThread_acquire_lock
5.388163011991825e-07,73781,python,[kernel.kallsyms],enqueue_entity
5.388163011991825e-07,73797,python,python,type_call
5.388157149098624e-07,73765,python,[kernel.kallsyms],refill_stock
5.388151286205424e-07,73812,python,python,tuple_hash
5.388145423312224e-07,73726,python,[kernel.kallsyms],__update_load_avg_se
5.388139560419025e-07,73785,python,[kernel.kallsyms],__page_set_anon_rmap
5.388133697525824e-07,73739,python,libpthread-2.31.so,sem_trywait@@GLIBC_2.2.5
5.388110245953023e-07,73729,python,python,PyUnicode_AsASCIIString
5.388092657273423e-07,73747,python,python,descr_traverse
5.388092657273423e-07,73765,python,python,PyErr_Occurred
5.388080931487022e-07,73739,python,libc-2.31.so,mmap
5.388069205700622e-07,73775,python,python,_memory_release.isra.0
5.388063342807421e-07,73781,python,libc-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
5.388057479914221e-07,73726,python,[kernel.kallsyms],amd_clear_divider
5.388057479914221e-07,73739,python,libpthread-2.31.so,__pthread_mutex_lock
5.388051617021021e-07,73716,python,python,unicode_fromformat_write_str
5.388051617021021e-07,73785,python,python,PyMapping_Size
5.38803989123462e-07,73716,python,python,type_dealloc
5.38803402834142e-07,73698,dpkg-query,dpkg-query,0x0000000000007485
5.38803402834142e-07,73785,python,python,_memory_release.isra.0
5.38802816544822e-07,73726,python,[kernel.kallsyms],free_unref_page_commit
5.38802816544822e-07,73771,python,python,memchr@plt
5.38801643966182e-07,73765,python,python,AttributeError_clear
5.38801057676862e-07,73719,python,[kernel.kallsyms],policy_nodemask
5.38799885098222e-07,73729,python,python,_PyRecursiveMutex_IsLockedByCurrentThread
5.38799885098222e-07,73744,python,python,PyUnicode_AsASCIIString
5.38799885098222e-07,73761,python,[kernel.kallsyms],prepare_exit_to_usermode
