self,pid,command,shared_obj,symbol
1.4730478189756438e-05,71713,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024c4
1.4730446142663775e-05,71707,python,python,_PyThreadState_GetCurrent
1.4730350001385785e-05,71740,python,[kernel.kallsyms],security_inode_getattr
1.473030193074679e-05,71707,python,[kernel.kallsyms],timekeeping_update
1.4730285907200458e-05,71758,python,python,_PyMem_RawFree
1.4730269883654127e-05,71761,python,python,__errno_location@plt
1.47302057894688e-05,71710,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002420
1.4730173742376138e-05,71758,python,libc-2.31.so,__libc_realloc
1.4730157718829805e-05,71752,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.4730141695283475e-05,71722,python,libc-2.31.so,_int_realloc
1.473009362464448e-05,71734,python,python,_sre_SRE_Match_end
1.4729965436273825e-05,71716,python,libc-2.31.so,__libc_realloc
1.4729949412727495e-05,71734,python,python,realloc@plt
1.4729885318542168e-05,71716,python,[kernel.kallsyms],find_get_entry
1.4729853271449505e-05,71743,python,[kernel.kallsyms],free_pgd_range
1.4729853271449505e-05,71749,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002714
1.4729821224356842e-05,71719,python,[kernel.kallsyms],do_dentry_open
1.4729789177264178e-05,71743,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002744
1.4729773153717847e-05,71737,python,python,PyArg_ParseTupleAndKeywords
1.4729741106625183e-05,71689,dpkg-query,dpkg-query,0x00000000000123c6
1.4729660988893525e-05,71722,python,python,PyMem_Realloc
1.4729660988893525e-05,71740,python,python,memset@plt
1.4729644965347194e-05,71719,python,libc-2.31.so,_int_realloc
1.472961291825453e-05,71689,dpkg-query,libc-2.31.so,__strcmp_avx2
1.4729580871161867e-05,71704,python,python,k_mul
1.4729532800522872e-05,71716,python,python,unicode_length
1.4729468706337545e-05,71749,python,python,0x0000000000080740
1.4729452682791215e-05,71725,python,python,PyTuple_New
1.4729452682791215e-05,71758,python,[kernel.kallsyms],do_anonymous_page
1.472942063569855e-05,71758,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.4729340517966892e-05,71755,python,[kernel.kallsyms],__sched_text_start
1.4729292447327897e-05,71764,python,[kernel.kallsyms],zap_pte_range.isra.0
1.4729260400235235e-05,71707,python,[kernel.kallsyms],_raw_spin_lock_irqsave
1.4729260400235235e-05,71764,python,python,_Py_Dealloc
1.4729244376688902e-05,71707,python,[kernel.kallsyms],raise_softirq
1.4729228353142572e-05,71689,dpkg-query,[kernel.kallsyms],try_charge
1.4729164258957245e-05,71746,python,python,_PyMem_RawFree
1.4729164258957245e-05,71761,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
1.4729100164771918e-05,71743,python,python,unicode_length
1.4729036070586592e-05,71761,python,[kernel.kallsyms],mem_cgroup_page_lruvec
1.472900402349393e-05,71704,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002714
1.472900402349393e-05,71710,python,python,PyDict_SetDefaultRef
1.4728987999947597e-05,71728,python,libc-2.31.so,__libc_realloc
1.4728971976401265e-05,71764,python,python,list_clear_impl.constprop.0
1.4728955952854934e-05,71693,dpkg-query,dpkg-query,0x000000000000f2e5
1.4728955952854934e-05,71716,python,[kernel.kallsyms],hrtimer_forward
1.4728955952854934e-05,71725,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002714
1.472892390576227e-05,71731,python,[kernel.kallsyms],mem_cgroup_try_charge
1.4728859811576944e-05,71707,python,[kernel.kallsyms],zap_pte_range.isra.0
1.472882776448428e-05,71761,python,[kernel.kallsyms],mem_cgroup_try_charge
1.472881174093795e-05,71731,python,python,unicode_decode_utf8
1.472881174093795e-05,71758,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002624
1.4728795717391617e-05,71725,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024e4
1.472871559965996e-05,71725,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002624
1.4728603434835637e-05,71693,dpkg-query,dpkg-query,0x00000000000126ea
1.4728587411289307e-05,71740,python,libc-2.31.so,_int_realloc
1.4728571387742974e-05,71689,dpkg-query,dpkg-query,0x000000000000f33c
1.472852331710398e-05,71755,python,python,0x0000000000080740
1.4728395128733327e-05,71758,python,python,PyObject_Vectorcall
1.4728331034548e-05,71761,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002744
1.4728315011001669e-05,71707,python,python,unicode_length
1.4728266940362674e-05,71737,python,python,unicode_length
1.4728234893270011e-05,71731,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002624
1.4728170799084684e-05,71713,python,python,PyObject_IsTrue
1.4728138751992021e-05,71710,python,python,_PyMem_RawFree
1.4728090681353026e-05,71693,dpkg-query,dpkg-query,0x000000000000f340
1.4728090681353026e-05,71693,dpkg-query,dpkg-query,0x00000000000169b9
1.4727978516528704e-05,71752,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024a4
1.4727946469436042e-05,71716,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002530
1.4727898398797047e-05,71749,python,libc-2.31.so,__libc_realloc
1.472783430461172e-05,71707,python,python,memset@plt
1.472773816333373e-05,71764,python,python,PyObject_IsInstance
1.4727706116241067e-05,71713,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024b4
1.4727658045602072e-05,71764,python,python,method_vectorcall_VARARGS
1.4727642022055741e-05,71707,python,python,_PyMem_RawMalloc
1.4727625998509409e-05,71752,python,python,unicode_decode_utf8
1.4727241433397449e-05,71704,python,[kernel.kallsyms],policy_node
1.4727113245026796e-05,71719,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002624
1.4727081197934134e-05,71746,python,libc-2.31.so,__memchr_avx2
1.4727049150841471e-05,71728,python,python,PyLong_AsSsize_t
1.4727033127295139e-05,71743,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024c4
1.4726840844739159e-05,71693,dpkg-query,dpkg-query,0x0000000000018c06
1.4726808797646496e-05,71734,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002744
1.4726728679914838e-05,71693,dpkg-query,dpkg-query,0x000000000001892f
1.4726600491544184e-05,71716,python,[kernel.kallsyms],rcu_accelerate_cbs
1.472655242090519e-05,71764,python,python,0x0000000000080750
1.4726472303173531e-05,71731,python,python,_PyNumber_Index
1.4726183879339563e-05,71689,dpkg-query,dpkg-query,0x0000000000007483
1.4725815337773935e-05,71755,python,[kernel.kallsyms],copy_page_to_iter
1.4725783290681271e-05,71719,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002674
1.472576726713494e-05,71734,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024b4
1.472576726713494e-05,71740,python,[kernel.kallsyms],error_entry
1.4725719196495945e-05,71689,dpkg-query,[kernel.kallsyms],get_mem_cgroup_from_mm
1.4725623055217956e-05,71693,dpkg-query,dpkg-query,0x000000000000fb69
1.4725623055217956e-05,71764,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002624
1.4725591008125293e-05,71737,python,python,PyDict_SetDefaultRef
1.4725542937486298e-05,71689,dpkg-query,dpkg-query,0x000000000000f3c6
1.4725510890393633e-05,71761,python,[kernel.kallsyms],page_add_new_anon_rmap
1.4725446796208308e-05,71693,dpkg-query,libc-2.31.so,__libc_malloc
1.4725430772661976e-05,71716,python,libc-2.31.so,__memchr_avx2
1.472536667847665e-05,71746,python,python,PyArg_ParseTupleAndKeywords
1.4725238490105996e-05,71728,python,[kernel.kallsyms],vmacache_find
1.4725206443013333e-05,71687,python,libcrypto.so.1.1,BN_rshift1
1.4724901995633033e-05,71722,python,python,term_rule
1.4724837901447705e-05,71693,dpkg-query,dpkg-query,0x0000000000012ca6
1.472478983080871e-05,71710,python,python,_PyObject_VectorcallTstate.lto_priv.1
1.4724741760169715e-05,71707,python,[kernel.kallsyms],tick_do_update_jiffies64
1.4724629595345395e-05,71689,dpkg-query,dpkg-query,0x0000000000007474
1.4724517430521073e-05,71687,python,libcrypto.so.1.1,BN_set_bit
1.4724261053779767e-05,71689,dpkg-query,dpkg-query,0x000000000001891d
1.4724245030233435e-05,71719,python,python,PyTuple_New
1.4724212983140772e-05,71737,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002744
1.472419695959444e-05,71761,python,[kernel.kallsyms],rcu_all_qs
1.4724036724131125e-05,71713,python,[kernel.kallsyms],down_read_trylock
1.4724020700584792e-05,71743,python,python,subtype_dealloc
1.4724004677038462e-05,71710,python,[kernel.kallsyms],rmqueue
1.4723732276750824e-05,71693,dpkg-query,libc-2.31.so,__strncasecmp_l_avx
1.4723636135472834e-05,71740,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024c4
1.4723427829370522e-05,71691,python,libcrypto.so.1.1,X509_subject_name_cmp
1.472329964099987e-05,71734,python,python,0x0000000000080740
1.4723251570360875e-05,71689,dpkg-query,libc-2.31.so,__libc_malloc
1.4723123381990222e-05,71740,python,python,list_dealloc
1.4722850981702584e-05,71689,dpkg-query,dpkg-query,0x0000000000010c8d
1.472280291106359e-05,71707,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002794
1.4722530510775952e-05,71764,python,libc-2.31.so,_int_realloc
1.4722482440136957e-05,71764,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.4722242086941982e-05,71710,python,python,set_contains_lock_held
1.4722145945663994e-05,71755,python,[kernel.kallsyms],native_irq_return_iret
1.4722097875024999e-05,71752,python,python,_PyMem_RawFree
1.4721857521830024e-05,71693,dpkg-query,dpkg-query,0x0000000000010b8c
1.4721729333459371e-05,71713,python,python,PyDict_SetDefaultRef
1.4721617168635049e-05,71689,dpkg-query,dpkg-query,0x000000000000d8ea
1.4721521027357059e-05,71725,python,python,_PyMem_RawMalloc
1.4721152485791431e-05,71752,python,python,set_table_resize
1.472104032096711e-05,71719,python,python,0x0000000000080750
1.4720912132596458e-05,71740,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.4720896109050126e-05,71691,python,libcrypto.so.1.1,X509_PKEY_free
1.4720815991318468e-05,71689,dpkg-query,libc-2.31.so,__memcpy_avx_unaligned_erms
1.4720655755855151e-05,71710,python,python,allocate_from_new_pool
1.472014300237254e-05,71691,python,libcrypto.so.1.1,memset@plt
1.472014300237254e-05,71693,dpkg-query,[kernel.kallsyms],__handle_mm_fault
1.4720094931733545e-05,71693,dpkg-query,dpkg-query,0x00000000000122df
1.4720094931733545e-05,71707,python,[kernel.kallsyms],__update_load_avg_se
1.4719982766909223e-05,71687,python,libcrypto.so.1.1,CRYPTO_malloc
1.471996674336289e-05,71687,python,[kernel.kallsyms],_raw_spin_lock
1.4719341825055958e-05,71707,python,[kernel.kallsyms],__lock_text_start
1.4719037377675657e-05,71689,dpkg-query,dpkg-query,0x000000000001939b
1.4718845095119678e-05,71749,python,python,_PyTuple_Resize
1.471866883611003e-05,71734,python,python,_PyFuture_FromAST
1.4718059941349427e-05,71764,python,python,_PyAST_Compile
1.471797982361777e-05,71743,python,python,super_getattro
1.4717707423330132e-05,71707,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002714
1.4717499117227822e-05,71693,dpkg-query,[kernel.kallsyms],rmqueue
1.4716986363745209e-05,71691,python,libc-2.31.so,_IO_fgets
1.4716970340198877e-05,71687,python,libcrypto.so.1.1,BN_bin2bn
1.4716938293106214e-05,71687,python,libcrypto.so.1.1,malloc@plt
1.4716842151828224e-05,71689,dpkg-query,dpkg-query,0x00000000000122c3
1.4716633845725914e-05,71707,python,[kernel.kallsyms],__hrtimer_next_event_base
1.4716537704447924e-05,71691,python,libcrypto.so.1.1,BN_set_bit
1.4716457586716266e-05,71728,python,python,time_perf_counter
1.4716377468984607e-05,71691,python,libcrypto.so.1.1,BIO_clear_flags
1.4716313374799281e-05,71691,python,libcrypto.so.1.1,PEM_read_bio_ex
1.4716153139335964e-05,71695,python,[kernel.kallsyms],__ext4_check_dir_entry
1.4716121092243301e-05,71719,python,python,_PyAssemble_MakeCodeObject
1.4716056998057974e-05,71691,python,libcrypto.so.1.1,AES_unwrap_key
1.4715976880326316e-05,71719,python,python,_PyMem_RawMalloc
1.4715928809687321e-05,71689,dpkg-query,dpkg-query,0x000000000000f233
1.4715848691955664e-05,71746,python,python,codegen_enter_scope
1.4715608338760689e-05,71691,python,libc-2.31.so,__memchr_avx2
1.4715480150390036e-05,71687,python,[kernel.kallsyms],sync_regs
1.4715448103297373e-05,71740,python,python,PyDict_DelItem
1.4715287867834056e-05,71689,dpkg-query,[kernel.kallsyms],page_remove_rmap
1.4715255820741393e-05,71689,dpkg-query,libc-2.31.so,msort_with_tmp.part.0
1.471512763237074e-05,71691,python,libpthread-2.31.so,__pthread_once
1.471463090243446e-05,71689,dpkg-query,dpkg-query,0x000000000000f2dd
1.4714582831795465e-05,71695,python,[kernel.kallsyms],__ext4fs_dirhash
1.4714454643424813e-05,71691,python,python,bytearray_find
1.4714310431507828e-05,71691,python,libcrypto.so.1.1,ASN1_ENUMERATED_to_BN
1.471413417249818e-05,71693,dpkg-query,dpkg-query,0x00000000000131e5
1.4713909842849537e-05,71755,python,python,PyErr_GivenExceptionMatches
1.4713877795756873e-05,71691,python,libcrypto.so.1.1,PEM_X509_INFO_write_bio
1.4713701536747225e-05,71697,python,[kernel.kallsyms],kmem_cache_alloc
1.4713685513200895e-05,71752,python,python,strchr@plt
1.4713204806810945e-05,71691,python,libcrypto.so.1.1,SCT_LIST_validate
1.4713124689079287e-05,71687,python,_datetime.cpython-314-x86_64-linux-gnu.so,delta_new
1.4713108665532955e-05,71691,python,python,PyUnicode_FromFormat
1.471294843006964e-05,71722,python,libpthread-2.31.so,sem_post@@GLIBC_2.2.5
1.471285228879165e-05,71695,python,[kernel.kallsyms],call_filldir
1.4712708076874665e-05,71697,python,python,bytes_subscript
1.4712435676587027e-05,71687,python,libcrypto.so.1.1,BN_free
1.4712323511762707e-05,71689,dpkg-query,[kernel.kallsyms],sync_regs
1.4712291464670042e-05,71697,python,python,_PyLong_New
1.4712019064382404e-05,71691,python,libcrypto.so.1.1,BUF_MEM_grow_clean
1.4711714617002104e-05,71691,python,libcrypto.so.1.1,ASN1_item_ex_free
1.4711682569909441e-05,71687,python,python,setiter_iternext
1.4711634499270446e-05,71693,dpkg-query,[kernel.kallsyms],sync_regs
1.4711201863519492e-05,71713,python,python,hashtable_unicode_compare
1.4711169816426829e-05,71710,python,python,_io_FileIO_isatty_open_only
1.4710785251314869e-05,71691,python,libcrypto.so.1.1,ASN1_tag2bit
1.4710737180675876e-05,71693,dpkg-query,libc-2.31.so,__strchr_avx2
1.4710512851027231e-05,71697,python,python,BaseException_vectorcall
1.4710448756841906e-05,71695,python,python,getset_get
1.4710128285915273e-05,71687,python,libcrypto.so.1.1,memset@plt
1.470959950888633e-05,71689,dpkg-query,libc-2.31.so,__strchr_avx2
1.4709567461793666e-05,71689,dpkg-query,dpkg-query,0x000000000000f168
1.4709343132145023e-05,71695,python,python,range_dealloc
1.4709038684764723e-05,71687,python,python,method_getattro
1.47089265199404e-05,71707,python,[kernel.kallsyms],task_tick_fair
1.470891049639407e-05,71692,lsb_release,python3.8,PyCode_NewWithPosOnlyArgs
1.4708846402208743e-05,71697,python,python,_PyCode_Validate
1.4708766284477085e-05,71692,lsb_release,[kernel.kallsyms],try_charge
1.4708750260930753e-05,71697,python,python,tok_underflow_string.lto_priv.0
1.4708445813550453e-05,71716,python,[kernel.kallsyms],exit_to_usermode_loop
1.470841376645779e-05,71695,python,[kernel.kallsyms],rb_next_postorder
1.4708381719365125e-05,71695,python,python,slot_sq_length
1.4708253530994473e-05,71687,python,libcrypto.so.1.1,ASN1_item_i2d
1.4708077271984825e-05,71692,lsb_release,python3.8,PyType_Ready
1.4707708730419197e-05,71691,python,[kernel.kallsyms],free_pcppages_bulk
1.4707660659780202e-05,71687,python,libcrypto.so.1.1,EVP_blake2s256
1.4707580542048545e-05,71728,python,libc-2.31.so,__memrchr_avx2
1.470753247140955e-05,71683,python,libpython3.11.so.1.0,_PyUnicode_ToLowercase
1.4707500424316887e-05,71697,python,[kernel.kallsyms],ext4_htree_store_dirent
1.4706827435370959e-05,71687,python,libcrypto.so.1.1,SCT_LIST_validate
1.4706506964444326e-05,71704,python,[kernel.kallsyms],__alloc_pages_nodemask
1.4706490940897994e-05,71692,lsb_release,libpthread-2.31.so,_pthread_cleanup_push_defer
1.4706314681888346e-05,71693,dpkg-query,dpkg-query,0x000000000000f2a3
1.4706202517064024e-05,71697,python,[kernel.kallsyms],rb_next
1.4705513504571764e-05,71687,python,python,_PyNumber_Index
1.4705417363293776e-05,71686,python,python,object_get_class
1.4705417363293776e-05,71692,lsb_release,libc-2.31.so,__strncmp_avx2
1.4705417363293776e-05,71693,dpkg-query,[kernel.kallsyms],find_get_entry
1.4705417363293776e-05,71707,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.4705417363293776e-05,71710,python,[kernel.kallsyms],__mod_zone_page_state
1.4705417363293776e-05,71719,python,python,PyUnicode_InternFromString
1.4705417363293776e-05,71728,python,libc-2.31.so,_dl_addr
1.4705417363293776e-05,71737,python,python,qround
1.4705417363293776e-05,71749,python,libc-2.31.so,_int_realloc
1.4705417363293776e-05,71764,python,python,PyLong_FromLong
1.4705177010098801e-05,71692,lsb_release,python3.8,PyInit_posix
1.4705144963006138e-05,71695,python,[kernel.kallsyms],common_perm_cond
1.4705128939459806e-05,71688,lsb_release,[kernel.kallsyms],kfree
1.4705080868820811e-05,71691,python,python,memcpy@plt
1.4705032798181816e-05,71695,python,python,_PyObject_Call
1.4704856539172168e-05,71746,python,python,0x0000000000080740
1.4704824492079506e-05,71688,lsb_release,python3.8,PyDict_SetDefault
1.4704712327255183e-05,71695,python,[kernel.kallsyms],put_unused_fd
