self,children,object,symbol
4.954576552380391e-06,0.0,[JIT],33380                                   [.] 0x00007f14a4a1c3c1
4.953934294069636e-06,0.0,[JIT],32811                                   [.] 0x00007f6f272d055e
4.953585950579057e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b88c39fd
4.953215835620316e-06,0.0,[JIT],33758                                   [.] 0x00007f15e830f82c
4.95237219122907e-06,0.0,dpkg-query,0x000000000000cba0
4.951953090466967e-06,0.0,python,emit__BINARY_SUBSCR_TUPLE_INT
4.951392475161816e-06,0.0,math.cpython-314-x86_64-linux-gnu.so,math_exp
4.951120331809801e-06,0.0,[JIT],35082                                   [.] 0x00007f39f28d8f4c
4.9489322992596e-06,0.0,[JIT],33189                                   [.] 0x00007f9d025de1d6
4.9467333809753194e-06,0.0,[JIT],32948                                   [.] 0x00007fa0611dc770
4.945002549256504e-06,0.0,[JIT],32405                                   [.] 0x00007fcf43d0d578
4.92277932313096e-06,0.0,python,_io_StringIO_read
4.921799607063706e-06,0.0,python,float_div
4.918267186354551e-06,0.0,python,_PyAST_Tuple
4.915251838014225e-06,0.0,[JIT],36218                                   [.] 0x00007f568d640284
4.912116746599013e-06,0.0,[kernel.kallsyms],kstat_irqs
4.907082094586735e-06,0.0,[unknown],0000000000000000
4.9003438251908445e-06,0.0,[JIT],34514                                   [.] 0x00007f699100e400
4.858226920033005e-06,0.0,python,PyFloat_Unpack8
4.846660827572368e-06,0.0,[JIT],34325                                   [.] 0x00007f8b9a4214a9
4.818787905458993e-06,0.0,[kernel.kallsyms],proc_reg_llseek
4.808528101088028e-06,0.0,[JIT],33000                                   [.] 0x00007f3f8895db05
4.749021235736431e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b75b626d
4.726188408502373e-06,0.0,[JIT],32414                                   [.] 0x00007fa135ebf000
4.71380044311865e-06,0.0,[JIT],34514                                   [.] 0x00007f6991375226
4.631885294162139e-06,0.0,[JIT],32413                                   [.] 0x00007f974e1abc86
4.627933772690882e-06,0.0,[JIT],36029                                   [.] 0x00007f6c71d60b73
4.589572445790849e-06,0.0,libpython3.11.so.1.0,func_dealloc
4.5679479350397375e-06,0.0,[JIT],33758                                   [.] 0x00007f15e85219d8
4.517116999750379e-06,0.0,[kernel.kallsyms],default_do_nmi
4.507869568648909e-06,0.0,[JIT],33758                                   [.] 0x00007f15e845843c
4.385366960172882e-06,0.0,[JIT],34514                                   [.] 0x00007f699132ba1f
4.373621253099915e-06,0.0,python,list_repeat
4.367699413760069e-06,0.0,[kernel.kallsyms],__anon_vma_interval_tree_augment_rotate
4.314277673759527e-06,0.0,[kernel.kallsyms],pipe_read
4.2930178351001166e-06,0.0,[kernel.kallsyms],nmi_cpu_backtrace_handler
4.217062625552733e-06,0.0,[JIT],33947                                   [.] 0x00007fb5589ee33f
4.196461373805199e-06,0.0,libpython3.11.so.1.0,PyDict_SetItem
4.1352617768040675e-06,0.0,[JIT],34136                                   [.] 0x00007f607a0ae8ca
4.035472252487212e-06,0.0,[JIT],34325                                   [.] 0x00007f8b9a5fae4a
4.034465322084757e-06,0.0,[JIT],36218                                   [.] 0x00007f568daa2f19
4.033589020491268e-06,0.0,python,emit__CONTAINS_OP
4.0333386486074145e-06,0.0,[JIT],35840                                   [.] 0x00007f84a794d565
4.033202576931407e-06,0.0,[JIT],33947                                   [.] 0x00007fb5589ca67e
4.032794361903384e-06,0.0,python,long_sub
4.029985842510589e-06,0.0,[JIT],33189                                   [.] 0x00007f9d029653ee
4.029408898604318e-06,0.0,python,realize
4.028260453658815e-06,0.0,[JIT],34703                                   [.] 0x00007f3155db3070
4.028048181844243e-06,0.0,[JIT],33569                                   [.] 0x00007f2ff16f035c
4.026442536067355e-06,0.0,python,emit__FOR_ITER_TIER_TWO
4.0185830360611615e-06,0.0,[JIT],32405                                   [.] 0x00007fcf43aad3f4
4.01838164998067e-06,0.0,python,emit__GUARD_IS_FALSE_POP
4.017412819647497e-06,0.0,[JIT],34703                                   [.] 0x00007f3155db0691
4.011578066180296e-06,0.0,[JIT],34325                                   [.] 0x00007f8b9a550437
4.00747958729895e-06,0.0,[JIT],34703                                   [.] 0x00007f3155db0a8c
3.9913197150563004e-06,0.0,[JIT],34325                                   [.] 0x00007f8b9a55a147
3.939498177965606e-06,0.0,[JIT],32413                                   [.] 0x00007f974e1bfcc0
3.916121064027519e-06,0.0,[JIT],33380                                   [.] 0x00007f14a4df02f3
3.913541145050417e-06,0.0,[JIT],35082                                   [.] 0x00007f39f338416e
3.912773700797735e-06,0.0,[JIT],33569                                   [.] 0x00007f2ff1bda670
3.902236310207714e-06,0.0,python,emit__CONTAINS_OP_SET
3.900053720524554e-06,0.0,python,long_new
3.891704362484734e-06,0.0,python,emit__BUILD_LIST
3.867527147091723e-06,0.0,[JIT],34136                                   [.] 0x00007f607a2c0dac
3.7558776154940533e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b8bbc3d4
3.7453238963029123e-06,0.0,[JIT],32405                                   [.] 0x00007fcf43ab62d0
3.5899082708341926e-06,0.0,[JIT],33189                                   [.] 0x00007f9d02b4b000
3.5836380880037676e-06,0.0,libpython3.11.so.1.0,_PyObject_VisitInstanceAttributes
3.534766584848916e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b8b955b5
3.524403366004185e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b75b51ea
3.5239624937739207e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b9038001
3.416019554630696e-06,0.0,libpython3.11.so.1.0,PyIter_Send
3.406739466326985e-06,0.0,[kernel.kallsyms],try_charge
3.3697823991233493e-06,0.0,[JIT],33947                                   [.] 0x00007fb5589e4711
3.3388778000685274e-06,0.0,python3.8,_PyUnicode_FromId
3.298361097820536e-06,0.0,[kernel.kallsyms],native_irq_return_iret
3.296385337084907e-06,0.0,dpkg-query,0x000000000000cba6
3.2888088661648097e-06,0.0,[kernel.kallsyms],copy_user_enhanced_fast_string
3.227892298249775e-06,0.0,[kernel.kallsyms],vmacache_find
3.2251980790648264e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b92933a9
3.2211485859868433e-06,0.0,[JIT],36029                                   [.] 0x00007f6c71e0a236
3.1373012192310256e-06,0.0,[JIT],33947                                   [.] 0x00007fb5589ee38c
3.0115818763341816e-06,0.0,python,PyObject_GenericHash
2.9488909337640088e-06,0.0,[JIT],33947                                   [.] 0x00007fb5589d6da2
2.8961876522127865e-06,0.0,[kernel.kallsyms],__native_set_fixmap
2.8477679070222797e-06,0.0,_posixsubprocess.cpython-314-x86_64-linux-gnu.so,child_exec
2.8126233145430642e-06,0.0,[kernel.kallsyms],finish_wait
2.799516890710022e-06,0.0,libc-2.31.so,_IO_default_xsputn
2.7580694581981395e-06,0.0,[kernel.kallsyms],free_pages.part.0
2.6889504896533727e-06,0.0,libpthread-2.31.so,__pthread_rwlock_wrlock
2.688095959528046e-06,0.0,libpython3.11.so.1.0,descr_dealloc
2.6847159390960195e-06,0.0,[JIT],32405                                   [.] 0x00007fcf43ac2336
2.683632808555e-06,0.0,[JIT],34892                                   [.] 0x00007f27836639ce
2.6831864934576955e-06,0.0,libpython3.11.so.1.0,PyObject_ClearWeakRefs
2.681836662431701e-06,0.0,_socket.cpython-314-x86_64-linux-gnu.so,0x00000000000048b4
2.6812107327220666e-06,0.0,libpython3.11.so.1.0,unicode_dealloc
2.6810964325142204e-06,0.0,[JIT],32811                                   [.] 0x00007f6f27e89556
2.6803616454637796e-06,0.0,python,_Py_Mangle
2.6761216520393865e-06,0.0,[JIT],32405                                   [.] 0x00007fcf451df070
2.67146800071993e-06,0.0,[JIT],35082                                   [.] 0x00007f39f2ac3000
2.6690295962858757e-06,0.0,python,emit__SWAP
2.6685778383215308e-06,0.0,[JIT],33189                                   [.] 0x00007f9d02a2e000
2.6659108334717838e-06,0.0,libpython3.11.so.1.0,_PyObject_DictPointer
2.6627430848543297e-06,0.0,[kernel.kallsyms],nohz_balance_exit_idle
2.6604734092985247e-06,0.0,[JIT],33947                                   [.] 0x00007fb5594a407e
2.6601468372761066e-06,0.0,libpthread-2.31.so,_pthread_cleanup_pop_restore
2.6536262825618274e-06,0.0,[kernel.kallsyms],__ptep_modify_prot_commit
2.6457613396885944e-06,0.0,[kernel.kallsyms],account_kernel_stack
2.6341244899564333e-06,0.0,python,readdir64@plt
2.5977225951909086e-06,0.0,[JIT],34514                                   [.] 0x00007f6991dd77eb
2.5768111000220767e-06,0.0,python,lru_cache_new
2.570165359365871e-06,0.0,[JIT],32622                                   [.] 0x00007f447a39500e
2.567296968435633e-06,0.0,libpython3.11.so.1.0,PyObject_GC_Del
2.530399772769441e-06,0.0,[kernel.kallsyms],pipe_wait
2.4885386823624953e-06,0.0,libpython3.11.so.1.0,0x00000000000fdc70
2.4400917228367872e-06,0.0,[JIT],32405                                   [.] 0x00007fcf455326e2
2.4355414859910966e-06,0.0,python,init_shape_strides
2.4162791795354756e-06,0.0,[kernel.kallsyms],khugepaged_enter_vma_merge
2.402944155286741e-06,0.0,[kernel.kallsyms],ghes_in_nmi_queue_one_entry.constprop.0
2.351155275398289e-06,0.0,[kernel.kallsyms],perf_event_nmi_handler
2.342228973452197e-06,0.0,[JIT],32622                                   [.] 0x00007f447990f000
2.3344783307868104e-06,0.0,[JIT],34136                                   [.] 0x00007f607a2c70ed
2.334249730371118e-06,0.0,[JIT],35271                                   [.] 0x00007ffbbd83990a
2.3275441181774685e-06,0.0,[JIT],36218                                   [.] 0x00007f568daa39f6
2.314568323153394e-06,0.0,[JIT],33569                                   [.] 0x00007f2ff19f13be
2.2559268736612043e-06,0.0,[kernel.kallsyms],native_set_pte
2.2414923902703295e-06,0.0,python,split
2.238199455710948e-06,0.0,[JIT],32811                                   [.] 0x00007f6f27e892ea
2.22261652737457e-06,0.0,[JIT],34136                                   [.] 0x00007f607a2c7392
2.1929420162708555e-06,0.0,[kernel.kallsyms],__dec_node_page_state
2.1632783909012217e-06,0.0,[JIT],32405                                   [.] 0x00007fcf4427d070
2.1496984376356737e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b9026312
2.1305939743242217e-06,0.0,[kernel.kallsyms],free_pcp_prepare
2.1139388011809045e-06,0.0,[kernel.kallsyms],dup_fd
2.1030095241639825e-06,0.0,[kernel.kallsyms],arch_get_unmapped_area_topdown
2.0948942094068953e-06,0.0,ld-2.31.so,_dl_mcount
2.094273722564301e-06,0.0,[JIT],36218                                   [.] 0x00007f568d9ff177
2.0908066162596302e-06,0.0,ld-2.31.so,0x0000000000003fa7
2.0864904226966728e-06,0.0,libpython3.11.so.1.0,type_is_gc
2.0689535050928266e-06,0.0,ld-2.31.so,0x0000000000003ca0
2.053239947947481e-06,0.0,[JIT],32405                                   [.] 0x00007fcf4509b620
2.044623889422687e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b9b8920f
2.0429474863742747e-06,0.0,[JIT],32405                                   [.] 0x00007fcf44c701e5
2.03705286136963e-06,0.0,ld-2.31.so,0x000000000000a189
2.0207569174509723e-06,0.0,[JIT],34136                                   [.] 0x00007f607a1f9357
2.01617402340304e-06,0.0,[JIT],35271                                   [.] 0x00007ffbbda51195
2.0091581677880936e-06,0.0,[JIT],32405                                   [.] 0x00007fcf45545928
1.9823248332794157e-06,0.0,[JIT],32413                                   [.] 0x00007f974dcce428
1.968401979390329e-06,0.0,[JIT],33569                                   [.] 0x00007f2ff249d60f
1.965789403210985e-06,0.0,[JIT],36218                                   [.] 0x00007f568d9f6201
1.9318966701510383e-06,0.0,python,_PyErr_ExceptionMatches
1.914659110234409e-06,0.0,[JIT],33947                                   [.] 0x00007fb5594a4001
1.8748608664357372e-06,0.0,libpython3.11.so.1.0,ast_traverse
1.8683457545884983e-06,0.0,[JIT],35271                                   [.] 0x00007ffbbd97ecbd
1.8290863546268163e-06,0.0,[kernel.kallsyms],__next_timer_interrupt
1.827431723046565e-06,0.0,_json.cpython-314-x86_64-linux-gnu.so,_parse_object_unicode
1.8271269224923083e-06,0.0,[JIT],36029                                   [.] 0x00007f6c71e04a2f
1.8116256371615346e-06,0.0,python,_PyGen_FetchStopIterationValue
1.8090892611207548e-06,0.0,[JIT],34136                                   [.] 0x00007f607a3dd000
1.8015291188017785e-06,0.0,[JIT],32622                                   [.] 0x00007f447a39540a
1.7912856430319342e-06,0.0,[JIT],36029                                   [.] 0x00007f6c727e32e0
1.7832301998122907e-06,0.0,[JIT],34892                                   [.] 0x00007f27836640db
1.7763449730063115e-06,0.0,[JIT],32405                                   [.] 0x00007fcf455500e5
1.7725023088758599e-06,0.0,libpython3.11.so.1.0,gen_iternext
1.75707178081661e-06,0.0,libpython3.11.so.1.0,_Py_Dealloc
1.7557219497906158e-06,0.0,libpython3.11.so.1.0,_PyObject_FreeInstanceAttributes
1.755547778045326e-06,0.0,[JIT],33569                                   [.] 0x00007f2ff1a1dd96
1.7539094750661959e-06,0.0,[JIT],33947                                   [.] 0x00007fb558a95108
1.7484448365577349e-06,0.0,python,emit__ITER_CHECK_LIST
1.7469643767227733e-06,0.0,python,bytes_iter
1.7444933150864772e-06,0.0,[JIT],34892                                   [.] 0x00007f27835bf55f
1.7444388864160742e-06,0.0,[JIT],32811                                   [.] 0x00007f6f274067b3
1.7437857423712383e-06,0.0,libc-2.31.so,_IO_link_in
1.7436823278974726e-06,0.0,[JIT],34892                                   [.] 0x00007f27835b043b
1.7420712392535438e-06,0.0,[JIT],35462                                   [.] 0x00007eff1b576482
1.7415759383528766e-06,0.0,[JIT],35462                                   [.] 0x00007eff1bff9775
1.7414670810120705e-06,0.0,[JIT],33569                                   [.] 0x00007f2ff19f1bf0
1.7411786090589346e-06,0.0,[JIT],35462                                   [.] 0x00007eff1b576256
1.74000294977823e-06,0.0,[JIT],33189                                   [.] 0x00007f9d0298700e
1.7394913202764418e-06,0.0,[JIT],33569                                   [.] 0x00007f2ff1a162fb
1.7391538625199433e-06,0.0,[JIT],35462                                   [.] 0x00007eff1b576d74
1.7387238760237595e-06,0.0,python,import_get_module
1.7361602856477782e-06,0.0,[kernel.kallsyms],percpu_counter_add_batch
1.7328891225565581e-06,0.0,[JIT],32405                                   [.] 0x00007fcf45093000
1.7326822936090268e-06,0.0,[JIT],32405                                   [.] 0x00007fcf455264f2
1.732633307805664e-06,0.0,[JIT],36029                                   [.] 0x00007f6c727e34e0
1.7312236052422264e-06,0.0,[JIT],32405                                   [.] 0x00007fcf450a627f
1.7303146464464964e-06,0.0,[JIT],32405                                   [.] 0x00007fcf450cb3fc
1.719815355925758e-06,0.0,ld-2.31.so,_dl_debug_state
1.7196901699838311e-06,0.0,[kernel.kallsyms],__count_memcg_events
1.715945477460105e-06,0.0,[JIT],32413                                   [.] 0x00007f974dc8525d
1.711259168938407e-06,0.0,[JIT],32413                                   [.] 0x00007f974dc8c015
1.709120122191569e-06,0.0,[JIT],32413                                   [.] 0x00007f974dc7e41b
1.7089677219144407e-06,0.0,libpython3.11.so.1.0,_Py_hashtable_get_entry_generic
1.7040201557748082e-06,0.0,[kernel.kallsyms],page_remove_rmap
1.703742569555753e-06,0.0,[kernel.kallsyms],update_rq_clock
1.703383340331093e-06,0.0,[kernel.kallsyms],filemap_map_pages
1.6896237724532153e-06,0.0,[kernel.kallsyms],sync_regs
1.6828855030573243e-06,0.0,[kernel.kallsyms],rebalance_domains
1.6790101817246309e-06,0.0,libc-2.31.so,bsearch
