self,pid,command,shared_obj,symbol
2.0372344194290373e-05,83381,python,python,unicode_join
2.037227744349026e-05,83375,python,python,findchar
2.037225519322356e-05,83387,python,python,take_gil
2.0372121691623332e-05,83327,python,python,memory_getbuf
2.0372121691623332e-05,83354,python,python,decode_current_locale
2.037201044028981e-05,83323,python,python,frame_dealloc
2.037201044028981e-05,83323,python,python,memcmp@plt
2.03719436894897e-05,83337,python,python,_PyBytes_Resize
2.037189918895629e-05,83387,python,ld-2.31.so,_dl_lookup_symbol_x
2.0371876938689588e-05,83378,python,python,_imp_release_lock
2.037178793762277e-05,83338,python,[kernel.kallsyms],prepend_name
2.037167668628925e-05,83396,python,python,sys_intern
2.0371654436022547e-05,83319,python,libpython3.11.so.1.0,tuplerichcompare
2.037163218575584e-05,83366,python,python,dictresize
2.0371609935489138e-05,83327,python,[kernel.kallsyms],up_read
2.0371609935489138e-05,83387,python,python,PyDict_Contains
2.037152093442232e-05,83348,python,[kernel.kallsyms],__d_lookup_rcu
2.0371476433888915e-05,83357,python,libc-2.31.so,__memcmp_avx2_movbe
2.037145418362221e-05,83327,python,python,named_expression_rule
2.037145418362221e-05,83387,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
2.0371431933355506e-05,83327,python,python,make_new_set
2.0371431933355506e-05,83338,python,python,intern_constants
2.03714096830888e-05,83331,python,python,clear_slots
2.0371342932288688e-05,83363,python,python,mro_implementation_unlocked
2.0371320682021985e-05,83323,python,python,_PyCompile_ConstCacheMergeOne
2.0371320682021985e-05,83337,python,python,_PyFrame_GetLocals
2.037129843175528e-05,83381,python,python,PyNumber_Float
2.0371231680955167e-05,83342,python,python,make_cfg_traversal_stack
2.0371209430688465e-05,83331,python,python,evaluate_slice_index
2.0371120429621647e-05,83331,python,python,anylib_find
2.0371120429621647e-05,83384,python,[kernel.kallsyms],prepare_creds
2.0371098179354944e-05,83381,python,python,PyTuple_New
2.0371009178288126e-05,83323,python,[kernel.kallsyms],kthread_blkcg
2.0370986928021423e-05,83319,python,libpython3.11.so.1.0,find_empty_slot
2.0370986928021423e-05,83322,python,[kernel.kallsyms],find_get_entry
2.0370964677754717e-05,83337,python,python,dictiter_iternextkey
2.0370942427488015e-05,83323,python,libcrypto.so.1.1,X509_NAME_ENTRY_free
2.0370897926954606e-05,83327,python,python,_PyLong_FromBytes
2.0370875676687903e-05,83348,python,python,_PyDict_HasOnlyStringKeys
2.0370831176154494e-05,83372,python,python,bitwise_xor_rule
2.0370764425354382e-05,83322,python,python,PyLong_FromUnsignedLongLong
2.0370630923754156e-05,83331,python,python,memcpy@plt
2.0370630923754156e-05,83372,python,python,star_etc_rule
2.0370630923754156e-05,83375,python,libc-2.31.so,__getpagesize
2.0370608673487453e-05,83331,python,libc-2.31.so,cfree@GLIBC_2.2.5
2.0370608673487453e-05,83331,python,ld-2.31.so,strcmp
2.037058642322075e-05,83375,python,python,primary_raw
2.037054192268734e-05,83331,python,python,mbuf_add_view
2.0370497422153932e-05,83323,python,python,memory_alloc
2.0370497422153932e-05,83366,python,libc-2.31.so,_dl_catch_exception
2.037047517188723e-05,83323,python,python,primary_rule
2.037047517188723e-05,83342,python,python,_Py_Dealloc
2.0370452921620523e-05,83331,python,python,update_slots_callback
2.037043067135382e-05,83331,python,python,module_traverse
2.0370408421087115e-05,83319,python,libpython3.11.so.1.0,_PyObject_VisitInstanceAttributes
2.0370408421087115e-05,83338,python,python,_Py_Dealloc
2.0370386170820412e-05,83369,python,[kernel.kallsyms],sync_regs
2.037036392055371e-05,83396,python,ld-2.31.so,_dl_lookup_symbol_x
2.0370341670287003e-05,83378,python,[kernel.kallsyms],__d_lookup_rcu
2.0370341670287003e-05,83396,python,python,PyNumber_Check
2.0370297169753594e-05,83375,python,python,cfunction_vectorcall_FASTCALL
2.037025266922019e-05,83375,python,python,_PyPegen_Parser_Free
2.0370230418953482e-05,83327,python,[kernel.kallsyms],memset_erms
2.0370230418953482e-05,83331,python,python,strncmp@plt
2.037020816868678e-05,83319,python,libpython3.11.so.1.0,0x00000000000fd1f4
2.037020816868678e-05,83337,python,python,PyLong_FromUnsignedLongLong
2.0370185918420073e-05,83337,python,[kernel.kallsyms],perf_iterate_ctx
2.0370141417886665e-05,83342,python,[kernel.kallsyms],seq_vprintf
2.0370074667086553e-05,83375,python,python,tok_underflow_string.lto_priv.0
2.0370030166553144e-05,83322,python,python,PyDict_New
2.036998566601974e-05,83338,python,[kernel.kallsyms],perf_iterate_ctx
2.0369918915219623e-05,83319,python,libpython3.11.so.1.0,PyUnicode_FSConverter
2.036989666495292e-05,83354,python,python,tuple_iter
2.0369852164419512e-05,83323,python,python,arguments_rule
2.0369852164419512e-05,83327,python,[kernel.kallsyms],mem_cgroup_try_charge
2.036982991415281e-05,83331,python,python,compatible_with_tp_base
2.036982991415281e-05,83387,python,[kernel.kallsyms],__d_lookup_rcu
2.036974091308599e-05,83319,python,libpython3.11.so.1.0,astfold_stmt
2.036971866281929e-05,83323,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
2.0369607411485768e-05,83357,python,python,unsafe_latin_compare
2.0369585161219062e-05,83387,python,[kernel.kallsyms],clear_page_erms
2.036951841041895e-05,83323,python,python,r_ref.isra.0
2.036951841041895e-05,83323,python,libc-2.31.so,0x0000000000022560
2.036945165961884e-05,83319,python,[kernel.kallsyms],apparmor_inode_getattr
2.036945165961884e-05,83322,python,python,mappingproxy_get
2.0369429409352136e-05,83327,python,python,PyLong_FromLong
2.0369429409352136e-05,83331,python,python,PyUnicode_Contains
2.0369429409352136e-05,83396,python,python,list_ass_slice_lock_held
2.0369384908818727e-05,83323,python,python,buffered_dealloc
2.0369340408285318e-05,83338,python,python,slot_mp_subscript
2.0369318158018615e-05,83337,python,python,classmethod_get
2.0369318158018615e-05,83363,python,python,_PyUnicode_ScanIdentifier
2.03692514072185e-05,83337,python,python,tok_get_normal_mode
2.0369095655351574e-05,83323,python,python,_Py_type_getattro_impl
2.0369095655351574e-05,83399,python,python,_PyCompile_ConstCacheMergeOne
2.0369073405084868e-05,83369,python,[kernel.kallsyms],__handle_mm_fault
2.036902890455146e-05,83319,python,libpython3.11.so.1.0,_PyObject_GC_NewVar
2.036902890455146e-05,83363,python,[kernel.kallsyms],path_init
2.0369006654284756e-05,83366,python,python,strcmp@plt
2.036891765321794e-05,83396,python,[kernel.kallsyms],get_mem_cgroup_from_mm
2.0368895402951236e-05,83319,python,libpython3.11.so.1.0,_PyObject_GetMethod
2.0368873152684533e-05,83319,python,libpython3.11.so.1.0,_Py_Specialize_Call
2.0368873152684533e-05,83323,python,python,_PyCode_Validate
2.0368761901351012e-05,83363,python,python,dictitems_iter
2.0368739651084306e-05,83319,python,libc-2.31.so,__strlen_avx2
2.0368717400817604e-05,83319,python,libpython3.11.so.1.0,PyUnicode_FromStringAndSize
2.0368583899217377e-05,83363,python,libc-2.31.so,__vfprintf_internal
2.0368561648950674e-05,83331,python,python,_PyErr_SetObject
2.036853939868397e-05,83327,python,python,binary_op1
2.0368494898150562e-05,83323,python,python,match_getindex.isra.0
2.0368472647883856e-05,83331,python,python,dict_setdefault
2.036842814735045e-05,83327,python,[kernel.kallsyms],filemap_map_pages
2.036842814735045e-05,83327,python,python,insert_to_emptydict
2.036842814735045e-05,83348,python,python,PyObject_Str
2.036831689601693e-05,83381,python,[kernel.kallsyms],__pagevec_lru_add_fn
2.0368250145216815e-05,83331,python,[kernel.kallsyms],update_curr
2.0368227894950112e-05,83331,python,python,PyNumber_InPlaceOr
2.0368227894950112e-05,83393,python,python,cfunction_vectorcall_FASTCALL
2.0368205644683406e-05,83323,python,python,_PyAssemble_MakeCodeObject
2.0368072143083183e-05,83384,python,python,tuple_richcompare
2.036804989281648e-05,83375,python,python,named_expression_rule
2.0368027642549774e-05,83337,python,python,update_symbols
2.0368027642549774e-05,83339,python,[kernel.kallsyms],clear_bhb_loop
2.0367983142016365e-05,83384,python,python,vgetargs1_impl
2.0367849640416142e-05,83319,python,libpython3.11.so.1.0,0x00000000000f9de4
2.0367760639349324e-05,83319,python,libpython3.11.so.1.0,PyUnicode_DecodeUTF8
2.0367693888549212e-05,83323,python,python,_PyBuildSlice_Consume2
2.0367693888549212e-05,83393,python,python,mappingproxy_items
2.0367649388015804e-05,83372,python,python,dict_traverse
2.0367649388015804e-05,83387,python,python,_PyUnicode_JoinArray
2.0367604887482398e-05,83393,python,libc-2.31.so,__gconv_transform_utf8_internal
2.036751588641558e-05,83337,python,python,object_init_subclass
2.036751588641558e-05,83337,python,python,tp_new_wrapper
2.036736013454865e-05,83321,python,python,PyFunction_NewWithQualName
2.036729338374854e-05,83337,python,python,_PyCode_Validate
2.0367271133481836e-05,83338,python,libc-2.31.so,__strlen_avx2
2.036724888321513e-05,83387,python,libc-2.31.so,__strchr_avx2
2.0367226632948427e-05,83327,python,python,unicode_hash
2.036713763188161e-05,83351,python,[kernel.kallsyms],clear_bhb_loop
2.0367115381614907e-05,83319,python,[kernel.kallsyms],dequeue_task_fair
2.0367115381614907e-05,83321,python,libc-2.31.so,__strncmp_avx2
2.0367115381614907e-05,83321,python,[kernel.kallsyms],clear_page_erms
2.0367115381614907e-05,83327,python,[kernel.kallsyms],__mod_node_page_state
2.0367070881081498e-05,83390,python,libc-2.31.so,__memcpy_avx_unaligned_erms
2.0367004130281386e-05,83372,python,python,PyObject_VectorcallMethod
2.0366959629747977e-05,83366,python,[kernel.kallsyms],walk_component
2.036687062868116e-05,83399,python,[kernel.kallsyms],unmapped_area_topdown
2.0366848378414457e-05,83323,python,python,ucs2lib_utf8_encoder
2.0366848378414457e-05,83337,python,python,PyUnicode_EncodeFSDefault
2.0366848378414457e-05,83375,python,python,typevar_new
2.0366826128147754e-05,83337,python,python,atom_rule
2.0366781627614345e-05,83387,python,python,tuple_traverse
2.0366625875747416e-05,83366,python,[kernel.kallsyms],native_irq_return_iret
2.0366581375214007e-05,83319,python,libpython3.11.so.1.0,assemble
2.0366581375214007e-05,83337,python,python,unicode_iter
2.0366559124947304e-05,83323,python,[kernel.kallsyms],exit_to_usermode_loop
2.0366514624413895e-05,83375,python,python,PyDict_New
2.0366470123880486e-05,83319,python,libpython3.11.so.1.0,_PyCode_Validate
2.0366447873613784e-05,83348,python,[kernel.kallsyms],walk_component
2.0366381122813672e-05,83385,uname,[kernel.kallsyms],filemap_map_pages
2.0366358872546966e-05,83319,python,libpython3.11.so.1.0,PyNumber_Check
2.0366358872546966e-05,83319,python,libpython3.11.so.1.0,PyObject_LengthHint
2.0366358872546966e-05,83323,python,python,codegen_visit_expr
2.0366314372013557e-05,83387,python,python,list_dealloc
2.0366225370946743e-05,83375,python,python,pthread_self@plt
2.0366180870413334e-05,83369,python,python,_PyObject_Malloc
2.0366136369879925e-05,83366,python,python,_PyPegen_Parser_New
2.0366114119613222e-05,83337,python,python,_PyFile_Flush
2.0366047368813107e-05,83327,python,python,hashtable_unicode_hash
2.0365936117479586e-05,83372,python,python,PyUnicode_FromWideChar
2.0365646864012434e-05,83319,python,libpython3.11.so.1.0,_PyObject_GC_Link
2.036562461374573e-05,83381,python,python,builtin___build_class__
2.0365580113212322e-05,83337,python,python,primary_raw
2.036555786294562e-05,83331,python,python,intern_constants
2.036555786294562e-05,83357,python,python,_PyEval_LoadGlobalStackRef
2.0365535612678913e-05,83363,python,python,type_modified_unlocked
2.0365491112145504e-05,83390,python,[kernel.kallsyms],clockevents_program_event
2.03654466116121e-05,83378,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
2.036535761054528e-05,83375,python,python,tupleiter_dealloc
2.0365335360278578e-05,83357,python,[kernel.kallsyms],strlen
2.0365313110011872e-05,83378,python,[kernel.kallsyms],refill_stock
2.0365268609478463e-05,83323,python,python,_PyDict_Next
2.0365268609478463e-05,83397,uname,ld-2.31.so,_dl_lookup_symbol_x
2.036524635921176e-05,83319,python,libpython3.11.so.1.0,wrap_objobjargproc
2.036513510787824e-05,83363,python,python,list_contains
2.036509060734483e-05,83322,python,python,duplicate_exits_without_lineno
2.0365068357078128e-05,83331,python,python,update_symbols
2.0365068357078128e-05,83375,python,[kernel.kallsyms],prepend_name
2.0365046106811422e-05,83345,python,python,_PyType_LookupRef
2.03649348554779e-05,83337,python,python,_PyEval_CheckExceptTypeValid
2.0364801353877678e-05,83381,python,python,tuple_hash
2.036471235281086e-05,83378,python,[kernel.kallsyms],__mod_lruvec_state
2.0364667852277455e-05,83375,python,python,long_richcompare
2.036460110147734e-05,83327,python,python,_PyEval_LoadName
2.036460110147734e-05,83397,uname,[kernel.kallsyms],d_alloc_parallel
2.0364578851210637e-05,83337,python,python,PyUnicode_InternFromString
2.0364534350677228e-05,83323,python,[kernel.kallsyms],strncpy_from_user
2.0364423099343708e-05,83323,python,python,PyObject_CallMethodObjArgs
2.0364400849077005e-05,83319,python,libpython3.11.so.1.0,wrap_setattr
2.0364400849077005e-05,83342,python,python,map_dealloc
2.0364245097210075e-05,83319,python,libpython3.11.so.1.0,insert_to_emptydict
2.0364156096143258e-05,83354,python,python,list_resize
2.0364156096143258e-05,83396,python,python,long_to_decimal_string_internal
2.0364067095076443e-05,83384,python,python,PyList_Append
2.0364044844809737e-05,83337,python,python,long_lshift_method
2.0364044844809737e-05,83378,python,libc-2.31.so,_int_free
2.0364022594543034e-05,83369,python,python,PyDict_GetItemRef
2.0363955843742923e-05,83384,python,python,PySlice_Unpack
2.0363822342142696e-05,83381,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
2.036373334107588e-05,83396,python,python,intern_constants
2.0363711090809175e-05,83337,python,python,astfold_stmt
2.0363666590275766e-05,83339,python,[kernel.kallsyms],common_perm
2.0363555338942246e-05,83382,uname,libc-2.31.so,_dl_addr
2.0363488588142134e-05,83327,python,python,memory_subscript
2.0363310586008502e-05,83319,python,ld-2.31.so,_dl_relocate_object
2.0363310586008502e-05,83337,python,python,skip_signature
2.0363310586008502e-05,83369,python,libc-2.31.so,__libc_malloc
2.0363310586008502e-05,83396,python,python,list_concat
2.03632883357418e-05,83337,python,python,bytes_richcompare
2.0363221584941684e-05,83381,python,python,_PyEval_LoadName
2.036308808334146e-05,83337,python,python,PyDict_Copy
2.036302133254135e-05,83319,python,libpython3.11.so.1.0,PySequence_Fast
2.036302133254135e-05,83354,python,python,unicode_rstrip
2.036293233147453e-05,83323,python,[kernel.kallsyms],__virt_addr_valid
2.0362732079074197e-05,83379,uname,[kernel.kallsyms],evict
2.036264307800738e-05,83319,python,libpython3.11.so.1.0,PyUnicode_FromKindAndData
2.036264307800738e-05,83382,uname,[kernel.kallsyms],prepend_name
2.0362531826673858e-05,83337,python,python,builtin_max
2.0362531826673858e-05,83337,python,python,get_or_create_weakref
2.0362509576407155e-05,83337,python,python,vgetargs1_impl
2.0362509576407155e-05,83396,python,python,_PyNumber_Index
2.036248732614045e-05,83327,python,python,stringio_iternext
2.036233157427352e-05,83319,python,libpython3.11.so.1.0,PyNumber_Add
2.036228707374011e-05,83323,python,python,BaseException_clear
2.0362264823473408e-05,83366,python,python,_PyObject_GC_NewVar
2.0362242573206705e-05,83323,python,python,code_hash
2.0362242573206705e-05,83375,python,python,_Py_VaBuildStack.constprop.0
2.0362198072673297e-05,83366,python,python,list_resize
2.036217582240659e-05,83319,python,libpython3.11.so.1.0,0x00000000000fdb94
2.036217582240659e-05,83327,python,python,PyObject_Free
2.036217582240659e-05,83381,python,python,tupleiter_dealloc
2.036210907160648e-05,83327,python,python,_PyDict_SetItem_KnownHash
2.0361886568939438e-05,83331,python,python,PyObject_SetAttr
2.0361886568939438e-05,83384,python,python,PyObject_Vectorcall
2.0361819818139326e-05,83331,python,[kernel.kallsyms],fput_many
2.0361664066272397e-05,83323,python,python,_PyMutex_LockTimed
2.0361641816005694e-05,83337,python,[kernel.kallsyms],try_charge
