self,pid,command,shared_obj,symbol
6.356300892555261e-06,72899,python,python,unicode_mod
6.356293978677807e-06,72869,python,python,PyOS_FSPath
6.356293978677807e-06,72884,python,[kernel.kallsyms],vmacache_find
6.356293978677807e-06,72986,python,python,_PyObject_MaterializeManagedDict_LockHeld
6.356293978677807e-06,73001,python,python,PyThread_get_thread_ident_ex
6.356293978677807e-06,73027,python,[kernel.kallsyms],interrupt_entry
6.356293978677807e-06,73030,python,python,object_get_class
6.356287064800354e-06,72851,python,python,PyObject_GetIter
6.356287064800354e-06,72890,python,python,object_get_class
6.356287064800354e-06,72902,python,[kernel.kallsyms],kthread_blkcg
6.356287064800354e-06,73035,python,[kernel.kallsyms],release_pages
6.3562732370454465e-06,72857,python,python,float_dealloc
6.3562732370454465e-06,72860,python,python,PyFrame_GetLineNumber
6.3562732370454465e-06,73015,python,python,_PyUnicodeWriter_WriteStr
6.356266323167992e-06,72848,python,python,_PyObject_Call
6.356266323167992e-06,72857,python,python,memcmp@plt
6.356259409290539e-06,72893,python,python,meth_dealloc
6.356259409290539e-06,72896,python,python,PyTuple_Size
6.356259409290539e-06,72896,python,[kernel.kallsyms],handle_mm_fault
6.356259409290539e-06,73007,python,python,_PyUnicodeWriter_WriteStr
6.356252495413085e-06,72860,python,[kernel.kallsyms],page_fault
6.356252495413085e-06,72980,python,python,PyLong_FromSsize_t
6.356252495413085e-06,72983,python,[kernel.kallsyms],__x86_indirect_thunk_rax
6.356245581535632e-06,72878,python,python,frame_getlineno
6.356245581535632e-06,72884,python,python,os_fspath
6.356245581535632e-06,72902,python,python,float_dealloc
6.356238667658178e-06,72847,python,python,dict_setdefault_ref_lock_held
6.356238667658178e-06,72854,python,python,resize_buffer.isra.0
6.356238667658178e-06,72890,python,python,method_get
6.356238667658178e-06,72893,python,python,method_vectorcall_NOARGS
6.356238667658178e-06,72902,python,[kernel.kallsyms],amd_clear_divider
6.356238667658178e-06,72905,python,python,method_vectorcall_NOARGS
6.35622483990327e-06,72851,python,[kernel.kallsyms],__x64_sys_getpid
6.35622483990327e-06,72881,python,[kernel.kallsyms],handle_mm_fault
6.35622483990327e-06,72989,python,python,PyObject_IsInstance
6.356217926025817e-06,72893,python,python,long_hash
6.356217926025817e-06,72977,python,python,memrchr@plt
6.356217926025817e-06,73018,python,python,PyObject_IsInstance
6.356217926025817e-06,73027,python,python,method_vectorcall_VARARGS_KEYWORDS
6.356211012148363e-06,72890,python,python,PyLong_AsInt
6.356211012148363e-06,72986,python,python,PyNumber_Add
6.356211012148363e-06,72986,python,python,_PySys_Audit
6.356211012148363e-06,72995,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
6.356211012148363e-06,73024,python,python,unicodekeys_lookup_unicode
6.3562040982709096e-06,72878,python,[kernel.kallsyms],lru_add_drain_cpu
6.3562040982709096e-06,72890,python,python,PyObject_Hash
6.3562040982709096e-06,72896,python,python,long_add_method
6.3562040982709096e-06,72944,python,[kernel.kallsyms],sync_regs
6.3562040982709096e-06,72977,python,python,l_divmod
6.3561971843934555e-06,72902,python,[kernel.kallsyms],mem_cgroup_from_task
6.3561971843934555e-06,72983,python,python,unicodekeys_lookup_unicode
6.3561971843934555e-06,72992,python,python,PyObject_GetIter
6.356190270516002e-06,72851,python,python,PyObject_RichCompare
6.356190270516002e-06,73015,python,python,ucs4lib_find_max_char
6.356190270516002e-06,73027,python,libc-2.31.so,__strchr_avx2
6.356176442761095e-06,72854,python,python,PyObject_Str
6.356176442761095e-06,72878,python,python,new_dict
6.356169528883641e-06,72854,python,[kernel.kallsyms],__x64_sys_getpid
6.356169528883641e-06,72983,python,python,write_str
6.356169528883641e-06,73004,python,[kernel.kallsyms],__vma_adjust
6.356169528883641e-06,73018,python,python,new_values
6.356155701128733e-06,72851,python,python,pthread_self@plt
6.356155701128733e-06,72869,python,python,PyNumber_Add
6.356155701128733e-06,72869,python,python,long_add
6.356155701128733e-06,72983,python,python,memrchr@plt
6.35614878725128e-06,72902,python,python,long_hash
6.35614878725128e-06,72995,python,python,PyObject_Hash
6.356141873373826e-06,72974,python,python,memset@plt
6.356141873373826e-06,73030,python,python,PyNumber_Add
6.356134959496373e-06,72851,python,[kernel.kallsyms],fpregs_assert_state_consistent
6.356134959496373e-06,72860,python,python,write_str
6.356134959496373e-06,72866,python,python,builtin_hasattr
6.356134959496373e-06,73035,python,python,long_div
6.3561280456189185e-06,72983,python,python,pytime_fromtimespec.isra.0
6.356121131741465e-06,72887,python,python,_PySys_Audit
6.356121131741465e-06,72908,python,python,dict_merge
6.356114217864011e-06,72884,python,python,memrchr@plt
6.356114217864011e-06,72980,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
6.356114217864011e-06,72983,python,python,_PySys_Audit
6.356107303986558e-06,72884,python,python,PyObject_GetIter
6.356107303986558e-06,73021,python,python,os_fspath
6.356100390109104e-06,72866,python,python,_PyUnicodeWriter_WriteStr
6.356100390109104e-06,72869,python,python,subtype_dict
6.356100390109104e-06,72983,python,python,_io__IOBase_flush
6.3560934762316504e-06,72986,python,[kernel.kallsyms],fpregs_assert_state_consistent
6.3560934762316504e-06,72992,python,python,PyOS_FSPath
6.356086562354196e-06,72854,python,python,PyNumber_Add
6.356086562354196e-06,72854,python,libc-2.31.so,__memrchr_avx2
6.356086562354196e-06,72857,python,[kernel.kallsyms],fpregs_assert_state_consistent
6.356086562354196e-06,72890,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
6.356086562354196e-06,72986,python,python,new_dict
6.356072734599289e-06,72854,python,[kernel.kallsyms],rmqueue
6.356065820721836e-06,72866,python,python,PyObject_Hash
6.356065820721836e-06,72872,python,python,getpid@plt
6.3560589068443815e-06,72854,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
6.356051992966928e-06,72893,python,python,_PyObject_MaterializeManagedDict_LockHeld
6.356051992966928e-06,72989,python,python,PyObject_RichCompare
6.356051992966928e-06,73012,python,python,cfunction_vectorcall_NOARGS
6.356051992966928e-06,73024,python,python,memrchr@plt
6.356045079089474e-06,72986,python,python,unicode_hash
6.356031251334567e-06,72848,python,libc-2.31.so,ldexp
6.356031251334567e-06,72851,python,python,PyObject_Str
6.356031251334567e-06,72854,python,python,PyTime_Time
6.356031251334567e-06,72860,python,python,cfunction_vectorcall_NOARGS
6.356031251334567e-06,72869,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
6.356031251334567e-06,72896,python,[kernel.kallsyms],mem_cgroup_charge_statistics
6.356031251334567e-06,72986,python,python,pytime_fromtimespec.isra.0
6.3560243374571135e-06,72851,python,python,PyLong_FromSsize_t
6.3560243374571135e-06,72851,python,python,rlock_acquire
6.3560243374571135e-06,72863,python,python,_Py_Dealloc
6.35601742357966e-06,73004,python,python,PyLong_AsDouble
6.35601742357966e-06,73018,python,[kernel.kallsyms],do_user_addr_fault
6.356003595824753e-06,72881,python,python,pytime_fromtimespec.isra.0
6.356003595824753e-06,72899,python,python,pthread_self@plt
6.356003595824753e-06,73007,python,python,PyThread_get_thread_ident_ex
6.356003595824753e-06,73007,python,python,long_hash
6.355996681947299e-06,72893,python,python,memrchr@plt
6.355996681947299e-06,72896,python,libc-2.31.so,__scalbn
6.355996681947299e-06,72908,python,[kernel.kallsyms],do_user_addr_fault
6.3559897680698454e-06,72851,python,python,float_add
6.3559897680698454e-06,72872,python,python,frame_getlineno
6.355982854192391e-06,73001,python,python,unicode_mod
6.355975940314938e-06,72878,python,python,method_vectorcall_NOARGS
6.355975940314938e-06,73024,python,libc-2.31.so,pthread_self
6.355969026437484e-06,72908,python,[kernel.kallsyms],down_read_trylock
6.355969026437484e-06,73035,python,python,_PyUnicodeWriter_Update
6.355962112560031e-06,72908,python,[kernel.kallsyms],mem_cgroup_try_charge
6.355962112560031e-06,72989,python,[kernel.kallsyms],amd_clear_divider
6.355962112560031e-06,73004,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
6.355962112560031e-06,73027,python,python,PyObject_Hash
6.3559551986825765e-06,72881,python,python,PyObject_RichCompareBool
6.3559551986825765e-06,72899,python,python,_in_weak_set.isra.0
6.355948284805123e-06,72899,python,python,rlock_acquire
6.355948284805123e-06,72905,python,python,pytime_fromtimespec.isra.0
6.355948284805123e-06,72977,python,python,frame_getback
6.355934457050216e-06,72851,python,python,lock_acquire_parse_args
6.355934457050216e-06,72977,python,python,py_get_system_clock
6.355927543172762e-06,72896,python,python,pytime_fromtimespec.isra.0
6.355927543172762e-06,73015,python,python,object_get_class
6.355927543172762e-06,73015,python,python,subtype_dict
6.355927543172762e-06,73038,python,libc-2.31.so,pthread_self
6.3559206292953085e-06,72884,python,libc-2.31.so,ldexp
6.3559206292953085e-06,72995,python,python,PyObject_RichCompare
6.355913715417854e-06,72854,python,python,py_get_system_clock
6.355913715417854e-06,73004,python,python,PySys_Audit
6.355899887662947e-06,72905,python,python,unicode_hash
6.355892973785494e-06,72899,python,python,PyObject_Str
6.355892973785494e-06,72983,python,python,PyUnstable_InterpreterFrame_GetLine
6.355892973785494e-06,73027,python,python,type_call
6.35588605990804e-06,72869,python,python,rlock_release
6.35588605990804e-06,73035,python,python,pthread_self@plt
6.355879146030586e-06,72851,python,python,_abc__abc_instancecheck
6.355879146030586e-06,72869,python,python,PyFrame_GetLineNumber
6.355879146030586e-06,72881,python,python,strchr@plt
6.355879146030586e-06,72998,python,libc-2.31.so,__memrchr_avx2
6.355872232153132e-06,72980,python,[kernel.kallsyms],error_entry
6.355872232153132e-06,73004,python,python,frame_getlineno
6.355865318275679e-06,72875,python,python,ucs1lib_rfind_char
6.355865318275679e-06,72884,python,python,time_time_ns
6.355865318275679e-06,72974,python,python,method_vectorcall_NOARGS
6.355865318275679e-06,73001,python,python,thread_get_ident
6.355858404398225e-06,72893,python,python,PyOS_FSPath
6.355858404398225e-06,73018,python,python,getpid@plt
6.3558514905207715e-06,72851,python,python,long_richcompare
6.3558514905207715e-06,72863,python,python,PyUnstable_InterpreterFrame_GetLine
6.3558514905207715e-06,72866,python,python,getpid@plt
6.355844576643317e-06,72857,python,python,PyObject_CallOneArg
6.355844576643317e-06,72866,python,libc-2.31.so,__scalbn
6.355837662765864e-06,72860,python,python,rlock_acquire
6.355837662765864e-06,72887,python,[kernel.kallsyms],fpregs_assert_state_consistent
6.355837662765864e-06,72989,python,python,frame_getlineno
6.355837662765864e-06,73038,python,python,ucs1lib_rfind_char
6.35583074888841e-06,72983,python,python,PyLong_AsInt
6.35583074888841e-06,73035,python,python,unicode_mod
6.355823835010957e-06,72905,python,python,long_div
6.355816921133503e-06,72893,python,python,frame_getback
6.355816921133503e-06,72902,python,python,lock_acquire_parse_args
6.355816921133503e-06,72980,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
6.355810007256049e-06,72860,python,libc-2.31.so,pthread_self
6.355810007256049e-06,72866,python,python,memcpy@plt
6.355810007256049e-06,72866,python,[kernel.kallsyms],rmqueue
6.355810007256049e-06,72899,python,python,PyObject_Hash
6.355810007256049e-06,73004,python,python,unicode_hash
6.355810007256049e-06,73007,python,python,_io__IOBase_flush
6.355810007256049e-06,73030,python,python,pytime_fromtimespec.isra.0
6.355803093378595e-06,72902,python,python,frame_getcode
6.355796179501142e-06,72884,python,python,PyDict_New
6.355796179501142e-06,72893,python,libc-2.31.so,sysmalloc
6.355796179501142e-06,72974,python,python,frame_getback
6.355796179501142e-06,73021,python,[kernel.kallsyms],do_user_addr_fault
6.355789265623688e-06,72872,python,python,PyTime_Time
6.355789265623688e-06,73007,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
6.3557754378687804e-06,72848,python,[kernel.kallsyms],__mod_memcg_state
6.3557754378687804e-06,72869,python,python,unicode_hash
6.3557754378687804e-06,72878,python,[kernel.kallsyms],__lru_cache_add
6.3557754378687804e-06,72974,python,[kernel.kallsyms],mem_cgroup_try_charge
6.3557754378687804e-06,73038,python,python,_PySys_Audit
6.3557754378687804e-06,73038,python,python,unicode_mod
6.355768523991327e-06,72851,python,python,_PyUnicodeWriter_Update
6.355768523991327e-06,72878,python,python,long_div
6.355768523991327e-06,73038,python,python,PyObject_GenericGetDict
6.355761610113873e-06,73015,python,python,memcmp@plt
6.35575469623642e-06,72854,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
6.35575469623642e-06,72863,python,python,frame_getlineno
6.3557477823589665e-06,73035,python,python,object_get_class
6.355740868481512e-06,72866,python,python,_PyUnicodeWriter_Update
6.355740868481512e-06,72977,python,python,PyFrame_GetLineNumber
6.355740868481512e-06,72977,python,[kernel.kallsyms],__x64_sys_getpid
6.355740868481512e-06,72977,python,[kernel.kallsyms],kthread_blkcg
6.355733954604059e-06,72860,python,python,new_dict
6.355733954604059e-06,72986,python,python,_PyMutex_LockTimed
6.355727040726605e-06,72857,python,python,subtype_dict
6.355727040726605e-06,72992,python,python,os_getpid
6.355720126849152e-06,72869,python,python,frame_getback
6.355720126849152e-06,72884,python,python,long_richcompare
6.355720126849152e-06,73021,python,[kernel.kallsyms],vmacache_find
6.355713212971698e-06,72890,python,python,_io_StringIO_write
6.355713212971698e-06,73012,python,python,float_dealloc
6.355706299094244e-06,72884,python,[kernel.kallsyms],page_mapping
6.35569938521679e-06,72854,python,python,PyLong_FromUnsignedLongLong
6.35569938521679e-06,72902,python,python,unicode_mod
6.35569938521679e-06,72983,python,python,PyObject_GenericGetDict
6.3556786435844296e-06,72848,python,python,object_richcompare
6.3556786435844296e-06,73021,python,python,_PyUnicodeWriter_Update
6.3556717297069754e-06,72887,python,python,_PyObject_MaterializeManagedDict_LockHeld
6.3556717297069754e-06,72887,python,python,resize_buffer.isra.0
6.355664815829522e-06,72890,python,libc-2.31.so,ldexp
6.355664815829522e-06,72902,python,python,memcpy@plt
6.355664815829522e-06,73035,python,python,frame_getlineno
6.355650988074615e-06,72872,python,python,PyDict_New
6.355650988074615e-06,72980,python,python,write_str
6.355650988074615e-06,73030,python,python,long_div
6.355650988074615e-06,73038,python,python,memset@plt
6.355644074197161e-06,72875,python,[kernel.kallsyms],vmacache_find
6.355637160319707e-06,72869,python,python,_PyDict_DetachFromObject
6.355630246442253e-06,72917,python,python,_PySys_Audit
6.355630246442253e-06,72995,python,python,PyLong_AsDouble
6.355630246442253e-06,73024,python,python,rlock_acquire
6.3556233325648e-06,72893,python,python,PyTuple_Size
6.3556233325648e-06,72980,python,[kernel.kallsyms],get_page_from_freelist
6.3556233325648e-06,73004,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
6.3556233325648e-06,73007,python,python,PyLong_AsInt
6.355616418687346e-06,72851,python,[kernel.kallsyms],do_anonymous_page
6.3556025909324385e-06,72893,python,python,object_get_class
6.3556025909324385e-06,72899,python,[kernel.kallsyms],native_irq_return_iret
6.3556025909324385e-06,73007,python,python,PyLong_FromSsize_t
6.355595677054985e-06,72848,python,python,_PyUnicodeWriter_Update
6.355595677054985e-06,72878,python,python,tuple_length
6.355595677054985e-06,73021,python,python,float_add
6.355588763177531e-06,72992,python,python,_PyUnicodeWriter_WriteStr
