self,pid,command,shared_obj,symbol
7.024113157655891e-06,74618,python,python,_PyDictKeys_StringLookup
7.024105501671362e-06,74588,python,python,list_index
7.024082533717776e-06,74603,python,python,unicode_repr.cold
7.024078705725512e-06,74621,python,python,PySequence_Fast
7.024074877733247e-06,74606,python,python,unicode_rstrip
7.0240672217487185e-06,74641,python,python,specialize_py_call
7.024055737771926e-06,74588,python,libc-2.31.so,pthread_self
7.024051909779661e-06,74579,python,[kernel.kallsyms],down_write
7.024051909779661e-06,74612,python,python,gc_list_move
7.024048081787397e-06,74582,python,python,_PyUnicode_FromASCII
7.024044253795132e-06,74588,python,python,StopIteration_init
7.024044253795132e-06,74609,python,python,chain_next
7.024040425802868e-06,74606,python,python,PyObject_GenericGetAttr
7.0240327698183395e-06,74615,python,python,stopiteration_error
7.024013629857017e-06,74612,python,python,sm_descr_get
7.024009801864753e-06,74596,python,python,unicode_hash
7.024009801864753e-06,74627,python,python,call_attribute
7.024005973872488e-06,74633,python,libc-2.31.so,__memset_avx2_erms
7.02399831788796e-06,74593,python,python,unsafe_latin_compare
7.023986833911167e-06,74627,python,python,weakref_richcompare
7.023986833911167e-06,74630,python,[kernel.kallsyms],mem_cgroup_try_charge
7.023975349934373e-06,74633,python,python,PySet_New
7.023963865957581e-06,74593,python,python,get_type_attr_as_size
7.023960037965316e-06,74630,python,[kernel.kallsyms],lockref_get_not_dead
7.023956209973052e-06,74621,python,python,PyNumber_InPlaceAdd
7.023940898003994e-06,74606,python,python,chain_next
7.0239332420194655e-06,74599,python,python,chain_next
7.023929414027201e-06,74593,python,[kernel.kallsyms],cap_mmap_addr
7.023914102058143e-06,74579,python,python,list_sort_impl
7.0239064460736144e-06,74579,python,python,fill_time
7.0239064460736144e-06,74633,python,python,_PyStack_UnpackDict_Free
7.0239026180813505e-06,74624,python,python,list_richcompare
7.023883478120028e-06,74585,python,python,PyType_IsSubtype
7.0238719941432354e-06,74603,python,[kernel.kallsyms],page_fault
7.023868166150971e-06,74621,python,python,PyObject_CallOneArg
7.023868166150971e-06,74633,python,python,lru_cache_make_key
7.023864338158707e-06,74582,python,python,set_iter
7.023864338158707e-06,74636,python,libc-2.31.so,__gconv_transform_utf8_internal
7.023856682174178e-06,74644,python,python,chain_next
7.023833714220592e-06,74585,python,python,gen_send_ex2
7.023822230243798e-06,74599,python,[kernel.kallsyms],__vma_link_rb
7.023818402251533e-06,74606,python,python,dictitems_iter
7.023818402251533e-06,74627,python,python,zip_new
7.023814574259269e-06,74596,python,python,get_type_attr_as_size
7.0238069182747405e-06,74593,python,python,finalize_interp_clear
7.023791606305683e-06,74593,python,python,_PyUnicode_IsAlpha
7.023760982367568e-06,74630,python,python,PyObject_RichCompareBool
7.0237112184681306e-06,74561,python,[kernel.kallsyms],free_pcppages_bulk
7.0237112184681306e-06,74618,python,[kernel.kallsyms],__mod_zone_page_state
7.023695906499073e-06,74585,python,libc-2.31.so,pthread_self
7.023672938545487e-06,74630,python,python,memmove@plt
7.023669110553223e-06,74579,python,python,unicode_subscript
7.023669110553223e-06,74644,python,python,ascii_upper_or_lower
7.023665282560958e-06,74582,python,python,PyObject_GenericGetAttr
7.023661454568694e-06,74553,python,[kernel.kallsyms],fpregs_assert_state_consistent
7.023661454568694e-06,74615,python,[kernel.kallsyms],fsnotify
7.023661454568694e-06,74641,python,python,frame_traverse
7.023638486615108e-06,74593,python,python,PyObject_GC_UnTrack
7.023638486615108e-06,74606,python,[kernel.kallsyms],prep_new_page
7.023611690669257e-06,74615,python,python,slot_tp_call
7.023596378700199e-06,74644,python,python,_PyObject_SetAttributeErrorContext
7.023573410746613e-06,74609,python,python,set_iter
7.023573410746613e-06,74644,python,libc-2.31.so,__gconv_transform_utf8_internal
7.023569582754349e-06,74624,python,python,gc_traverse
7.023558098777555e-06,74618,python,python,list_remove
7.023546614800763e-06,74603,python,python,_PyDict_Pop_KnownHash
7.023542786808498e-06,74618,python,[kernel.kallsyms],mem_cgroup_try_charge
7.023538958816234e-06,74633,python,python,PyNumber_InPlaceAdd
7.02352747483944e-06,74579,python,libpthread-2.31.so,__pthread_mutex_lock
7.023508334878119e-06,74627,python,python,_abc__abc_instancecheck
7.023504506885854e-06,74621,python,python,star_targets_rule
7.023493022909061e-06,74636,python,python,slot_tp_descr_get
7.023481538932268e-06,74596,python,python,PyObject_GenericGetAttr
7.023477710940004e-06,74641,python,[kernel.kallsyms],link_path_walk.part.0
7.023462398970946e-06,74624,python,python,object_vacall
7.023458570978681e-06,74585,python,python,cfunction_call
7.023458570978681e-06,74641,python,python,infinite_lru_cache_wrapper
7.023447087001889e-06,74630,python,python,slot_tp_call
7.023443259009624e-06,74621,python,python,list_copy
7.023435603025095e-06,74609,python,python,get_type_attr_as_size
7.023427947040566e-06,74606,python,python,slot_sq_contains
7.023416463063774e-06,74582,python,python,builtin_next
7.023416463063774e-06,74630,python,python,subtype_dict
7.023401151094716e-06,74579,python,python,PyLong_AsLong
7.023397323102451e-06,74644,python,[kernel.kallsyms],lockref_put_return
7.023393495110187e-06,74552,python,[kernel.kallsyms],free_pcppages_bulk
7.023374355148865e-06,74621,python,python,set_add
7.023370527156601e-06,74624,python,python,long_sub
7.023366699164336e-06,74582,python,python,_PyErr_ExceptionMatches
7.023366699164336e-06,74630,python,[kernel.kallsyms],update_load_avg
7.0233590431798075e-06,74641,python,python,copy_values
7.0233552151875435e-06,74615,python,libpthread-2.31.so,__pthread_mutex_lock
7.023332247233957e-06,74615,python,python,lru_cache_call
7.023320763257164e-06,74630,python,[kernel.kallsyms],enqueue_task_fair
7.023309279280371e-06,74588,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
7.023305451288106e-06,74579,python,python,BaseException_set_tb
7.023305451288106e-06,74588,python,python,match_dealloc
7.023305451288106e-06,74593,python,python,set_len
7.023305451288106e-06,74603,python,[kernel.kallsyms],syscall_return_via_sysret
7.023286311326785e-06,74585,python,[kernel.kallsyms],unmapped_area_topdown
7.023286311326785e-06,74593,python,python,memchr@plt
7.023278655342256e-06,74641,python,[kernel.kallsyms],__legitimize_mnt
7.023274827349991e-06,74588,python,python,lru_cache_call
7.023274827349991e-06,74621,python,python,frame_traverse
7.023263343373198e-06,74582,python,python,builtin_all
7.023251859396405e-06,74612,python,python,_Py_type_getattro_impl
7.023240375419611e-06,74606,python,libc-2.31.so,_int_realloc
7.023225063450554e-06,74644,python,python,PyUnicode_Contains
7.023217407466025e-06,74585,python,[kernel.kallsyms],memset_erms
7.023213579473761e-06,74606,python,python,match_dealloc
7.023209751481496e-06,74641,python,python,PyUnicode_FSConverter
7.023205923489232e-06,74603,python,python,enum_new_impl
7.0231982675047034e-06,74579,python,python,long_and
7.0231982675047034e-06,74615,python,[kernel.kallsyms],alloc_pages_vma
7.023190611520175e-06,74615,python,python,sre_search
7.023179127543381e-06,74633,python,python,_PyDict_GetItem_KnownHash
7.0231638155743236e-06,74588,python,python,dict_copy
7.023156159589795e-06,74615,python,python,object_recursive_isinstance.part.0
7.023152331597531e-06,74636,python,python,_PyGen_Finalize.part.0
7.023148503605266e-06,74606,python,python,slot_sq_length
7.023144675613002e-06,74579,python,python,_in_weak_set.isra.0
7.023144675613002e-06,74630,python,python,clear_lock_held
7.023140847620737e-06,74633,python,python,_PySet_NextEntryRef
7.02312553565168e-06,74630,python,python,property_descr_set
7.023121707659416e-06,74615,python,python,va_build_value
7.023094911713565e-06,74557,python,python,dictiter_iternextkey
7.023094911713565e-06,74636,python,python,Py_XDECREF.lto_priv.7
7.023083427736772e-06,74606,python,python,unicode_replace
7.023083427736772e-06,74618,python,python,list_repeat
7.0230681157677145e-06,74624,python,python,lru_cache_call
7.023052803798657e-06,74557,python,python,finalize_interp_clear
7.023052803798657e-06,74630,python,python,PyMapping_GetOptionalItem
7.023037491829599e-06,74606,python,python,meth_traverse
7.023033663837335e-06,74579,python,python,memcmp@plt
7.023026007852806e-06,74618,python,python,method_vectorcall_NOARGS
7.023022179860542e-06,74599,python,python,cfunction_vectorcall_NOARGS
7.023018351868277e-06,74627,python,python,make_dict_from_instance_attributes
7.023010695883748e-06,74585,python,[kernel.kallsyms],__check_object_size
7.0230030398992195e-06,74630,python,[kernel.kallsyms],get_task_policy.part.0
7.0229685879688405e-06,74618,python,python,sre_ucs2_charset.isra.0
7.022949448007518e-06,74585,python,python,PyObject_GenericGetAttr
7.0229379640307255e-06,74596,python,python,get_or_create_weakref
7.022926480053932e-06,74621,python,python,analyze_descriptor
7.022914996077139e-06,74582,python,python,method_vectorcall
7.022914996077139e-06,74621,python,python,gen_send_ex
7.0229073400926104e-06,74599,python,[kernel.kallsyms],__x64_sys_newlstat
7.022903512100346e-06,74588,python,python,_PyGen_FetchStopIterationValue
7.022895856115817e-06,74585,python,python,none_hash
7.022876716154495e-06,74603,python,python,_Py_type_getattro_impl
7.022876716154495e-06,74630,python,python,_PyGen_FetchStopIterationValue
7.022876716154495e-06,74633,python,python,target_with_star_atom_rule
7.022869060169967e-06,74609,python,python,range_vectorcall
7.022849920208644e-06,74633,python,python,_PyDict_Pop_KnownHash
7.02284609221638e-06,74557,python,python,_PyModule_ClearDict
7.0228384362318516e-06,74641,python,python,PyMember_SetOne
7.022830780247323e-06,74644,python,[kernel.kallsyms],__mod_memcg_state
7.022815468278265e-06,74606,python,python,clear_lock_held
7.022815468278265e-06,74618,python,python,cfunction_vectorcall_FASTCALL
7.0228116402860005e-06,74588,python,python,_PyEval_CheckExceptTypeValid
7.0228078122937365e-06,74621,python,python,PyObject_VectorcallMethod
7.022803984301472e-06,74618,python,python,posix_do_stat.isra.0
7.022800156309208e-06,74561,python,python,finalize_interp_clear
7.022788672332414e-06,74579,python,python,PyObject_Free
7.022788672332414e-06,74641,python,python,unicode_decode_utf8_impl
7.022788672332414e-06,74644,python,[kernel.kallsyms],kmem_cache_alloc
7.0227771883556214e-06,74588,python,python,PyErr_Occurred
7.022758048394299e-06,74585,python,python,_PyUnicodeWriter_PrepareInternal
7.022758048394299e-06,74644,python,[kernel.kallsyms],syscall_return_via_sysret
7.022754220402035e-06,74618,python,python,mappingproxy_dealloc
7.02275039240977e-06,74606,python,[kernel.kallsyms],syscall_return_via_sysret
7.022738908432978e-06,74615,python,libc-2.31.so,_int_realloc
7.022738908432978e-06,74618,python,python,range_vectorcall
7.02272359646392e-06,74593,python,python,PyObject_SetItem
7.02272359646392e-06,74621,python,python,_PyDict_Pop_KnownHash
7.022704456502598e-06,74630,python,python,PyObject_GC_UnTrack
7.022700628510334e-06,74618,python,python,PySet_Contains
7.022696800518069e-06,74636,python,python,long_to_decimal_string_internal
7.022670004572219e-06,74621,python,[kernel.kallsyms],unmap_page_range
7.022670004572219e-06,74641,python,python,type_get_doc.cold
7.022647036618632e-06,74606,python,python,PySet_Add
7.022635552641839e-06,74599,python,[kernel.kallsyms],perf_event_mmap
7.022601100711459e-06,74615,python,python,AttributeError_init
7.022589616734666e-06,74606,python,python,builtin_any.cold
7.0225857887424015e-06,74618,python,[kernel.kallsyms],entry_SYSCALL_64
7.022574304765609e-06,74582,python,python,take_gil
7.022562820788815e-06,74644,python,[kernel.kallsyms],mem_cgroup_from_task
7.0225551648042865e-06,74585,python,python,gc_list_move
7.0225551648042865e-06,74615,python,python,_PyPegen_set_expr_context
7.022547508819758e-06,74588,python,python,bytes_concat
7.022539852835229e-06,74618,python,python,meth_traverse
7.022536024842965e-06,74596,python,python,strings_rule
7.022513056889379e-06,74582,python,python,PyTuple_Pack
7.022490088935792e-06,74633,python,python,PyMapping_GetOptionalItem
7.02247094897447e-06,74627,python,python,PyMapping_GetOptionalItem
7.02247094897447e-06,74627,python,python,dictitems_iter
7.022463292989941e-06,74585,python,python,_PyObject_LookupSpecialMethod
7.022459464997677e-06,74603,python,python,set_richcompare
7.022436497044091e-06,74609,python,python,specialize_dict_access.isra.0
7.022413529090505e-06,74615,python,python,dict_items
7.022386733144654e-06,74615,python,python,range_dealloc
7.022379077160125e-06,74603,python,python,subtype_dict
7.022363765191067e-06,74633,python,python,typevar_traverse
7.022363765191067e-06,74644,python,python,_PyDict_GetItem_KnownHash
7.022340797237481e-06,74579,python,python,Py_BuildValue
7.0222948613303085e-06,74615,python,libc-2.31.so,__lxstat64
7.0222910333380446e-06,74593,python,python,_abc__abc_instancecheck
7.022237441446343e-06,74606,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
7.022237441446343e-06,74621,python,python,_PyObject_LookupSpecialMethod
7.022206817508228e-06,74621,python,python,_list_extend
7.022206817508228e-06,74636,python,python,dictiter_dealloc
7.022199161523699e-06,74612,python,python,unicode_replace
7.022199161523699e-06,74621,python,python,none_hash
7.022160881601056e-06,74582,python,python,setiter_iternext
7.022157053608791e-06,74641,python,[kernel.kallsyms],native_flush_tlb_one_user
7.022153225616527e-06,74596,python,python,BaseException_new
7.022149397624262e-06,74606,python,libc-2.31.so,calloc
7.022107289709354e-06,74599,python,python,builtin_next
7.0220996337248255e-06,74585,python,python,dict_vectorcall
7.022080493763503e-06,74557,python,libcrypto.so.1.1,ASN1_tag2bit
7.022076665771239e-06,74630,python,[kernel.kallsyms],kmem_cache_free
7.022049869825388e-06,74627,python,python,cm_descr_get
7.022030729864066e-06,74630,python,libc-2.31.so,__strcmp_avx2
7.022019245887273e-06,74585,python,python,_PyUnicode_FromASCII
7.022019245887273e-06,74633,python,python,zip_new
7.021977137972364e-06,74618,python,python,ast2obj_stmt.cold
7.021961826003307e-06,74606,python,python,memcpy@plt
7.021950342026514e-06,74609,python,python,range_iter
7.021942686041985e-06,74633,python,python,vectorcall_method
7.021931202065192e-06,74633,python,python,sre_ucs2_charset.isra.0
7.021900578127077e-06,74582,python,python,slot_nb_bool
7.021892922142548e-06,74557,python,python,tp_new_wrapper
7.021889094150284e-06,74549,python,libpython3.11.so.1.0,_Py_dict_lookup
7.0218776101734905e-06,74612,python,python,dict_items
7.021866126196698e-06,74593,python,python,PyType_GenericNew.constprop.0
7.021854642219904e-06,74618,python,python,unicode_rstrip
7.021839330250847e-06,74603,python,[kernel.kallsyms],__check_heap_object
7.021835502258583e-06,74566,python,[kernel.kallsyms],zap_pte_range.isra.0
7.021831674266318e-06,74603,python,python,PyObject_GenericHash
7.021808706312732e-06,74630,python,python,dict_items
7.021797222335939e-06,74582,python,python,long_sub
7.021797222335939e-06,74618,python,python,PyEval_RestoreThread
7.021793394343674e-06,74593,python,python,PyNumber_InPlaceAdd
7.021770426390088e-06,74636,python,python,ast_traverse
