self,pid,command,shared_obj,symbol
1.3117302465566677e-05,83278,python,python,import_star
1.311725953004605e-05,83233,python,libpython3.11.so.1.0,make_type
1.3117245218205842e-05,83235,python,python,PyObject_GC_Del
1.3117216594525425e-05,83233,python,libc-2.31.so,__xstat64
1.3117187970845007e-05,83305,uname,[kernel.kallsyms],native_irq_return_iret
1.311715934716459e-05,83247,python,python,set_contains_lock_held
1.3117130723484173e-05,83245,python,python,_Py_VaBuildStack.constprop.0
1.3117130723484173e-05,83254,python,python,_PyObject_GC_New
1.3117116411643964e-05,83241,python,python,PyObject_CallOneArg
1.3117087787963547e-05,83236,python,python,memcmp@plt
1.3117087787963547e-05,83247,python,python,PyLong_FromLong
1.3117073476123338e-05,83301,python,libc-2.31.so,__memrchr_avx2
1.311705916428313e-05,83233,python,libpython3.11.so.1.0,unicode_subscript
1.311705916428313e-05,83247,python,[kernel.kallsyms],perf_event_mmap
1.3117044852442922e-05,83241,python,python,PyObject_VectorcallMethod
1.3117001916922296e-05,83247,python,python,_PyObject_Malloc
1.311695898140167e-05,83236,python,python,PyBuffer_Release
1.3116944669561462e-05,83246,python,python,PyErr_SetRaisedException
1.311685879852021e-05,83236,python,python,descr_traverse
1.3116844486680002e-05,83248,python,python,_PyErr_SetKeyError
1.3116801551159376e-05,83236,python,python,_PyObject_ClearFreeLists
1.3116801551159376e-05,83257,python,python,PyObject_CallMethodObjArgs
1.3116772927478959e-05,83245,python,python,_stringio_readline.cold
1.3116715680118124e-05,83287,python,[kernel.kallsyms],page_mapping
1.311665843275729e-05,83307,python,[kernel.kallsyms],__lookup_mnt
1.3116644120917082e-05,83284,python,python,descr_traverse
1.3116615497236665e-05,83248,python,python,_PyRun_StringFlagsWithName.constprop.0
1.3116601185396456e-05,83260,python,python,_Py_dict_lookup
1.3116586873556247e-05,83245,python,python,PyWrapper_New
1.3116572561716039e-05,83237,python,python,_PyFuture_FromAST
1.3116572561716039e-05,83278,python,python,duplicate_exits_without_lineno
1.311654393803562e-05,83245,python,python,slot_tp_hash
1.3116529626195413e-05,83260,python,[kernel.kallsyms],ksys_read
1.3116486690674787e-05,83233,python,[kernel.kallsyms],security_inode_alloc
1.3116472378834578e-05,83245,python,python,_PyObject_Calloc
1.311645806699437e-05,83233,python,libpython3.11.so.1.0,PyObject_SetItem
1.3116443755154162e-05,83245,python,[kernel.kallsyms],clear_page_erms
1.3116429443313952e-05,83284,python,python,vgetargs1_impl
1.31163435722727e-05,83245,python,python,unicode_decode_utf8_impl
1.3116314948592284e-05,83233,python,libpython3.11.so.1.0,_PyObject_GC_New
1.3116286324911867e-05,83233,python,[kernel.kallsyms],do_dentry_open
1.3116286324911867e-05,83236,python,python,_PyDict_Next
1.3116272013071658e-05,83248,python,python,PyMem_Realloc
1.3116243389391242e-05,83290,python,python,weakref___new__
1.3116186142030407e-05,83301,python,[kernel.kallsyms],apparmor_inode_getattr
1.3116171830190199e-05,83245,python,python,PyLong_FromUnsignedLongLong
1.3116171830190199e-05,83298,python,python,property_descr_get
1.311615751834999e-05,83235,python,python,PySys_GetObject
1.311615751834999e-05,83246,python,python,PyCell_Set
1.311614320650978e-05,83245,python,python,_PyIncrementalNewlineDecoder_decode.cold
1.311614320650978e-05,83248,python,[kernel.kallsyms],lockref_get_not_dead
1.3116128894669573e-05,83278,python,python,code_dealloc
1.3116114582829364e-05,83241,python,python,_PyPegen_fill_token
1.3116100270989155e-05,83246,python,[kernel.kallsyms],clear_page_erms
1.3116085959148947e-05,83298,python,python,_PyObject_GenericGetAttrWithDict
1.3116043023628322e-05,83247,python,python,_Py_dict_lookup
1.3116028711788112e-05,83236,python,python,remove_redundant_nops_and_jumps
1.3116014399947905e-05,83236,python,libc-2.31.so,read
1.3116000088107696e-05,83233,python,libpython3.11.so.1.0,unicode_hash
1.3115985776267487e-05,83245,python,python,_PyObject_GC_New
1.311594284074686e-05,83245,python,libc-2.31.so,strerror
1.311594284074686e-05,83247,python,python,_PyEvalFramePushAndInit
1.311594284074686e-05,83247,python,python,dict_setdefault_ref_lock_held
1.311594284074686e-05,83260,python,python,slot_tp_call
1.3115928528906653e-05,83246,python,[kernel.kallsyms],down_read_trylock
1.3115914217066444e-05,83246,python,python,create_builtin
1.3115899905226235e-05,83254,python,python,PyOS_FSPath
1.3115871281545818e-05,83245,python,python,object_vacall
1.3115814034184985e-05,83245,python,ld-2.31.so,_dl_relocate_object
1.3115799722344776e-05,83247,python,python,PyTuple_New
1.3115785410504567e-05,83248,python,python,itertools_count
1.3115771098664359e-05,83236,python,python,_imp__fix_co_filename
1.311575678682415e-05,83246,python,python,PyOS_FSPath
1.311575678682415e-05,83247,python,python,PyList_Append
1.311574247498394e-05,83235,python,python,PyImport_Import
1.3115713851303524e-05,83310,python,python,_Py_slot_tp_getattr_hook
1.3115699539463315e-05,83235,python,python,PyType_GenericAlloc
1.3115670915782898e-05,83235,python,python,_PyCode_Validate
1.3115670915782898e-05,83241,python,[kernel.kallsyms],update_load_avg
1.3115656603942689e-05,83236,python,python,module_traverse
1.3115656603942689e-05,83245,python,python,memory_getbuf
1.3115642292102482e-05,83237,python,python,x_add
1.3115527797380813e-05,83235,python,python,cfunction_vectorcall_O
1.3115527797380813e-05,83310,python,python,PyUnicode_New
1.3115499173700395e-05,83246,python,python,type_dict
1.3115484861860187e-05,83245,python,python,_PyRecursiveMutex_IsLockedByCurrentThread
1.3115484861860187e-05,83248,python,python,PyDict_DelItem
1.3115456238179769e-05,83246,python,[kernel.kallsyms],aa_file_perm
1.3115441926339562e-05,83266,python,python,do_string_format
1.3115441926339562e-05,83307,python,python,memcpy@plt
1.3115427614499352e-05,83247,python,ld-2.31.so,_dl_setup_hash
1.3115398990818936e-05,83235,python,[kernel.kallsyms],lookup_fast
1.3115384678978727e-05,83304,python,python,_PyUnicode_JoinArray
1.3115370367138519e-05,83248,python,python,PyBytes_FromStringAndSize
1.311535605529831e-05,83246,python,python,_PyUnicodeWriter_PrepareInternal
1.31153417434581e-05,83246,python,python,object___format__
1.31153417434581e-05,83246,python,python,sre_search
1.31153417434581e-05,83248,python,python,unicode_rfind
1.3115313119777684e-05,83242,lsb_release,python3.8,PyUnicode_FromWideChar
1.3115284496097267e-05,83246,python,python,unicodekeys_lookup_unicode
1.3115270184257058e-05,83304,python,python,getset_get
1.3115212936896223e-05,83245,python,python,_PyObject_GenericGetAttrWithDict
1.3115212936896223e-05,83301,python,python,PyObject_IsTrue
1.3115198625056016e-05,83241,python,python,set_contains_lock_held
1.3115198625056016e-05,83272,python,python,memcmp@plt
1.311514137769518e-05,83233,python,[kernel.kallsyms],free_pcppages_bulk
1.311514137769518e-05,83247,python,[kernel.kallsyms],__d_lookup_rcu
1.3115127065854973e-05,83247,python,python,PyDict_SetItem
1.3115084130334347e-05,83233,python,libpython3.11.so.1.0,PyMem_Malloc
1.3115026882973512e-05,83245,python,python,PyModule_AddObjectRef
1.3115026882973512e-05,83247,python,python,PyByteArray_FromStringAndSize
1.3114998259293096e-05,83246,python,python,_PyIncrementalNewlineDecoder_decode
1.3114983947452887e-05,83233,python,libpython3.11.so.1.0,set_dealloc
1.3114983947452887e-05,83272,python,libpthread-2.31.so,__pthread_mutex_lock
1.3114983947452887e-05,83278,python,python,map_dealloc
1.311495532377247e-05,83245,python,python,PyObject_GC_UnTrack
1.311494101193226e-05,83247,python,python,PyDict_New
1.3114926700092053e-05,83241,python,libc-2.31.so,__strlen_avx2
1.3114869452731218e-05,83236,python,python,symtable_exit_block.isra.0
1.3114855140891009e-05,83241,python,[kernel.kallsyms],in_group_p
1.3114855140891009e-05,83248,python,python,_PyObject_GenericSetAttrWithDict
1.3114840829050802e-05,83246,python,python,subtype_dealloc
1.3114826517210592e-05,83246,python,python,ucs4lib_utf8_encoder
1.3114797893530176e-05,83245,python,python,PyObject_IsTrue
1.3114783581689967e-05,83233,python,libpython3.11.so.1.0,object_dealloc
1.3114783581689967e-05,83245,python,python,memory_subscript
1.3114783581689967e-05,83248,python,python,allocate_from_new_pool
1.311475495800955e-05,83237,python,python,tuple_hash
1.311475495800955e-05,83245,python,python,OSError_dealloc
1.311474064616934e-05,83248,python,python,codegen_addop_load_const
1.3114712022488924e-05,83235,python,[kernel.kallsyms],page_remove_rmap
1.3114712022488924e-05,83235,python,python,r_ref.isra.0
1.3114712022488924e-05,83245,python,python,_PyObject_Malloc
1.3114669086968298e-05,83310,python,python,listiter_next
1.3114626151447672e-05,83235,python,python,sm_traverse
1.3114626151447672e-05,83236,python,[kernel.kallsyms],down_write
1.3114626151447672e-05,83241,python,python,ucs2lib_utf8_encoder
1.3114611839607463e-05,83246,python,python,list_ass_slice_lock_held
1.3114597527767256e-05,83237,python,python,long_richcompare
1.3114597527767256e-05,83246,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
1.3114583215927047e-05,83241,python,libc-2.31.so,pthread_self
1.3114497344885795e-05,83236,python,python,_PyCode_ConstantKey
1.3114497344885795e-05,83245,python,python,PyUnicode_Append
1.3114454409365169e-05,83245,python,python,ucs4lib_utf8_encoder
1.3114425785684752e-05,83248,python,[kernel.kallsyms],lookup_fast
1.3114382850164127e-05,83236,python,python,builtin_max
1.3114382850164127e-05,83241,python,[kernel.kallsyms],reweight_entity
1.3114382850164127e-05,83257,python,python,unicode_replace
1.3114368538323917e-05,83236,python,python,get_or_create_weakref
1.311435422648371e-05,83247,python,python,BaseException_vectorcall
1.31143399146435e-05,83248,python,[kernel.kallsyms],iov_iter_init
1.3114325602803292e-05,83245,python,python,_PyObject_LookupSpecial
1.3114311290963084e-05,83241,python,[kernel.kallsyms],common_perm
1.3114311290963084e-05,83298,python,python,func_dealloc
1.3114254043602249e-05,83237,python,python,_PyGC_Collect
1.3114254043602249e-05,83237,python,python,hashtable_unicode_compare
1.3114254043602249e-05,83245,python,[kernel.kallsyms],sync_regs
1.3114196796241416e-05,83233,python,libpython3.11.so.1.0,slot_sq_item
1.3114168172560997e-05,83236,python,python,PyNumber_AsSsize_t
1.3114168172560997e-05,83246,python,python,_sre_SRE_Pattern_match
1.311415386072079e-05,83241,python,python,add_subclass
1.311415386072079e-05,83246,python,python,range_vectorcall
1.311413954888058e-05,83247,python,libpthread-2.31.so,pthread_mutex_unlock
1.3114096613359955e-05,83245,python,python,PyModule_NewObject
1.3114082301519746e-05,83237,python,python,_PyFrame_ClearExceptCode
1.3114082301519746e-05,83241,python,[kernel.kallsyms],native_irq_return_iret
1.3114067989679538e-05,83284,python,python,_pystat_fromstructstat
1.3114053677839329e-05,83247,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
1.3113996430478496e-05,83235,python,python,siphash13
1.3113982118638287e-05,83233,python,libpython3.11.so.1.0,long_and
1.3113967806798077e-05,83236,python,python,PyMember_SetOne
1.311395349495787e-05,83248,python,[kernel.kallsyms],vfs_getattr_nosec
1.311393918311766e-05,83260,python,[kernel.kallsyms],__mod_node_page_state
1.311393918311766e-05,83287,python,python,PyUnicode_Concat
1.31138390002362e-05,83241,python,python,vgetargskeywords.constprop.0
1.31138390002362e-05,83248,python,python,_PySuper_Lookup
1.3113824688395992e-05,83278,python,[kernel.kallsyms],find_vma
1.311375312919495e-05,83236,python,[kernel.kallsyms],_cond_resched
1.311375312919495e-05,83246,python,ld-2.31.so,_dl_lookup_symbol_x
1.311375312919495e-05,83248,python,[kernel.kallsyms],__handle_mm_fault
1.311375312919495e-05,83248,python,python,build_indices_generic
1.3113724505514532e-05,83233,python,libpython3.11.so.1.0,gen_dealloc
1.3113710193674324e-05,83245,python,python,_sre_SRE_Pattern_match
1.3113695881834115e-05,83248,python,python,vgetargskeywords.constprop.0
1.3113681569993906e-05,83248,python,python,_PyUnicodeWriter_Finish
1.3113681569993906e-05,83310,python,[kernel.kallsyms],str2hashbuf_signed
1.3113624322633072e-05,83257,python,python,_io_IncrementalNewlineDecoder___init__
1.3113610010792863e-05,83287,python,python,PySequence_Tuple
1.3113581387112447e-05,83237,python,[kernel.kallsyms],security_inode_permission
1.3113581387112447e-05,83287,python,python,PyFunction_NewWithQualName
1.3113567075272237e-05,83236,python,python,_PyCfg_OptimizedCfgToInstructionSequence
1.3113567075272237e-05,83246,python,python,PyUnicode_InternFromString
1.311353845159182e-05,83245,python,python,astfold_expr
1.311353845159182e-05,83245,python,python,decode_current_locale
1.311353845159182e-05,83246,python,python,builtin___build_class__
1.3113509827911404e-05,83246,python,python,list_contains
1.3113509827911404e-05,83272,python,python,listiter_next
1.3113481204230986e-05,83241,python,[kernel.kallsyms],native_write_msr
1.3113466892390778e-05,83241,python,python,_PyAssemble_MakeCodeObject
1.3113466892390778e-05,83245,python,python,pattern_subx
1.3113452580550569e-05,83233,python,libpython3.11.so.1.0,0x00000000000fb674
1.3113452580550569e-05,83245,python,python,PyArg_UnpackTuple
1.3113409645029943e-05,83233,python,libpython3.11.so.1.0,list_dealloc
1.3113381021349527e-05,83236,python,python,bytes_hash
1.3113381021349527e-05,83246,python,python,_PyEval_LoadName
1.3113309462148484e-05,83293,python,python,_PyObject_MakeTpCall
1.3113266526627858e-05,83237,python,python,list_subscript
1.3113252214787649e-05,83233,python,libpython3.11.so.1.0,unicode_rfind
1.311323790294744e-05,83233,python,libpython3.11.so.1.0,_PyFrame_Clear
1.311323790294744e-05,83245,python,python,_PyAssemble_MakeCodeObject
1.3113209279267023e-05,83237,python,python,sre_search
1.3113180655586607e-05,83245,python,python,method_dealloc
1.311315203190619e-05,83260,python,python,binary_op
1.311313772006598e-05,83233,python,libpython3.11.so.1.0,bool_vectorcall
1.311313772006598e-05,83235,python,python,import_star
1.3113123408225772e-05,83246,python,python,PyDict_Copy
1.3113109096385564e-05,83247,python,python,list_iter
1.3113094784545355e-05,83284,python,python,strlen@plt
1.3113066160864938e-05,83245,python,python,frame_dealloc
1.3113066160864938e-05,83245,python,python,vgetargs1_impl
1.311303753718452e-05,83236,python,python,PyObject_VectorcallMethod
1.3113023225344312e-05,83241,python,python,build_indices_generic
1.3112980289823687e-05,83287,python,python,PyList_Append
1.3112951666143268e-05,83237,python,python,dict_merge
1.3112894418782435e-05,83246,python,libc-2.31.so,__memset_avx2_erms
1.3112865795102018e-05,83236,python,python,PyObject_CallFunction
1.31128371714216e-05,83248,python,python,object_new
1.3112822859581392e-05,83236,python,python,_PyEvalFramePushAndInit
1.3112751300380348e-05,83242,lsb_release,[kernel.kallsyms],vm_normal_page
1.311273698854014e-05,83235,python,python,PyErr_GivenExceptionMatches
1.3112722676699932e-05,83236,python,python,lock_traverse
1.3112708364859722e-05,83245,python,python,super_getattro
1.3112679741179306e-05,83238,lsb_release,python3.8,PyObject_GetAttr
1.3112651117498889e-05,83241,python,python,PyUnicode_AsUTF8AndSize
1.3112593870138054e-05,83243,dpkg-query,dpkg-query,0x0000000000013f15
1.3112579558297847e-05,83266,python,python,cfunction_call
1.3112565246457637e-05,83248,python,[kernel.kallsyms],pmd_devmap_trans_unstable
1.3112550934617428e-05,83246,python,libc-2.31.so,_int_realloc
1.3112550934617428e-05,83247,python,python,_PyLexer_token_setup
1.3112522310937012e-05,83248,python,python,unicode_decode_utf8
1.3112522310937012e-05,83278,python,python,slice_dealloc
1.3112507999096802e-05,83233,python,libpython3.11.so.1.0,_PyObject_GC_NewVar
1.3112507999096802e-05,83245,python,python,solid_base
1.3112493687256595e-05,83245,python,[kernel.kallsyms],__do_munmap
1.3112493687256595e-05,83245,python,python,sre_ucs1_count
1.3112493687256595e-05,83248,python,[kernel.kallsyms],sync_regs
1.3112465063576178e-05,83241,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
1.3112465063576178e-05,83260,python,python,PyList_Append
1.311243643989576e-05,83246,python,[kernel.kallsyms],ksys_lseek
1.311243643989576e-05,83248,python,python,_Py_VaBuildStack.constprop.0
1.3112422128055552e-05,83246,python,python,dictiter_iternextkey
1.3112379192534927e-05,83241,python,python,insert_to_emptydict
1.3112364880694717e-05,83247,python,python,_Py_VaBuildStack.constprop.0
1.3112350568854508e-05,83235,python,python,slot_mp_ass_subscript
1.3112350568854508e-05,83241,python,python,unicode_split
1.3112350568854508e-05,83245,python,libc-2.31.so,_int_free
1.31123362570143e-05,83246,python,python,cfunction_call
1.3112321945174092e-05,83245,python,python,listiter_dealloc
1.3112307633333882e-05,83246,python,python,long_invert
