self,pid,command,shared_obj,symbol
1.4917389491497483e-05,73841,python,python,PyErr_GivenExceptionMatches
1.4917389491497483e-05,73859,python,python,PySet_New
1.4917373210119248e-05,73859,python,python,PyUnicode_New
1.4917356928741015e-05,73833,python,python,expression_rule
1.4917356928741015e-05,73883,python,python,subtype_dealloc
1.4917356928741015e-05,73895,python,[kernel.kallsyms],__mod_zone_page_state
1.4917291803228077e-05,73829,python,libpython3.11.so.1.0,PyIter_Send
1.4917291803228077e-05,73829,python,libpython3.11.so.1.0,os_pipe
1.4917291803228077e-05,73834,lsb_release,[kernel.kallsyms],do_anonymous_page
1.4917291803228077e-05,73838,lsb_release,python3.8,PyDict_SetItem
1.4917291803228077e-05,73838,lsb_release,[kernel.kallsyms],__mod_memcg_state
1.4917291803228077e-05,73839,dpkg-query,libc-2.31.so,__memcpy_avx_unaligned_erms
1.4917291803228077e-05,73839,dpkg-query,[kernel.kallsyms],copy_user_enhanced_fast_string
1.4917291803228077e-05,73841,python,[kernel.kallsyms],ext4_getattr
1.4917291803228077e-05,73848,python,python,init_static_type
1.4917291803228077e-05,73852,python,python,dict_setdefault_ref_lock_held
1.4917291803228077e-05,73853,python,[kernel.kallsyms],alloc_pages_vma
1.4917291803228077e-05,73874,python,python,slot_tp_new
1.4917291803228077e-05,73883,python,[kernel.kallsyms],__virt_addr_valid
1.4917291803228077e-05,73886,python,python,_PyThreadState_Bind
1.4917291803228077e-05,73886,python,python,mro_implementation_unlocked
1.4917275521849842e-05,73841,python,libc-2.31.so,__open64
1.4917275521849842e-05,73865,python,python,_io_FileIO___init__
1.4917275521849842e-05,73913,python,[kernel.kallsyms],up_read
1.4917259240471608e-05,73848,python,python,set_table_resize
1.4917242959093373e-05,73829,python,libpython3.11.so.1.0,0x00000000000fbb84
1.4917242959093373e-05,73913,python,python,_Py_dict_lookup
1.4917226677715138e-05,73848,python,python,type___instancecheck__
1.491719411495867e-05,73831,python,python,visit_reachable
1.4917161552202202e-05,73852,python,python,sum_rule
1.4917128989445731e-05,73841,python,python,_PyLong_FromByteArray
1.4917128989445731e-05,73853,python,python,long_dealloc
1.4917128989445731e-05,73883,python,[kernel.kallsyms],__d_lookup_rcu
1.4917096426689263e-05,73841,python,python,list_length
1.4917015019798091e-05,73837,python,python,thread_get_ident
1.4916982457041621e-05,73832,python,[kernel.kallsyms],amd_clear_divider
1.4916982457041621e-05,73895,python,python,_PyEval_LoadName
1.4916966175663388e-05,73853,python,python,PyMem_Realloc
1.4916949894285153e-05,73829,python,libpython3.11.so.1.0,slot_sq_length
1.4916949894285153e-05,73853,python,[kernel.kallsyms],__mod_lruvec_state
1.4916917331528685e-05,73832,python,python,int_from_bytes
1.4916917331528685e-05,73848,python,python,_PyTokenizer_translate_newlines.constprop.0
1.4916917331528685e-05,73910,python,[kernel.kallsyms],__fput
1.4916884768772215e-05,73841,python,[kernel.kallsyms],kernel_poison_pages
1.4916884768772215e-05,73907,python,python,os_fspath
1.491686848739398e-05,73877,python,[kernel.kallsyms],common_perm
1.491686848739398e-05,73901,python,[kernel.kallsyms],__call_rcu
1.4916835924637511e-05,73907,python,[kernel.kallsyms],syscall_return_via_sysret
1.4916803361881043e-05,73859,python,python,_Py_dict_lookup
1.4916770799124573e-05,73833,python,python,tok_get_normal_mode
1.491675451774634e-05,73868,python,[kernel.kallsyms],vmacache_find
1.4916738236368104e-05,73837,python,libssl.so.1.1,SSL_add_dir_cert_subjects_to_stack
1.4916738236368104e-05,73848,python,python,classmethod_get
1.4916738236368104e-05,73877,python,libc-2.31.so,__memcmp_avx2_movbe
1.491672195498987e-05,73852,python,[kernel.kallsyms],vmacache_find
1.4916705673611636e-05,73831,python,python,find_name_in_mro
1.4916656829476933e-05,73832,python,[kernel.kallsyms],rb_next_postorder
1.4916656829476933e-05,73889,python,python,_io_TextIOWrapper___init__
1.4916640548098698e-05,73889,python,python,PyObject_CallFunction
1.4916624266720463e-05,73865,python,libc-2.31.so,__gconv_transform_utf8_internal
1.491660798534223e-05,73837,python,python,PyUnicode_RichCompare
1.4916559141207526e-05,73841,python,python,codegen_visit_stmt
1.4916542859829291e-05,73841,python,python,update_slots_callback
1.4916542859829291e-05,73852,python,python,method_dealloc
1.4916526578451056e-05,73829,python,[kernel.kallsyms],inode_permission
1.4916526578451056e-05,73832,python,[kernel.kallsyms],alloc_set_pte
1.4916526578451056e-05,73833,python,python,PyDict_DelItem
1.4916510297072823e-05,73841,python,python,primary_raw
1.4916494015694588e-05,73848,python,python,cell_dealloc
1.4916494015694588e-05,73856,python,python,_PyLong_FromByteArray
1.4916494015694588e-05,73862,python,[kernel.kallsyms],find_get_entry
1.491639632742518e-05,73841,python,libc-2.31.so,__strlen_avx2
1.491639632742518e-05,73874,python,python,fileio_get_blksize
1.4916331201912242e-05,73865,python,python,_PyObject_GenericGetAttrWithDict
1.4916314920534009e-05,73848,python,python,PyStructSequence_New
1.4916282357777539e-05,73852,python,python,_Py_dict_lookup
1.4916266076399306e-05,73832,python,[kernel.kallsyms],lockref_get_not_dead
1.4916266076399306e-05,73862,python,[kernel.kallsyms],link_path_walk.part.0
1.4916266076399306e-05,73883,python,python,_PyObject_GenericGetAttrWithDict
1.4916233513642836e-05,73853,python,python,_PyUnicode_ScanIdentifier
1.4916217232264602e-05,73913,python,[kernel.kallsyms],__alloc_pages_nodemask
1.4916168388129899e-05,73848,python,[kernel.kallsyms],generic_file_buffered_read
1.4916152106751664e-05,73841,python,python,_PyLexer_update_fstring_expr
1.4916119543995196e-05,73848,python,python,object_new
1.4916054418482257e-05,73839,dpkg-query,[kernel.kallsyms],vmacache_find
1.4916054418482257e-05,73848,python,python,hashtable_unicode_hash
1.4916038137104022e-05,73848,python,python,as_ucs4
1.4916021855725789e-05,73865,python,python,wrap_init
1.4916005574347554e-05,73831,python,python,functools_copy_attr
1.4915973011591085e-05,73880,python,python,classmethod_get
1.4915940448834615e-05,73833,python,[kernel.kallsyms],apparmor_file_free_security
1.4915907886078147e-05,73837,python,python,PyUnicode_DecodeUTF8
1.4915891604699912e-05,73832,python,python,PyObject_Hash
1.4915859041943444e-05,73833,python,[kernel.kallsyms],_raw_spin_lock_irqsave
1.491581019780874e-05,73852,python,python,tupleiter_dealloc
1.491577763505227e-05,73832,python,[kernel.kallsyms],clear_bhb_loop
1.491577763505227e-05,73837,python,[kernel.kallsyms],__x64_sys_newfstat
1.4915761353674037e-05,73841,python,python,ucs4lib_find_max_char
1.4915745072295802e-05,73841,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
1.4915712509539334e-05,73841,python,python,mappingproxy_dealloc
1.4915712509539334e-05,73848,python,python,cfunction_vectorcall_NOARGS
1.4915647384026395e-05,73837,python,python,term_raw
1.4915614821269927e-05,73913,python,python,_Py_type_getattro
1.4915598539891692e-05,73837,python,python,PyTuple_New
1.4915582258513457e-05,73833,python,python,PyUnicode_Substring
1.4915582258513457e-05,73837,python,[kernel.kallsyms],__mod_memcg_state
1.4915582258513457e-05,73841,python,[kernel.kallsyms],errseq_sample
1.4915549695756988e-05,73841,python,python,unicode_split
1.4915533414378753e-05,73841,python,python,classmethod_get
1.491551713300052e-05,73832,python,libc-2.31.so,__strlen_avx2
1.491551713300052e-05,73886,python,python,PyNumber_Or
1.4915468288865817e-05,73856,python,_json.cpython-314-x86_64-linux-gnu.so,_json_exec
1.4915468288865817e-05,73883,python,[kernel.kallsyms],__do_munmap
1.4915452007487582e-05,73889,python,python,long_vectorcall
1.4915435726109347e-05,73868,python,python,method_vectorcall_NOARGS
1.4915419444731113e-05,73831,python,[kernel.kallsyms],dput
1.4915419444731113e-05,73837,python,[kernel.kallsyms],fsnotify
1.4915403163352878e-05,73853,python,python,insert_to_emptydict
1.4915386881974643e-05,73865,python,libc-2.31.so,__mbsrtowcs_l
1.4915386881974643e-05,73868,python,python,bitwise_and_rule
1.4915354319218175e-05,73837,python,python,PyNumber_AsSsize_t
1.4915354319218175e-05,73910,python,python,_PyPegen_lookahead_with_int.constprop.0
1.491533803783994e-05,73829,python,[kernel.kallsyms],ext4_file_getattr
1.4915305475083472e-05,73841,python,python,vgetargs1_impl
1.4915289193705236e-05,73831,python,python,dict_traverse
1.4915289193705236e-05,73833,python,[kernel.kallsyms],expand_files
1.4915272912327003e-05,73831,python,python,set_traverse
1.4915256630948768e-05,73877,python,[kernel.kallsyms],__check_heap_object
1.4915207786814065e-05,73841,python,python,BaseException_vectorcall
1.4915207786814065e-05,73862,python,python,_PyCode_Validate
1.4915175224057596e-05,73833,python,python,_PyPegen_join_sequences
1.4915158942679361e-05,73832,python,python,bitwise_xor_rule
1.4915158942679361e-05,73832,python,python,tok_get_normal_mode
1.4915110098544658e-05,73837,python,libcrypto.so.1.1,PEM_X509_INFO_write_bio
1.4915110098544658e-05,73841,python,python,tuple_hash
1.4915061254409955e-05,73837,python,libcrypto.so.1.1,OPENSSL_LH_node_usage_stats
1.491504497303172e-05,73859,python,python,PyImport_ImportModuleLevelObject
1.4914979847518783e-05,73841,python,python,list_sort_impl
1.4914979847518783e-05,73841,python,libc-2.31.so,pthread_self
1.4914947284762313e-05,73865,python,python,frame_dealloc
1.491493100338408e-05,73848,python,[kernel.kallsyms],xas_find
1.491493100338408e-05,73910,python,python,setiter_dealloc
1.4914914722005844e-05,73848,python,python,PyImport_Import
1.491489844062761e-05,73841,python,python,_PyRun_StringFlagsWithName.constprop.0
1.4914882159249376e-05,73841,python,python,unicode_isupper
1.4914849596492906e-05,73856,python,libc-2.31.so,mmap
1.4914817033736438e-05,73898,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
1.4914800752358203e-05,73837,python,python,memcpy@plt
1.4914800752358203e-05,73848,python,python,PyTuple_Pack
1.4914800752358203e-05,73856,python,libc-2.31.so,pthread_self
1.49147519082235e-05,73848,python,[kernel.kallsyms],clear_bhb_loop
1.4914719345467031e-05,73848,python,python,update_slots_callback
1.4914703064088796e-05,73833,python,python,PyList_New
1.4914686782710561e-05,73901,python,python,symtable_add_def_ctx
1.4914654219954093e-05,73833,python,[kernel.kallsyms],tlb_flush_mmu
1.4914654219954093e-05,73841,python,python,update_slot
1.4914589094441154e-05,73852,python,python,set_inheritable
1.4914589094441154e-05,73898,python,python,unicode_startswith
1.4914589094441154e-05,73910,python,python,unicode_startswith
1.491457281306292e-05,73852,python,python,k_mul
1.491457281306292e-05,73852,python,[kernel.kallsyms],syscall_return_via_sysret
1.4914556531684686e-05,73848,python,python,dict_merge
1.4914507687549982e-05,73831,python,python,_PyObject_LookupSpecialMethod
1.4914507687549982e-05,73848,python,python,_io_FileIO_tell
1.4914491406171747e-05,73838,lsb_release,[kernel.kallsyms],_raw_spin_lock
1.4914491406171747e-05,73880,python,python,_PyFrame_MakeAndSetFrameObject
1.4914491406171747e-05,73910,python,[kernel.kallsyms],filemap_map_pages
1.4914475124793514e-05,73841,python,python,_PyDictKeys_StringLookup
1.4914458843415279e-05,73841,python,python,_PyTokenizer_translate_newlines.constprop.0
1.4914409999280576e-05,73877,python,python,_PyObject_Call
1.4914377436524107e-05,73833,python,python,PyObject_GetItem
1.4914377436524107e-05,73833,python,[kernel.kallsyms],rw_verify_area
1.4914377436524107e-05,73841,python,[kernel.kallsyms],exit_to_usermode_loop
1.4914344873767637e-05,73831,python,python,unicodekeys_lookup_unicode
1.4914344873767637e-05,73868,python,libc-2.31.so,__strncmp_avx2
1.4914328592389404e-05,73833,python,python,_PyUnicodeWriter_WriteCharInline
1.4914328592389404e-05,73856,python,python,_Py_VaBuildStack.constprop.0
1.4914296029632934e-05,73841,python,python,resize_compact
1.4914296029632934e-05,73907,python,python,getset_set
1.49142797482547e-05,73848,python,ld-2.31.so,_dl_map_object_from_fd
1.49142797482547e-05,73907,python,python,PyErr_Format
1.491424718549823e-05,73848,python,python,long_richcompare
1.4914214622741762e-05,73856,python,python,PyObject_GC_Track
1.4914214622741762e-05,73886,python,python,PyType_GenericAlloc
1.4914182059985294e-05,73841,python,python,method_vectorcall_NOARGS
1.4914182059985294e-05,73862,python,[kernel.kallsyms],update_load_avg
1.4914165778607059e-05,73853,python,python,unicode_eq.lto_priv.1
1.4914165778607059e-05,73862,python,python,dict_get
1.4914149497228824e-05,73837,python,python,meth_dealloc
1.4914116934472355e-05,73883,python,python,float___trunc___impl
1.4914116934472355e-05,73886,python,python,PyObject_GetAttr
1.4914051808959417e-05,73848,python,python,thread_PyThread_allocate_lock
1.4914051808959417e-05,73856,python,libc-2.31.so,__libc_realloc
1.4914002964824714e-05,73877,python,python,PyDict_Contains
1.4913970402068245e-05,73877,python,python,PyStructSequence_New
1.4913905276555307e-05,73841,python,[kernel.kallsyms],clear_page_erms
1.4913872713798839e-05,73837,python,libcrypto.so.1.1,EVP_PKEY_free
1.4913872713798839e-05,73837,python,python,PyType_GenericAlloc
1.4913856432420604e-05,73837,python,python,PyIter_Next
1.4913840151042368e-05,73832,python,python,_PyObject_MakeTpCall
1.4913840151042368e-05,73838,lsb_release,[kernel.kallsyms],down_write
1.4913823869664135e-05,73841,python,[kernel.kallsyms],do_sys_open
1.4913823869664135e-05,73871,python,python,x_add
1.49138075882859e-05,73829,python,libpython3.11.so.1.0,bytearray_ass_subscript
1.4913775025529432e-05,73865,python,[kernel.kallsyms],putname
1.4913742462772962e-05,73837,python,python,r_long
1.4913742462772962e-05,73848,python,[kernel.kallsyms],common_mmap.part.0
1.4913726181394728e-05,73859,python,python,set_table_resize
1.4913709900016493e-05,73837,python,python,listiter_next
1.4913709900016493e-05,73848,python,python,term_rule
1.4913693618638258e-05,73832,python,python,PyType_IsSubtype
1.4913693618638258e-05,73892,python,[kernel.kallsyms],apparmor_file_free_security
1.491366105588179e-05,73841,python,python,list_traverse
1.4913644774503555e-05,73880,python,[kernel.kallsyms],__vma_adjust
1.4913644774503555e-05,73904,python,python,named_expression_rule
1.4913628493125322e-05,73841,python,_csv.cpython-314-x86_64-linux-gnu.so,dialect_new
1.4913612211747087e-05,73848,python,python,intern_constants
1.4913612211747087e-05,73852,python,python,PyObject_GetOptionalAttr
1.4913595930368852e-05,73841,python,python,os_listdir
1.4913595930368852e-05,73913,python,python,PySys_Audit
1.4913579648990618e-05,73832,python,python,PyObject_Str
1.4913579648990618e-05,73889,python,python,dict_subscript
1.4913563367612383e-05,73841,python,python,PyObject_GetOptionalAttr
1.4913563367612383e-05,73892,python,python,unicode_subscript
1.4913547086234148e-05,73841,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
1.4913547086234148e-05,73848,python,[kernel.kallsyms],__ext4_check_dir_entry
1.4913530804855915e-05,73841,python,[kernel.kallsyms],kmem_cache_alloc_trace
1.4913449397964741e-05,73841,python,python,PyList_Append
1.4913449397964741e-05,73848,python,python,_loop1_30_rule
1.4913449397964741e-05,73874,python,python,PySys_GetObject
1.4913433116586508e-05,73898,python,python,list_resize
1.4913416835208273e-05,73837,python,python,tuple_rule
1.4913400553830038e-05,73862,python,[kernel.kallsyms],perf_event_task_tick
1.4913384272451805e-05,73833,python,python,meth_dealloc
1.491336799107357e-05,73832,python,python,PyList_Append
1.4913351709695335e-05,73838,lsb_release,python3.8,PyConfig_Clear
1.4913351709695335e-05,73848,python,[kernel.kallsyms],walk_component
1.4913319146938866e-05,73833,python,libpthread-2.31.so,pthread_mutex_unlock
1.4913319146938866e-05,73852,python,ld-2.31.so,memcpy
1.4913302865560631e-05,73848,python,python,os_listdir
1.4913302865560631e-05,73907,python,python,remove_unreachable
1.4913254021425928e-05,73837,python,[kernel.kallsyms],new_sync_read
1.491322145866946e-05,73856,python,[kernel.kallsyms],handle_mm_fault
1.4913205177291225e-05,73848,python,python,_PyAST_JoinedStr
1.4913205177291225e-05,73898,python,python,_imp_find_frozen
1.4913188895912991e-05,73871,python,python,PyUnicode_DecodeLocale
1.4913156333156521e-05,73853,python,[kernel.kallsyms],do_user_addr_fault
1.4913156333156521e-05,73892,python,[kernel.kallsyms],handle_mm_fault
1.4913140051778288e-05,73848,python,python,BaseException_vectorcall
