self,pid,command,shared_obj,symbol
1.5740920326612613e-05,83077,python,python,dict_update_common
1.5740903136966063e-05,83052,python,libpython3.11.so.1.0,PyUnicode_FromFormatV
1.5740885947319516e-05,83079,python,python,PyType_GenericAlloc
1.574086875767297e-05,83130,python,python,_Py_type_getattro
1.574085156802642e-05,83067,python,python,_PyImport_GetModuleAttrString
1.574085156802642e-05,83106,python,[kernel.kallsyms],inode_permission
1.5740817188733323e-05,83079,python,[kernel.kallsyms],fsnotify
1.5740782809440227e-05,83055,python,python,object_isinstance
1.5740782809440227e-05,83067,python,python,unicode_subscript
1.574076561979368e-05,83064,lsb_release,python3.8,PyDict_GetItem
1.5740748430147133e-05,83077,python,python,PyObject_CallOneArg
1.5740714050854037e-05,83055,python,python,slot_tp_hash
1.5740696861207487e-05,83055,python,python,_io_open
1.5740696861207487e-05,83085,python,python,PySet_New
1.5740696861207487e-05,83103,python,python,build_indices_generic
1.574066248191439e-05,83078,python,python,unicode_rstrip
1.5740645292267844e-05,83067,python,python,PySet_Add
1.5740645292267844e-05,83067,python,[kernel.kallsyms],may_open.isra.0
1.5740645292267844e-05,83077,python,python,_PyArg_UnpackKeywords
1.5740628102621297e-05,83063,python,[kernel.kallsyms],mem_cgroup_commit_charge
1.5740628102621297e-05,83091,python,python,unicode_from_format
1.5740610912974747e-05,83063,python,python,object_vacall
1.5740610912974747e-05,83067,python,python,_io_BufferedReader___init__
1.57405937233282e-05,83063,python,python,unsafe_latin_compare
1.574057653368165e-05,83064,lsb_release,[kernel.kallsyms],__count_memcg_events
1.574057653368165e-05,83077,python,python,super_dealloc
1.574049058544891e-05,83055,python,python,_PyPegen_get_last_nonnwhitespace_token
1.574049058544891e-05,83056,python,python,PyUnicode_FromString
1.5740439016509268e-05,83052,python,libpython3.11.so.1.0,_PyLong_Format
1.5740439016509268e-05,83091,python,python,PyDict_Copy
1.5740421826862718e-05,83085,python,python,long_mul
1.5740387447569625e-05,83055,python,python,_PyCfg_OptimizedCfgToInstructionSequence
1.5740387447569625e-05,83055,python,python,update_slots_callback
1.5740387447569625e-05,83063,python,[kernel.kallsyms],link_path_walk.part.0
1.5740387447569625e-05,83067,python,[kernel.kallsyms],_cond_resched
1.5740387447569625e-05,83121,python,python,_PyAssemble_MakeCodeObject
1.5740370257923075e-05,83052,python,[kernel.kallsyms],filemap_map_pages
1.5740370257923075e-05,83077,python,python,unicode_lower
1.5740353068276528e-05,83121,python,python,PyUnicode_Concat
1.5740284309690335e-05,83115,python,[kernel.kallsyms],__handle_mm_fault
1.5740215551104142e-05,83139,python,python,list_iter
1.5740198361457595e-05,83052,python,libpython3.11.so.1.0,dictiter_iternextvalue
1.57401639821645e-05,83052,python,libpython3.11.so.1.0,solid_base
1.57401639821645e-05,83063,python,python,PyObject_SelfIter
1.57401639821645e-05,83065,dpkg-query,dpkg-query,0x0000000000018679
1.5740129602871402e-05,83063,python,python,cm_descr_get
1.5740112413224855e-05,83056,python,[kernel.kallsyms],up_write
1.5740095223578305e-05,83077,python,python,object_isinstance
1.574007803393176e-05,83055,python,python,PyObject_GC_Del
1.574007803393176e-05,83077,python,python,_Py_type_getattro_impl
1.5740043654638662e-05,83067,python,python,PyLong_FromUnicodeObject
1.573997489605247e-05,83118,python,libc-2.31.so,_dl_catch_exception
1.5739957706405923e-05,83055,python,python,_Py_type_getattro_impl
1.5739957706405923e-05,83063,python,python,update_slots_callback
1.5739957706405923e-05,83077,python,libc-2.31.so,__strncpy_avx2
1.5739923327112826e-05,83078,python,python,_PyEvalFramePushAndInit
1.573990613746628e-05,83064,lsb_release,python3.8,_PyDict_FromKeys
1.573988894781973e-05,83082,python,python,memmove@plt
1.5739837378880086e-05,83078,python,libc-2.31.so,__memchr_avx2
1.573982018923354e-05,83052,python,libpython3.11.so.1.0,_PyObjectDict_SetItem
1.573982018923354e-05,83118,python,python,unicode_repr
1.573980299958699e-05,83118,python,python,unicode_join
1.5739785809940443e-05,83094,python,libc-2.31.so,__strlen_avx2
1.5739751430647346e-05,83055,python,python,update_slot
1.5739734241000796e-05,83118,python,python,long_to_decimal_string_internal
1.573971705135425e-05,83067,python,python,codegen_nameop
1.5739682672061153e-05,83063,python,python,long_vectorcall
1.5739682672061153e-05,83077,python,python,PyList_Append
1.5739665482414607e-05,83054,python,python,siphash13
1.573963110312151e-05,83052,python,libpython3.11.so.1.0,list_sort_impl
1.5739562344535317e-05,83067,python,python,_io__Buffered_closed_get
1.5739562344535317e-05,83067,python,[kernel.kallsyms],_raw_spin_lock_irq
1.5739562344535317e-05,83067,python,python,list_ass_slice_lock_held
1.573954515488877e-05,83067,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
1.573952796524222e-05,83056,python,python,PyList_Append
1.573952796524222e-05,83056,python,[kernel.kallsyms],getname_flags
1.573952796524222e-05,83063,python,ld-2.31.so,_dl_map_object_from_fd
1.573952796524222e-05,83109,python,python,insert_to_emptydict
1.5739510775595674e-05,83118,python,python,keys_lock_held
1.573945920665603e-05,83077,python,[kernel.kallsyms],path_openat
1.573944201700948e-05,83063,python,python,PyModule_AddObjectRef
1.573944201700948e-05,83079,python,[kernel.kallsyms],kstat_irqs
1.5739407637716384e-05,83067,python,python,_PyAssemble_MakeCodeObject
1.5739407637716384e-05,83133,python,python,memcpy@plt
1.5739390448069838e-05,83052,python,libpython3.11.so.1.0,0x00000000000fd1f4
1.5739390448069838e-05,83077,python,python,init_shape_strides
1.5739373258423288e-05,83067,python,python,_Py_MakeCoro
1.573935606877674e-05,83056,python,python,dict_subscript
1.573935606877674e-05,83115,python,python,PyThread_acquire_lock.cold
1.573935606877674e-05,83121,python,python,symtable_enter_existing_block
1.5739338879130194e-05,83064,lsb_release,python3.8,_PyObject_LookupAttr
1.5739338879130194e-05,83091,python,[kernel.kallsyms],__mod_zone_page_state
1.5739304499837098e-05,83052,python,libpython3.11.so.1.0,k_mul
1.5739304499837098e-05,83055,python,python,compound_stmt_rule
1.5739287310190548e-05,83063,python,python,PyUnicode_RPartition
1.5739270120544e-05,83056,python,python,PyUnicode_FindChar
1.5739235741250905e-05,83067,python,[kernel.kallsyms],security_inode_getattr
1.5739235741250905e-05,83124,python,[kernel.kallsyms],__lru_cache_add
1.5739201361957808e-05,83077,python,python,PyObject_IsInstance
1.5739201361957808e-05,83109,python,python,listiter_dealloc
1.5739201361957808e-05,83124,python,[kernel.kallsyms],common_perm
1.573918417231126e-05,83063,python,python,make_new_set
1.573918417231126e-05,83097,python,[kernel.kallsyms],ext4_getattr
1.573916698266471e-05,83109,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
1.573911541372507e-05,83063,python,python,marshal_loads
1.5739098224078522e-05,83067,python,python,list_clear_impl.constprop.0
1.5739081034431972e-05,83052,python,libpython3.11.so.1.0,PyLong_FromUnsignedLong
1.5739063844785425e-05,83136,python,python,method_get
1.573902946549233e-05,83063,python,python,PyUnicode_FindChar
1.5739012275845782e-05,83052,python,libpython3.11.so.1.0,PyBytes_FromStringAndSize
1.5739012275845782e-05,83067,python,python,_PyPegen_name_token
1.5738977896552685e-05,83088,python,python,0x0000000000080750
1.5738977896552685e-05,83100,python,python,PyFunction_NewWithQualName
1.5738960706906135e-05,83124,python,libc-2.31.so,pthread_self
1.573894351725959e-05,83054,python,libc-2.31.so,__memset_avx2_unaligned_erms
1.573894351725959e-05,83100,python,python,term_rule
1.5738909137966492e-05,83055,python,[kernel.kallsyms],vma_interval_tree_remove
1.5738909137966492e-05,83067,python,python,memchr@plt
1.5738909137966492e-05,83106,python,[kernel.kallsyms],__handle_mm_fault
1.573885756902685e-05,83063,python,python,list_pop
1.573885756902685e-05,83100,python,python,_PyObject_LookupSpecialMethod
1.57388403793803e-05,83052,python,libpython3.11.so.1.0,_PyEval_SliceIndex
1.57388403793803e-05,83100,python,python,vgetargs1_impl
1.57388403793803e-05,83124,python,libc-2.31.so,__libc_realloc
1.5738788810440656e-05,83063,python,python,PyUnicode_Concat
1.5738720051854463e-05,83091,python,python,make_cfg_traversal_stack
1.573866848291482e-05,83077,python,python,property_init
1.5738651293268273e-05,83054,python,python,PyObject_GetAttr
1.5738651293268273e-05,83100,python,python,PySys_Audit
1.5738634103621723e-05,83121,python,python,PySet_New
1.5738634103621723e-05,83127,python,[kernel.kallsyms],prepend_path.isra.0
1.5738616913975177e-05,83054,python,python,insertdict
1.573858253468208e-05,83056,python,python,0x0000000000080740
1.5738548155388983e-05,83079,python,[kernel.kallsyms],find_get_entry
1.5738513776095887e-05,83060,lsb_release,python3.8,PyType_GenericAlloc
1.573847939680279e-05,83056,python,python,_list_extend
1.5738462207156244e-05,83055,python,python,specialize_py_call
1.5738427827863147e-05,83077,python,python,_PyCfgBuilder_Free
1.573839344857005e-05,83055,python,python,PyLong_FromLong
1.573839344857005e-05,83056,python,python,analyze_block
1.573830750033731e-05,83055,python,python,find_frozen
1.5738273121044214e-05,83139,python,[kernel.kallsyms],security_inode_permission
1.5738255931397668e-05,83118,python,[kernel.kallsyms],up_read
1.5738238741751118e-05,83052,python,libpython3.11.so.1.0,object_richcompare
1.5738238741751118e-05,83130,python,[kernel.kallsyms],clear_page_erms
1.573820436245802e-05,83056,python,python,wrapperdescr_call
1.573820436245802e-05,83103,python,python,new_keys_object.constprop.0
1.5738187172811474e-05,83055,python,python,PyFloat_GetInfo
1.5738187172811474e-05,83088,python,python,_Py_CheckFunctionResult
1.573811841422528e-05,83054,python,[kernel.kallsyms],do_user_addr_fault
1.573811841422528e-05,83055,python,[unknown],0000000000000000
1.573811841422528e-05,83056,python,python,frozenset_vectorcall
1.573811841422528e-05,83060,lsb_release,python3.8,PyObject_Malloc
1.573811841422528e-05,83061,dpkg-query,[kernel.kallsyms],mem_cgroup_commit_charge
1.573811841422528e-05,83063,python,python,allocate_from_new_pool
1.573811841422528e-05,83064,lsb_release,[kernel.kallsyms],filemap_map_pages
1.573811841422528e-05,83065,dpkg-query,[kernel.kallsyms],copy_user_enhanced_fast_string
1.573811841422528e-05,83065,dpkg-query,dpkg-query,0x00000000000122f9
1.573811841422528e-05,83082,python,python,PyCMethod_New
1.573811841422528e-05,83091,python,[kernel.kallsyms],change_protection_range
1.573811841422528e-05,83091,python,[kernel.kallsyms],page_add_file_rmap
1.573811841422528e-05,83100,python,ld-2.31.so,_dl_lookup_symbol_x
1.573811841422528e-05,83103,python,[kernel.kallsyms],__slab_free
1.573811841422528e-05,83103,python,python,time_exec
1.573811841422528e-05,83115,python,python,intern_static.isra.0
1.573811841422528e-05,83118,python,libc-2.31.so,_dl_addr
1.573811841422528e-05,83118,python,ld-2.31.so,_dl_relocate_object
1.573811841422528e-05,83124,python,python,super_dealloc
1.573811841422528e-05,83127,python,ld-2.31.so,_dl_relocate_object
1.573811841422528e-05,83127,python,libc-2.31.so,mbstowcs
1.573811841422528e-05,83130,python,ld-2.31.so,_dl_relocate_object
1.5738066845285638e-05,83055,python,python,_PyTuple_FromStackRefSteal
1.5738066845285638e-05,83055,python,python,path_converter
1.5738015276345995e-05,83055,python,python,intern_constants
1.5737998086699445e-05,83055,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.5737998086699445e-05,83067,python,python,func_get_type_params
1.57379808970529e-05,83064,lsb_release,python3.8,0x0000000000026b94
1.5737912138466705e-05,83078,python,python,unicode_decode_utf8
1.5737912138466705e-05,83136,python,[kernel.kallsyms],vma_interval_tree_augment_rotate
1.573787775917361e-05,83056,python,python,PyErr_Format
1.5737826190233966e-05,83130,python,[kernel.kallsyms],memset_erms
1.5737740242001226e-05,83077,python,[kernel.kallsyms],dnotify_flush
1.573772305235468e-05,83056,python,python,PySet_Add
1.5737688673061583e-05,83055,python,ld-2.31.so,_dl_relocate_object
1.5737688673061583e-05,83055,python,python,assignment_expression_rule
1.5737688673061583e-05,83056,python,[kernel.kallsyms],mem_cgroup_page_lruvec
1.5737654293768486e-05,83139,python,python,_PyImport_GetModuleAttr
1.5737602724828843e-05,83055,python,python,PyUnicode_FindChar
1.5737602724828843e-05,83130,python,[kernel.kallsyms],__alloc_fd
1.5737568345535746e-05,83112,python,python,dict_get
1.5737551155889196e-05,83055,python,[kernel.kallsyms],map_id_up
1.5737551155889196e-05,83077,python,ld-2.31.so,strcmp
1.5737551155889196e-05,83127,python,python,do_string_format
1.5737499586949553e-05,83055,python,python,set_contains_lock_held
1.5737499586949553e-05,83077,python,python,dict_setdefault
1.5737482397303007e-05,83052,python,libpython3.11.so.1.0,_PyUnicode_EqualToASCIIString
1.5737465207656457e-05,83063,python,[kernel.kallsyms],rcu_segcblist_enqueue
1.5737465207656457e-05,83094,python,python,_PyErr_SetObject
1.573744801800991e-05,83064,lsb_release,[kernel.kallsyms],ext4_htree_store_dirent
1.573744801800991e-05,83130,python,python,PyObject_RichCompare
1.573743082836336e-05,83085,python,python,long_dealloc
1.5737396449070264e-05,83056,python,python,dict_setdefault_ref_lock_held
1.573736206977717e-05,83055,python,python,astfold_expr
1.573734488013062e-05,83103,python,python,term_raw
1.5737293311190977e-05,83055,python,python,PyObject_Str
1.5737293311190977e-05,83063,python,python,PyDict_New
1.573727612154443e-05,83055,python,python,PyLong_FromUnsignedLong
1.573725893189788e-05,83052,python,libpython3.11.so.1.0,0x00000000000f9e50
1.573725893189788e-05,83056,python,python,_PyUnicodeWriter_Update
1.5737224552604784e-05,83055,python,python,_PyUnicodeWriter_PrepareInternal
1.5737207362958237e-05,83055,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
1.5737190173311687e-05,83100,python,[kernel.kallsyms],pagevec_lru_move_fn
1.573717298366514e-05,83055,python,python,args_rule
1.573717298366514e-05,83077,python,python,dict_get
1.5737155794018594e-05,83139,python,ld-2.31.so,do_lookup_x
1.5737138604372044e-05,83056,python,[kernel.kallsyms],copyout
1.5737138604372044e-05,83103,python,python,hashtable_unicode_hash
1.5737138604372044e-05,83130,python,python,long_vectorcall
1.5737104225078948e-05,83063,python,python,ucs4lib_find_max_char
1.5737104225078948e-05,83136,python,python,object_issubclass
1.573706984578585e-05,83055,python,[kernel.kallsyms],kmem_cache_free
1.573706984578585e-05,83055,python,python,tuple_contains
1.573706984578585e-05,83063,python,python,compound_stmt_rule
1.573698389755311e-05,83079,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.573698389755311e-05,83124,python,[kernel.kallsyms],__vma_link_rb
1.5736966707906565e-05,83052,python,libpython3.11.so.1.0,_PyObject_GC_NewVar
1.5736949518260015e-05,83082,python,python,named_expression_rule
1.5736949518260015e-05,83121,python,python,unicode_from_format
1.5736932328613468e-05,83088,python,python,slot_sq_item
1.5736932328613468e-05,83139,python,python,PyLong_FromLong
1.573691513896692e-05,83052,python,libpython3.11.so.1.0,BaseException_new
1.573691513896692e-05,83056,python,python,_Py_Dealloc
1.573691513896692e-05,83079,python,python,dict_get
1.5736863570027275e-05,83055,python,python,term_raw
1.5736863570027275e-05,83060,lsb_release,libc-2.31.so,__strlen_avx2
1.573682919073418e-05,83136,python,python,type_call
1.5736812001087632e-05,83067,python,[kernel.kallsyms],generic_file_read_iter
1.5736812001087632e-05,83078,python,[kernel.kallsyms],__do_page_fault
1.5736794811441085e-05,83139,python,python,PyType_GenericNew
1.5736777621794535e-05,83139,python,python,_Py_SourceAsString
1.573674324250144e-05,83067,python,python,AttributeError_dealloc
1.573674324250144e-05,83079,python,python,_add_methods_to_object
1.5736691673561796e-05,83127,python,python,func_descr_get
1.5736588535682506e-05,83100,python,python,list_resize
1.5736536966742863e-05,83056,python,python,strlen@plt
1.5736536966742863e-05,83078,python,python,_PyPegen_name_token
1.5736519777096316e-05,83127,python,python,_PyLong_FromByteArray
1.5736502587449766e-05,83124,python,python,dictview_dealloc
1.5736433828863576e-05,83139,python,python,initialize_members.isra.0
1.573638225992393e-05,83056,python,python,shift_expr_rule
1.573638225992393e-05,83112,python,python,solid_base
