self,pid,command,shared_obj,symbol
8.761702918923335e-06,13544,python,python,_PyObject_GenericGetAttrWithDict
8.760212940276308e-06,13547,python,[kernel.kallsyms],do_user_addr_fault
8.752755985530998e-06,13574,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
8.74537670739762e-06,13562,python,python,bitwise_xor_rule
8.73741838542985e-06,13559,python,python,unicode_decode_utf8
8.73515164066352e-06,13512,python,python,gen_iternext
8.732030453165956e-06,13508,python,libc-2.31.so,__memset_avx2_unaligned_erms
8.731514962923147e-06,13508,python,libpython3.11.so.1.0,PyMem_Realloc
8.7293682638298e-06,13512,python,python,take_gil
8.729092864932956e-06,13556,python,[kernel.kallsyms],unmapped_area_topdown
8.725950492904866e-06,13562,python,python,_PyObject_GenericGetAttrWithDict
8.716191485842349e-06,13559,python,[kernel.kallsyms],lookup_fast
8.7092358983195e-06,13553,python,[kernel.kallsyms],pmd_devmap_trans_unstable
8.708042503099842e-06,13512,python,python,keys_lock_held
8.706037034210006e-06,13550,python,[kernel.kallsyms],__vma_adjust
8.705097853356666e-06,13524,python,libc-2.31.so,__strlen_avx2
8.692747272059748e-06,13524,python,python,tupleiter_dealloc
8.691984628960795e-06,13537,python,python,PyImport_ImportModuleLevelObject
8.6913208470043e-06,13565,python,[kernel.kallsyms],filldir64
8.689668453623236e-06,13565,python,[kernel.kallsyms],page_fault
8.687091002409186e-06,13512,python,libc-2.31.so,__vfprintf_internal
8.681999653572663e-06,13553,python,python,PyTuple_New
8.672544291447692e-06,13525,python,ld-2.31.so,_dl_relocate_object
8.66301125271079e-06,13574,python,ld-2.31.so,_dl_relocate_object
8.652765001446165e-06,13550,python,ld-2.31.so,strcmp
8.62707522742776e-06,13553,python,ld-2.31.so,do_lookup_x
8.601646729285847e-06,13513,lsb_release,[kernel.kallsyms],native_irq_return_iret
8.594832371966506e-06,13531,python,libpthread-2.31.so,pthread_mutex_unlock
8.591492277653503e-06,13580,python,libc-2.31.so,__memset_avx2_erms
8.581457871694142e-06,13559,python,ld-2.31.so,do_lookup_x
8.577651717709556e-06,13512,python,python,_add_methods_to_object
8.568125740482832e-06,13556,python,[kernel.kallsyms],__count_memcg_events
8.567186559629491e-06,13580,python,libc-2.31.so,__strlen_avx2
8.565399997555095e-06,13541,python,[kernel.kallsyms],pmd_devmap_trans_unstable
8.562631885566305e-06,13512,python,python,_Py_VaBuildStack.constprop.0
8.560689970268048e-06,13547,python,libc-2.31.so,__strlen_avx2
8.551241669653253e-06,13524,python,python,PyType_GenericAlloc
8.551171054551498e-06,13574,python,libc-2.31.so,__memset_avx2_erms
8.55083916357325e-06,13544,python,libpthread-2.31.so,__pthread_mutex_lock
8.54968107590447e-06,13553,python,python,PyList_Append
8.54813460517604e-06,13508,python,libpython3.11.so.1.0,_PyDict_LoadGlobal
8.54807105158446e-06,13519,lsb_release,python3.8,_PyTuple_Resize
8.547866267789372e-06,13524,python,python,PyTuple_New
8.547753283626564e-06,13516,python,[kernel.kallsyms],_cond_resched
8.547732099096037e-06,13519,lsb_release,python3.8,PyObject_GC_Del
8.546002029103044e-06,13524,python,[kernel.kallsyms],rmqueue
8.543657607724784e-06,13537,python,python,PyTuple_New
8.54294439519706e-06,13541,python,ld-2.31.so,strcmp
8.542697242340918e-06,13544,python,python,_PyCode_Validate
8.539491316721249e-06,13553,python,python,_PyUnicode_JoinArray
8.539088810641247e-06,13571,python,libc-2.31.so,__libc_malloc
8.538954641947912e-06,13519,lsb_release,[kernel.kallsyms],do_user_addr_fault
8.537485847831413e-06,13512,python,python,_PyBuildSlice_Consume2
8.536666712651056e-06,13562,python,python,method_vectorcall_VARARGS_KEYWORDS
8.533700878377353e-06,13512,python,python,_Py_type_getattro
8.530551444839088e-06,13524,python,libc-2.31.so,__memset_avx2_erms
8.528425930276268e-06,13512,python,[kernel.kallsyms],sync_regs
8.527599733585737e-06,13556,python,python,PyUnicode_New
8.520291070554112e-06,13528,python,ld-2.31.so,_dl_lookup_symbol_x
8.51082158540879e-06,13562,python,python,PyType_FromMetaclass
8.504692194576471e-06,13559,python,libc-2.31.so,_int_malloc
8.494135236864125e-06,13580,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_set_log_destroy_pending
8.468989199129231e-06,13512,python,python,PyObject_VectorcallMethod
8.463467098172004e-06,13586,python,ld-2.31.so,do_lookup_x
8.410357480142199e-06,13568,python,ld-2.31.so,check_match
8.349642615653401e-06,13508,python,[kernel.kallsyms],kthread_blkcg
8.322356940335335e-06,13516,python,python,PyObject_SetAttr
8.225112883708765e-06,13586,python,python,set_dealloc
8.200178691279136e-06,13541,python,libc-2.31.so,_int_free
8.110073821439979e-06,13531,python,libc-2.31.so,__strlen_avx2
8.090174485765468e-06,13531,python,ld-2.31.so,check_match
8.08640363933176e-06,13508,python,libc-2.31.so,pthread_mutex_lock
7.989604457846246e-06,13516,python,libpthread-2.31.so,pthread_mutex_unlock
7.981511967185143e-06,13524,python,libc-2.31.so,_int_malloc
7.844603407902888e-06,13534,python,[kernel.kallsyms],__tlb_remove_page_size
7.840945545631987e-06,13577,python,python,hashtable_unicode_hash
7.73811583445661e-06,13524,python,python,object_dealloc
7.733525852842546e-06,13512,python,python,func_descr_get
7.714396221777164e-06,13516,python,[kernel.kallsyms],common_perm
7.686475010543305e-06,13508,python,libpython3.11.so.1.0,AttributeError_dealloc
7.629389762284705e-06,13553,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004aa4
7.491365484394722e-06,13508,python,libpython3.11.so.1.0,PyMemoryView_FromObject
7.4427469868365245e-06,13528,python,python,PySequence_Tuple
7.441617145208447e-06,13580,python,ld-2.31.so,do_lookup_x
7.439576368767733e-06,13562,python,[kernel.kallsyms],copy_page
7.394714594622892e-06,13574,python,python,type_dealloc_common
7.387504792733724e-06,13541,python,python,long_to_decimal_string_internal
7.36314258262831e-06,13553,python,python,set_dealloc
7.328802458644938e-06,13565,python,python,type_dealloc_common
7.3225883296905134e-06,13547,python,python,tuplegetter_clear
7.292096728752779e-06,13556,python,python,_PyLong_New
7.272246823649498e-06,13534,python,libc-2.31.so,pthread_self
7.210140841656129e-06,13528,python,[kernel.kallsyms],__vma_link_rb
7.18579981608124e-06,13531,python,[kernel.kallsyms],__mod_lruvec_state
7.185390248491062e-06,13583,python,python,method_vectorcall_O
7.17503101306363e-06,13577,python,python,_PyUnicode_JoinArray
7.174338985066432e-06,13586,python,python,_PyUnicode_EqualToASCIIString
7.136362183342686e-06,13534,python,libc-2.31.so,__memset_avx2_erms
7.1098744586744515e-06,13534,python,python,_PyModule_ClearDict
7.105694044650566e-06,13528,python,python,_PyUnicode_EqualToASCIIString
7.07640996195284e-06,13583,python,libc-2.31.so,_int_free
7.059765982469228e-06,13537,python,python,_PyModule_ClearDict
7.047231801907745e-06,13586,python,[kernel.kallsyms],error_entry
7.039280541450152e-06,13574,python,python,PyType_GenericAlloc
7.022431778171451e-06,13553,python,[kernel.kallsyms],native_flush_tlb_one_user
7.020631093076703e-06,13547,python,[kernel.kallsyms],native_flush_tlb
7.018929269124411e-06,13544,python,[kernel.kallsyms],file_free_rcu
7.008054543454169e-06,13577,python,libc-2.31.so,__strlen_avx2
6.988550652349485e-06,13586,python,python,_PyModule_ClearDict
6.978777522266618e-06,13531,python,python,_PyUnicode_JoinArray
6.951138771439779e-06,13568,python,[kernel.kallsyms],native_write_msr
6.94003807744392e-06,13562,python,python,lru_cache_dealloc
6.934508914976517e-06,13531,python,python,_PyModule_ClearDict
6.879563304301087e-06,13583,python,python,tok_get_normal_mode
6.8775719584316016e-06,13556,python,python,finalize_modules
6.872600655268062e-06,13562,python,python,_PyModule_ClearDict
6.868010673653998e-06,13568,python,[kernel.kallsyms],mem_cgroup_update_lru_size
6.860419550215354e-06,13541,python,[kernel.kallsyms],mem_cgroup_from_task
6.853809976691103e-06,13568,python,python,_PyModule_ClearDict
6.82428580264741e-06,13559,python,[kernel.kallsyms],page_fault
6.813580553221378e-06,13568,python,[kernel.kallsyms],__mod_zone_page_state
6.808305605120293e-06,13544,python,python,object_dealloc
6.801470063270426e-06,13565,python,[kernel.kallsyms],__mod_zone_page_state
6.798949104137779e-06,13568,python,python,set_dealloc
6.793003312570022e-06,13547,python,python,_PyModule_ClearDict
6.736306447371073e-06,13531,python,[kernel.kallsyms],syscall_return_via_sysret
6.710454258618631e-06,13559,python,python,clear_weakref_lock_held
6.68475742309005e-06,13508,python,[kernel.kallsyms],strncpy_from_user
6.641639841958553e-06,13537,python,[kernel.kallsyms],cap_capable
6.626563517733898e-06,13508,python,[kernel.kallsyms],__vma_adjust
6.606840719813775e-06,13562,python,python,PyType_GenericAlloc
6.6020035853435695e-06,13583,python,[kernel.kallsyms],free_unref_page_list
6.600619529349175e-06,13577,python,[kernel.kallsyms],free_unref_page_prepare.part.0
6.596537976467746e-06,13537,python,python,type_dealloc
6.5889962836003305e-06,13534,python,python,sm_dealloc
6.580706070654314e-06,13534,python,python,intern_constants
6.579491490904131e-06,13537,python,python,type_clear
6.576603333242359e-06,13565,python,[kernel.kallsyms],pagevec_lru_move_fn
6.559415617475234e-06,13534,python,[kernel.kallsyms],native_sched_clock
6.558575297764352e-06,13556,python,python,clear_lock_held
6.550221531226756e-06,13574,python,python,object_dealloc
6.5450454442681275e-06,13562,python,python,Py_XDECREF.lto_priv.7
6.544296924189526e-06,13544,python,libc-2.31.so,unlink_chunk.isra.0
6.5412039827326644e-06,13531,python,[kernel.kallsyms],free_unref_page_prepare.part.0
6.534643839779642e-06,13544,python,python,type_dealloc_common
6.534566163167711e-06,13568,python,libc-2.31.so,unlink_chunk.isra.0
6.533549305702442e-06,13531,python,[kernel.kallsyms],native_write_msr
6.530308072531895e-06,13571,python,python,type_dealloc
6.5278436054806515e-06,13508,python,[kernel.kallsyms],__page_set_anon_rmap
6.52775180584837e-06,13531,python,[kernel.kallsyms],page_remove_rmap
6.523507838232905e-06,13580,python,libc-2.31.so,unlink_chunk.isra.0
6.520506696408325e-06,13534,python,[kernel.kallsyms],x86_pmu_disable
6.519814668411128e-06,13508,python,libpython3.11.so.1.0,unicode_startswith
6.516686419403389e-06,13524,python,python,_Py_dg_dtoa
6.516644050342336e-06,13580,python,[kernel.kallsyms],read_tsc
6.513508739824422e-06,13534,python,python,object_dealloc
6.512640174072838e-06,13508,python,libpython3.11.so.1.0,PyDict_MergeFromSeq2
6.5113549792209e-06,13580,python,python,type_dealloc_common
6.511157256935986e-06,13525,python,python,type_dealloc
6.5097943854721186e-06,13559,python,python,Py_XDECREF.lto_priv.1
6.508954065761236e-06,13565,python,[kernel.kallsyms],page_mapping
6.502662260194881e-06,13508,python,libpython3.11.so.1.0,_PyObject_InitializeDict
6.5022880001555805e-06,13525,python,python,object_dealloc
6.5014053113836445e-06,13586,python,python,type_clear
6.5002189776741634e-06,13537,python,python,dictkeys_decref.part.0
6.500000070858724e-06,13565,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_get_source_traceback
6.498361800498012e-06,13508,python,libpython3.11.so.1.0,PyUnicode_Substring
6.497472050215901e-06,13550,python,python,sm_dealloc
6.495734918712733e-06,13583,python,[kernel.kallsyms],__do_page_fault
6.494414416309917e-06,13537,python,[kernel.kallsyms],get_page_from_freelist
6.4940825253316695e-06,13550,python,python,_PyList_Extend
6.493934233617984e-06,13571,python,python,_Py_CheckFunctionResult
6.493927172107809e-06,13568,python,python,unicode_hash
6.493835372475527e-06,13531,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_result
6.493785941904299e-06,13565,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_result_impl
6.49372238831272e-06,13568,python,python,PyList_SetSlice
6.493489358476929e-06,13568,python,[kernel.kallsyms],account_entity_enqueue
6.493489358476929e-06,13571,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_set_result
6.493305759212366e-06,13580,python,python,builtin_hasattr
6.493305759212366e-06,13586,python,libc-2.31.so,_int_free
6.493235144110612e-06,13586,python,python,_Py_CheckFunctionResult
6.4932210210902605e-06,13574,python,python,_PyErr_SetObject
6.493213959580085e-06,13568,python,python,_PyGen_FetchStopIterationValue
6.493164529008857e-06,13565,python,python,deque_popleft_impl.cold
6.493150405988506e-06,13565,python,python,deque_popleft
6.493150405988506e-06,13565,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_get_result
6.493136282968155e-06,13586,python,python,method_vectorcall_NOARGS
6.493122159947804e-06,13541,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_set_log_destroy_pending
6.493086852396926e-06,13550,python,python,_Py_CheckFunctionResult
6.493044483335873e-06,13537,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_get_loop
6.4930091757849965e-06,13531,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004764
6.4930091757849965e-06,13541,python,python,gc_list_move
6.492966806723943e-06,13525,python,libc-2.31.so,_int_free
6.492945622193416e-06,13586,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_am_send
6.492889130112013e-06,13547,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_done
6.492875007091662e-06,13577,python,python,analyze_descriptor
6.492860884071311e-06,13531,python,python,memmove@plt
6.492832638030609e-06,13531,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_exception
6.49278320745938e-06,13537,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_result
6.4927761459492055e-06,13541,python,python,_PyList_Extend
6.4927761459492055e-06,13559,python,[kernel.kallsyms],kernel_poison_pages
6.492762022928854e-06,13541,python,python,dictkeys_decref.part.0
6.492719653867801e-06,13574,python,python,deque_popleft_impl.cold
6.492712592357626e-06,13580,python,python,_PyDict_DelItemIf
6.492698469337275e-06,13537,python,[kernel.kallsyms],down_read_trylock
6.492656100276222e-06,13574,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_cancelled
6.492606669704994e-06,13580,python,python,PyLong_AsInt
6.492571362154116e-06,13541,python,_asyncio.cpython-314-x86_64-linux-gnu.so,get_future_loop.isra.0
6.4925431161134145e-06,13562,python,python,memcpy@plt
6.492500747052361e-06,13525,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future___init__
6.492458377991308e-06,13577,python,python,member_get
6.492437193460782e-06,13528,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004ab4
6.4924301319506065e-06,13553,python,python,_PyCoro_GetAwaitableIter
6.49240894742008e-06,13580,python,_asyncio.cpython-314-x86_64-linux-gnu.so,Py_XDECREF
6.492387762889553e-06,13550,python,python,builtin_hasattr
6.492387762889553e-06,13577,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
6.4923807013793785e-06,13571,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_call_step_soon
6.4923807013793785e-06,13574,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004954
6.4923807013793785e-06,13586,python,python,_PyGen_SetStopIterationValue
6.492373639869203e-06,13559,python,python,deque_append_impl
6.492366578359027e-06,13537,python,python,_PyThreadState_GetCurrent
6.492366578359027e-06,13541,python,python,context_new_from_vars
6.492366578359027e-06,13586,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_iternext
6.4923595168488515e-06,13574,python,python,type_dealloc
6.492345393828501e-06,13559,python,python,_PyList_Extend
6.492303024767448e-06,13550,python,python,func_descr_get
6.492260655706395e-06,13537,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future___init__
6.492260655706395e-06,13559,python,_asyncio.cpython-314-x86_64-linux-gnu.so,get_future_loop.isra.0
6.492246532686044e-06,13559,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004964
6.492246532686044e-06,13565,python,_asyncio.cpython-314-x86_64-linux-gnu.so,get_future_loop.isra.0
6.492239471175869e-06,13528,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_get_source_traceback
6.492232409665693e-06,13556,python,python,descr_setcheck.isra.0
6.492225348155517e-06,13525,python,_asyncio.cpython-314-x86_64-linux-gnu.so,leave_task.isra.0
6.492225348155517e-06,13550,python,python,tuple_length
6.492225348155517e-06,13580,python,[kernel.kallsyms],rcu_irq_exit
6.4922182866453425e-06,13568,python,_asyncio.cpython-314-x86_64-linux-gnu.so,get_future_loop.isra.0
6.492211225135167e-06,13577,python,python,_PyObject_ClearFreeLists
6.492204163624991e-06,13586,python,python,deque_popleft
6.492175917584289e-06,13571,python,python,PyObject_GC_Track
6.492175917584289e-06,13574,python,python,getset_set
6.492161794563938e-06,13562,python,python,deque_append
6.492140610033412e-06,13586,python,python,notify_context_watchers.isra.0.constprop.0
