self,pid,command,shared_obj,symbol
1.3009685417567621e-05,74121,python,python,_PyMutex_LockTimed
1.3009685417567621e-05,74149,python,libc-2.31.so,__strrchr_avx2
1.3009671215365936e-05,74096,python,python,_list_extend
1.3009671215365936e-05,74109,python,python,PyType_FromMetaclass
1.3009657013164248e-05,74170,python,python,_sre_compile
1.3009614406559189e-05,74094,python,libpython3.11.so.1.0,listiter_next
1.3009614406559189e-05,74108,python,[kernel.kallsyms],try_charge
1.3009600204357503e-05,74155,python,python,long_or
1.3009586002155816e-05,74098,python,python,builtin_min
1.3009586002155816e-05,74108,python,[kernel.kallsyms],mpx_unmapped_area_check
1.3009586002155816e-05,74116,uname,libc-2.31.so,memmem
1.300957179995413e-05,74107,python,[kernel.kallsyms],change_pte_range
1.3009543395550757e-05,74106,python,python,PyObject_GetItem
1.3009543395550757e-05,74108,python,[kernel.kallsyms],pagevec_lru_move_fn
1.3009529193349069e-05,74094,python,ld-2.31.so,_dl_lookup_symbol_x
1.3009529193349069e-05,74107,python,python,PyUnicode_AsUTF8AndSize
1.3009529193349069e-05,74112,python,[kernel.kallsyms],num_to_str
1.3009529193349069e-05,74134,python,python,wrap_setattr
1.300948658674401e-05,74097,python,python,method_vectorcall_NOARGS
1.3009472384542322e-05,74170,python,python,_io_FileIO_close
1.3009458182340637e-05,74097,python,python,code_hash
1.3009458182340637e-05,74134,python,python,list_iter
1.3009429777937263e-05,74107,python,python,_PyGC_Collect
1.3009429777937263e-05,74170,python,python,tuple_iter
1.3009372969130517e-05,74158,python,python,iter_dealloc
1.3009358766928831e-05,74098,python,python,dict_get
1.3009344564727143e-05,74102,python,python,_PyPegen_Parser_New
1.3009344564727143e-05,74124,python,python,method_vectorcall
1.3009344564727143e-05,74137,python,python,dict_dealloc
1.300931616032377e-05,74143,python,python,insert_to_emptydict
1.3009301958122084e-05,74098,python,ld-2.31.so,dl_open_worker
1.3009287755920397e-05,74102,python,python,long_mul_method
1.3009259351517025e-05,74102,python,python,remove_redundant_nops_and_jumps
1.3009259351517025e-05,74121,python,python,fileio_dealloc
1.3009245149315338e-05,74107,python,python,PyDict_DelItem
1.3009245149315338e-05,74121,python,python,sm_descr_get
1.3009216744911964e-05,74097,python,python,_PyGC_Collect
1.3009202542710279e-05,74112,python,[kernel.kallsyms],ext4_release_file
1.3009202542710279e-05,74118,python,python,list_length
1.3009188340508591e-05,74098,python,python,set_dealloc
1.3009188340508591e-05,74107,python,python,_PyCode_ConstantKey
1.3009174138306905e-05,74107,python,python,_PyFrame_MakeAndSetFrameObject
1.3009131531701845e-05,74121,python,[kernel.kallsyms],__count_memcg_events
1.3009131531701845e-05,74164,python,python,type_traverse
1.3009117329500159e-05,74107,python,python,set_version_unlocked
1.3009117329500159e-05,74109,python,python,dict_traverse
1.3009117329500159e-05,74170,python,python,object_new
1.3009103127298471e-05,74096,python,python,_PyLong_FromBytes
1.3009103127298471e-05,74100,dpkg-query,dpkg-query,0x00000000000122ea
1.3009103127298471e-05,74109,python,python,tupleiter_dealloc
1.3009060520693412e-05,74094,python,libpython3.11.so.1.0,PySlice_New
1.3009060520693412e-05,74115,python,python,_PyObject_GC_NewVar
1.3009046318491726e-05,74102,python,python,PyNumber_And
1.3009032116290039e-05,74103,lsb_release,python3.8,_PyDict_GetItemStringWithError
1.3009032116290039e-05,74108,python,[kernel.kallsyms],security_mmap_addr
1.3009032116290039e-05,74109,python,[kernel.kallsyms],show_stat
1.3009032116290039e-05,74143,python,python,PyUnicode_Contains
1.3009003711886666e-05,74140,python,python,set_add
1.3008961105281606e-05,74107,python,python,PyLong_FromLong
1.3008918498676546e-05,74094,python,libpython3.11.so.1.0,PyNumber_Rshift
1.300890429647486e-05,74094,python,libpython3.11.so.1.0,tupleitem
1.300890429647486e-05,74097,python,ld-2.31.so,check_match
1.300890429647486e-05,74143,python,python,_Py_dg_strtod
1.3008890094273174e-05,74107,python,python,list_clear_impl.constprop.0
1.300881908326474e-05,74096,python,python,PyObject_GetOptionalAttr
1.3008790678861367e-05,74096,python,python,type_ready
1.3008790678861367e-05,74099,lsb_release,python3.8,PyCompile_OpcodeStackEffectWithJump
1.3008790678861367e-05,74152,python,python,do_mkvalue
1.300877647665968e-05,74128,python,python,tuple_traverse
1.3008719667852934e-05,74097,python,python,PyModule_AddObjectRef
1.3008719667852934e-05,74152,python,python,gen_dealloc
1.3008691263449561e-05,74112,python,python,setiter_iternext
1.3008677061247875e-05,74108,python,[kernel.kallsyms],__ext4fs_dirhash
1.3008648656844502e-05,74143,python,python,PyList_New
1.3008620252441128e-05,74099,lsb_release,[kernel.kallsyms],__handle_mm_fault
1.3008620252441128e-05,74099,lsb_release,[kernel.kallsyms],ext4_htree_fill_tree
1.3008606050239441e-05,74107,python,python,PyUnicode_Concat
1.3008591848037755e-05,74097,python,python,_Py_module_getattro
1.3008591848037755e-05,74108,python,python,visit_add_to_container
1.3008549241432694e-05,74099,lsb_release,python3.8,PyGrammar_RemoveAccelerators
1.3008535039231009e-05,74107,python,python,long_hash
1.3008535039231009e-05,74107,python,[kernel.kallsyms],may_open.isra.0
1.3008535039231009e-05,74107,python,python,symtable_visit_expr
1.3008506634827635e-05,74107,python,[kernel.kallsyms],rcu_all_qs
1.300849243262595e-05,74094,python,libpython3.11.so.1.0,_PyTrash_begin
1.300849243262595e-05,74108,python,python,_Py_type_getattro_impl
1.3008478230424262e-05,74107,python,python,_PyLong_FromByteArray
1.3008464028222576e-05,74128,python,python,tuple_iter
1.3008449826020889e-05,74094,python,libpython3.11.so.1.0,PyMem_Calloc
1.3008435623819203e-05,74108,python,[kernel.kallsyms],do_user_addr_fault
1.300840721941583e-05,74098,python,python,_PyObject_GC_NewVar
1.3008350410609083e-05,74109,python,[kernel.kallsyms],rcu_segcblist_enqueue
1.3008350410609083e-05,74118,python,[kernel.kallsyms],get_task_policy.part.0
1.3008336208407397e-05,74096,python,python,PyUnicode_FromString
1.3008336208407397e-05,74097,python,python,getset_get
1.300832200620571e-05,74094,python,libpython3.11.so.1.0,0x00000000000fcba4
1.300832200620571e-05,74107,python,python,update_slots_callback
1.3008293601802336e-05,74107,python,[kernel.kallsyms],___slab_alloc
1.300827939960065e-05,74128,python,python,_PyLong_New
1.3008265197398963e-05,74097,python,[kernel.kallsyms],ext4_inode_block_valid
1.3008250995197277e-05,74096,python,python,slot_tp_init
1.3008222590793904e-05,74168,uname,[kernel.kallsyms],strnlen_user
1.3008208388592216e-05,74143,python,python,slot_mp_ass_subscript
1.300819418639053e-05,74098,python,python,PyList_Append
1.300819418639053e-05,74107,python,[kernel.kallsyms],userfaultfd_unmap_prep
1.300819418639053e-05,74124,python,python,PyUnicode_InternFromString
1.3008179984188845e-05,74094,python,libpython3.11.so.1.0,PyDict_Next
1.3008151579785471e-05,74108,python,python,astfold_expr
1.3008151579785471e-05,74170,python,python,PyFunction_NewWithQualName
1.3008123175382098e-05,74107,python,python,Py_XDECREF.lto_priv.1
1.300810897318041e-05,74099,lsb_release,python3.8,PySlice_New
1.300810897318041e-05,74124,python,python,vgetargs1_impl
1.3008094770978725e-05,74094,python,libpython3.11.so.1.0,_PyUnicode_ToDecimalDigit
1.3008066366575352e-05,74098,python,python,_imp__fix_co_filename
1.3008066366575352e-05,74107,python,python,slot_sq_item
1.3008052164373664e-05,74097,python,python,_imp_release_lock
1.3008037962171978e-05,74103,lsb_release,[kernel.kallsyms],anon_vma_interval_tree_insert
1.3007995355566919e-05,74107,python,libc-2.31.so,__strpbrk_sse42
1.3007981153365232e-05,74098,python,python,dictview_dealloc
1.3007981153365232e-05,74107,python,python,assignment_expression_rule
1.3007966951163546e-05,74146,python,python,getset_get
1.3007938546760173e-05,74106,python,ld-2.31.so,strcmp
1.3007938546760173e-05,74149,python,libc-2.31.so,__strchr_avx2
1.3007924344558485e-05,74167,python,python,tb_dealloc
1.30079101423568e-05,74098,python,[kernel.kallsyms],page_add_file_rmap
1.30079101423568e-05,74112,python,[kernel.kallsyms],__handle_mm_fault
1.3007895940155112e-05,74143,python,[kernel.kallsyms],__alloc_pages_nodemask
1.3007881737953426e-05,74097,python,libc-2.31.so,__memrchr_avx2
1.3007881737953426e-05,74098,python,python,_Py_asdl_generic_seq_new
1.3007867535751738e-05,74094,python,libc-2.31.so,__memcmp_avx2_movbe
1.3007867535751738e-05,74098,python,python,_PyTokenizer_translate_newlines.constprop.0
1.3007853333550053e-05,74112,python,python,object_vacall
1.300782492914668e-05,74094,python,libc-2.31.so,pthread_mutex_unlock
1.3007796524743306e-05,74098,python,python,PyObject_RichCompareBool
1.300778232254162e-05,74161,python,[kernel.kallsyms],__alloc_pages_nodemask
1.3007753918138247e-05,74137,python,python,_PyEvalFramePushAndInit
1.3007725513734874e-05,74106,python,python,list_pop
1.3007725513734874e-05,74109,python,python,type_call
1.3007711311533186e-05,74097,python,python,PyDict_Copy
1.3007711311533186e-05,74099,lsb_release,python3.8,PyNumber_InPlaceAdd
1.3007682907129813e-05,74094,python,libpython3.11.so.1.0,cm_descr_get
1.3007682907129813e-05,74106,python,[kernel.kallsyms],find_get_entry
1.3007668704928127e-05,74098,python,python,unicode_copy_as_widechar
1.3007626098323068e-05,74097,python,python,_PyUnicode_ToLowercase
1.3007626098323068e-05,74115,python,[kernel.kallsyms],file_ra_state_init
1.3007583491718007e-05,74107,python,[kernel.kallsyms],path_lookupat.isra.0
1.3007484076306201e-05,74097,python,python,allocate_from_new_pool
1.3007484076306201e-05,74108,python,libc-2.31.so,pthread_mutex_unlock
1.3007455671902828e-05,74098,python,python,allocate_from_new_pool
1.3007455671902828e-05,74102,python,[kernel.kallsyms],legitimize_path.isra.0
1.3007455671902828e-05,74109,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.3007398863096081e-05,74094,python,libpython3.11.so.1.0,sre_ucs1_count
1.3007384660894396e-05,74102,python,[kernel.kallsyms],sync_mm_rss
1.3007370458692708e-05,74134,python,python,range_iter
1.3007356256491022e-05,74098,python,python,strncmp@plt
1.3007356256491022e-05,74102,python,python,enum_next
1.3007356256491022e-05,74134,python,python,func_dealloc
1.3007356256491022e-05,74149,python,[kernel.kallsyms],irq_get_next_irq
1.3007313649885962e-05,74097,python,python,PySlice_AdjustIndices
1.3007313649885962e-05,74109,python,python,Py_XDECREF.lto_priv.7
1.3007242638877529e-05,74106,python,python,set_contains_lock_held
1.3007228436675843e-05,74098,python,ld-2.31.so,_dl_map_object_from_fd
1.300720003227247e-05,74102,python,python,Py_HashBuffer
1.300720003227247e-05,74115,python,python,unicode_encode
1.3007185830070783e-05,74097,python,python,tuple_iter
1.3007171627869097e-05,74098,python,python,weakref_vectorcall
1.3007171627869097e-05,74107,python,python,PyObject_GC_UnTrack
1.3007171627869097e-05,74109,python,python,list_pop
1.3007143223465723e-05,74107,python,[kernel.kallsyms],propagate_protected_usage
1.3007129021264036e-05,74098,python,libcrypto.so.1.1,OPENSSL_LH_insert
1.3007100616860664e-05,74098,python,[kernel.kallsyms],__x86_indirect_thunk_rax
1.3007086414658977e-05,74094,python,libpython3.11.so.1.0,0x00000000000fa2a4
1.3007072212457291e-05,74115,python,python,code_hash
1.3007072212457291e-05,74134,python,python,intern_constants
1.3007058010255604e-05,74137,python,python,builtin_max
1.300702960585223e-05,74107,python,python,decode_current_locale
1.3007015403650544e-05,74102,python,python,unicode_decode_utf8_impl
1.3007015403650544e-05,74143,python,python,path_converter
1.3007001201448857e-05,74140,python,python,PyErr_Format
1.3006986999247171e-05,74115,python,python,_PyEvalFramePushAndInit
1.3006972797045484e-05,74098,python,python,PyNumber_AsSsize_t
1.3006972797045484e-05,74107,python,python,_PyErr_SetObject
1.3006958594843798e-05,74102,python,python,PySys_Audit
1.3006958594843798e-05,74109,python,ld-2.31.so,strcmp
1.3006930190440424e-05,74098,python,[kernel.kallsyms],unlazy_walk
1.3006930190440424e-05,74108,python,[kernel.kallsyms],wp_page_copy
1.3006915988238739e-05,74097,python,python,lambda_param_rule
1.3006915988238739e-05,74107,python,python,expression_rule
1.3006915988238739e-05,74107,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
1.3006915988238739e-05,74140,python,python,vectorcall_maybe.constprop.0
1.3006901786037051e-05,74094,python,libpython3.11.so.1.0,_PyTuple_FromArray
1.3006901786037051e-05,74140,python,python,builtin___build_class__
1.3006859179431992e-05,74097,python,python,object_isinstance
1.3006859179431992e-05,74112,python,python,bytes_richcompare
1.3006844977230305e-05,74143,python,[kernel.kallsyms],vfs_getattr_nosec
1.3006830775028619e-05,74097,python,python,term_raw
1.3006802370625245e-05,74102,python,libc-2.31.so,pthread_self
1.3006802370625245e-05,74161,python,[kernel.kallsyms],rmqueue
1.3006745561818499e-05,74098,python,[kernel.kallsyms],try_charge
1.3006745561818499e-05,74107,python,python,unicodekeys_lookup_unicode
1.3006745561818499e-05,74170,python,python,_Py_Dealloc
1.3006717157415126e-05,74096,python,python,rlock_acquire
1.3006717157415126e-05,74106,python,python,_PyObject_Malloc
1.300670295521344e-05,74108,python,python,_pystat_fromstructstat
1.3006660348608379e-05,74106,python,python,member_get
1.300661774200332e-05,74096,python,python,_Py_module_getattro
1.3006603539801632e-05,74094,python,libpython3.11.so.1.0,PyUnicode_New
1.3006560933196573e-05,74107,python,python,lambda_slash_no_default_rule
1.3006546730994887e-05,74098,python,python,builtin_max
1.3006518326591514e-05,74102,python,python,_PyMem_RawMalloc
1.3006504124389827e-05,74098,python,python,lookup_maybe_method
1.3006504124389827e-05,74107,python,python,PyObject_CallFunction
1.3006504124389827e-05,74143,python,python,memset@plt
1.300648992218814e-05,74102,python,[kernel.kallsyms],lockref_get_not_dead
1.3006433113381394e-05,74094,python,libpython3.11.so.1.0,PyThreadState_Get
1.3006433113381394e-05,74102,python,[kernel.kallsyms],process_measurement
1.3006418911179707e-05,74096,python,libc-2.31.so,_int_malloc
1.3006418911179707e-05,74102,python,python,PySet_New
1.3006404708978021e-05,74098,python,python,solid_base
1.3006404708978021e-05,74099,lsb_release,[kernel.kallsyms],__mod_node_page_state
1.3006390506776333e-05,74098,python,python,merge_at
1.3006376304574648e-05,74097,python,python,_Py_type_getattro_impl
1.3006333697969588e-05,74102,python,python,stringio_iternext
1.3006291091364528e-05,74102,python,python,bitwise_xor_rule
1.3006262686961154e-05,74106,python,python,list_vectorcall
1.3006262686961154e-05,74168,uname,libc-2.31.so,malloc_hook_ini
1.3006220080356095e-05,74096,python,python,list_traverse
1.3006220080356095e-05,74106,python,[kernel.kallsyms],mem_cgroup_try_charge
1.3006220080356095e-05,74137,python,python,_PyErr_SetKeyError
1.3006220080356095e-05,74164,python,python,subtype_dealloc
1.3006191675952722e-05,74098,python,python,PySys_Audit
1.3006177473751036e-05,74102,python,python,pattern_hash
1.3006177473751036e-05,74106,python,python,float_dealloc
1.3006177473751036e-05,74107,python,python,insert_to_emptydict
1.3006163271549349e-05,74103,lsb_release,python3.8,PyUnicode_New
1.3006092260540916e-05,74109,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.3006078058339229e-05,74098,python,python,intern_constants
1.3006049653935855e-05,74143,python,[kernel.kallsyms],__fd_install
1.300603545173417e-05,74094,python,libpython3.11.so.1.0,_PyDict_SetItem_Take2
1.300603545173417e-05,74097,python,python,atom_rule
1.3006007047330796e-05,74149,python,python,_PyUnicode_JoinArray
1.300595023852405e-05,74098,python,python,PyObject_GetItemData
1.300590763191899e-05,74107,python,python,func_traverse
1.3005893429717303e-05,74098,python,python,tuple_contains
1.3005779812103812e-05,74107,python,python,object_get_class
1.3005779812103812e-05,74137,python,python,PyList_Append
1.3005723003297065e-05,74107,python,python,odictiter_dealloc
1.3005666194490318e-05,74098,python,python,new_dict
1.3005651992288633e-05,74128,python,[kernel.kallsyms],__split_vma
1.300562358788526e-05,74094,python,libpython3.11.so.1.0,cfunction_vectorcall_FASTCALL_KEYWORDS
1.3005595183481886e-05,74108,python,python,update_symbols
1.3005580981280198e-05,74109,python,python,_PyUnicode_JoinArray
1.3005566779078513e-05,74097,python,python,PyUnicode_InternFromString
1.3005552576876825e-05,74106,python,python,_PyModule_IsPossiblyShadowing
