self,pid,command,shared_obj,symbol
8.264090219535919e-06,71040,lsb_release,python3.8,_PyDict_FromKeys
8.264090219535919e-06,71043,python,python,bounded_lru_cache_wrapper
8.264090219535919e-06,71096,python,[kernel.kallsyms],memcg_kmem_get_cache
8.264090219535919e-06,71102,python,python,sre_ucs1_match
8.264063166644494e-06,71052,python,python,solid_base
8.264054149014019e-06,71044,lsb_release,python3.8,PyUnicode_InternInPlace
8.264054149014019e-06,71052,python,python,meth_traverse
8.264054149014019e-06,71053,python,python,solid_base
8.264009060861645e-06,71039,python,python,tuple_richcompare
8.263991025600695e-06,71057,python,python,PyUnicode_New
8.263972990339745e-06,71043,python,python,type_dict
8.26396397270927e-06,71035,python,libpython3.11.so.1.0,0x00000000000fb9c4
8.26396397270927e-06,71039,python,python,unsafe_latin_compare
8.26396397270927e-06,71047,python,ld-2.31.so,_dl_lookup_symbol_x
8.26394593744832e-06,71038,python,python,tp_new_wrapper
8.263936919817845e-06,71102,python,python,_PyCompile_ConstCacheMergeOne
8.263936919817845e-06,71114,python,python,_PyEval_LoadName
8.263918884556896e-06,71038,python,python,_PyAssemble_MakeCodeObject
8.263918884556896e-06,71038,python,python,set_contains_lock_held
8.263909866926421e-06,71054,python,libc-2.31.so,__dcgettext
8.263909866926421e-06,71091,uname,[kernel.kallsyms],d_splice_alias
8.263900849295945e-06,71039,python,python,func_set_name
8.263900849295945e-06,71060,python,python,PyUnicode_DecodeLocale
8.263873796404521e-06,71099,python,[kernel.kallsyms],mem_cgroup_try_charge
8.263846743513096e-06,71063,python,python,vgetargs1_impl
8.263828708252147e-06,71040,lsb_release,[kernel.kallsyms],clear_page_erms
8.263801655360721e-06,71043,python,libc-2.31.so,__strchr_avx2
8.263783620099772e-06,71038,python,python,PyUnicode_Contains
8.263765584838823e-06,71038,python,python,vgetargs1_impl
8.263747549577872e-06,71054,python,python,_io_FileIO_close
8.263738531947398e-06,71035,python,libpython3.11.so.1.0,args_rule
8.263729514316923e-06,71038,python,python,_PyPegen_name_token
8.263729514316923e-06,71044,lsb_release,python3.8,PyMember_GetOne
8.263720496686447e-06,71054,python,python,PyObject_SetAttr
8.263720496686447e-06,71054,python,python,_PyPegen_fill_token
8.263720496686447e-06,71060,python,python,sum_rule
8.263711479055972e-06,71038,python,[kernel.kallsyms],arch_get_unmapped_area_topdown
8.263693443795023e-06,71047,python,[kernel.kallsyms],__do_sys_newfstat
8.263693443795023e-06,71111,python,python,_PyFrame_MakeAndSetFrameObject
8.263666390903598e-06,71047,python,python,rlock_new
8.263666390903598e-06,71057,python,python,_list_extend
8.263666390903598e-06,71072,python,python,func_dealloc
8.263630320381698e-06,71044,lsb_release,[kernel.kallsyms],__rb_insert_augmented
8.263621302751223e-06,71060,python,libc-2.31.so,__strlen_avx2
8.26361228512075e-06,71035,python,libpython3.11.so.1.0,PyErr_Occurred
8.26361228512075e-06,71044,lsb_release,python3.8,PyGrammar_AddAccelerators
8.263603267490274e-06,71043,python,libc-2.31.so,__strncmp_avx2
8.263603267490274e-06,71053,python,python,_Py_HashDouble
8.263603267490274e-06,71054,python,python,_buffered_raw_tell
8.263585232229325e-06,71040,lsb_release,python3.8,PyObject_Malloc
8.263585232229325e-06,71075,python,python,PySlice_AdjustIndices
8.263585232229325e-06,71084,python,python,list_to_tuple
8.26357621459885e-06,71090,python,python,object_dealloc
8.263567196968374e-06,71038,python,python,_Py_bytes_lower
8.263558179337898e-06,71043,python,[kernel.kallsyms],alloc_pages_vma
8.263558179337898e-06,71053,python,[kernel.kallsyms],__count_memcg_events
8.263549161707425e-06,71099,python,[kernel.kallsyms],task_change_group_fair
8.26354014407695e-06,71038,python,python,primary_rule
8.26354014407695e-06,71038,python,python,shift_expr_rule
8.263531126446474e-06,71043,python,python,PySys_Audit
8.263531126446474e-06,71044,lsb_release,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
8.263531126446474e-06,71096,python,python,tok_underflow_string.lto_priv.0
8.263522108816e-06,71063,python,[vdso],__vdso_clock_gettime
8.263495055924576e-06,71114,python,[kernel.kallsyms],_raw_spin_lock
8.2634860382941e-06,71037,python,python,func_traverse
8.2634860382941e-06,71047,python,[kernel.kallsyms],down_read_trylock
8.263477020663625e-06,71060,python,python,sm_descr_get
8.263458985402676e-06,71039,python,python,_PyCfg_OptimizedCfgToInstructionSequence
8.263431932511251e-06,71038,python,libc-2.31.so,__libc_realloc
8.263422914880776e-06,71044,lsb_release,python3.8,PyMem_Calloc
8.263404879619826e-06,71039,python,python,_PyObject_LookupSpecial
8.263395861989351e-06,71054,python,python,PyMem_Realloc
8.263386844358876e-06,71043,python,python,PyDict_New
8.263341756206502e-06,71090,python,python,k_mul
8.263323720945551e-06,71037,python,python,unicode_rstrip
8.263314703315076e-06,71093,python,python,PyUnicode_Format
8.263296668054127e-06,71060,python,python,listiter_next
8.263278632793177e-06,71039,python,python,PyTuple_New
8.263278632793177e-06,71052,python,[kernel.kallsyms],vmacache_find
8.263260597532227e-06,71060,python,python,PyType_GenericNew
8.263251579901753e-06,71091,uname,ld-2.31.so,do_lookup_x
8.263224527010327e-06,71054,python,python,PyTuple_New
8.263215509379853e-06,71047,python,python,set_contains_lock_held
8.263206491749378e-06,71043,python,python,PyUnicode_DecodeUTF8
8.263206491749378e-06,71075,python,python,hashtable_unicode_compare
8.263197474118902e-06,71035,python,[kernel.kallsyms],lookup_fast
8.263197474118902e-06,71102,python,python,_Py_union_type_or
8.263179438857953e-06,71084,python,python,object_issubclass
8.263161403597004e-06,71047,python,python,long_richcompare
8.263161403597004e-06,71087,python,python,unicode_split
8.263152385966528e-06,71087,python,python,long_to_decimal_string_internal
8.263116315444628e-06,71038,python,python,memrchr@plt
8.263116315444628e-06,71047,python,python,subtype_dealloc
8.263107297814153e-06,71035,python,libpython3.11.so.1.0,PyTuple_Pack
8.26309828018368e-06,71039,python,ld-2.31.so,_dl_lookup_symbol_x
8.263080244922729e-06,71103,uname,[kernel.kallsyms],__alloc_file
8.263071227292253e-06,71044,lsb_release,python3.8,PyList_Append
8.263071227292253e-06,71081,python,libc-2.31.so,__dcgettext
8.26306220966178e-06,71038,python,python,do_mktuple
8.26306220966178e-06,71044,lsb_release,python3.8,_PyIO_trap_eintr
8.263017121509404e-06,71035,python,libpython3.11.so.1.0,iobase_finalize
8.26300810387893e-06,71035,python,libpython3.11.so.1.0,_PyObject_StoreInstanceAttribute
8.26299006861798e-06,71044,lsb_release,python3.8,_PyType_LookupId
8.26299006861798e-06,71066,python,[kernel.kallsyms],strlen
8.262981050987504e-06,71075,python,python,set_contains_lock_held
8.262981050987504e-06,71102,python,python,_PyCfg_FromInstructionSequence
8.262963015726555e-06,71035,python,libpython3.11.so.1.0,_PyTrash_end
8.262963015726555e-06,71038,python,python,tuple_hash
8.26295399809608e-06,71035,python,libpython3.11.so.1.0,0x00000000000fdd40
8.262944980465606e-06,71038,python,python,cm_init
8.262944980465606e-06,71038,python,python,dictkeys_decref.part.0
8.262926945204655e-06,71043,python,python,_list_extend
8.262917927574181e-06,71039,python,python,update_slot
8.262890874682755e-06,71081,python,python,PySet_Add
8.262845786530381e-06,71052,python,[kernel.kallsyms],walk_component
8.262827751269432e-06,71039,python,python,PyObject_CallOneArg
8.262827751269432e-06,71111,python,python,tupleiter_dealloc
8.262818733638957e-06,71047,python,python,term_raw
8.262800698378006e-06,71035,python,libpython3.11.so.1.0,builtin_hasattr
8.262800698378006e-06,71081,python,python,_PyFrame_ClearExceptCode
8.262764627856108e-06,71044,lsb_release,[kernel.kallsyms],copy_page
8.262755610225632e-06,71039,python,python,insert_split_key.part.0
8.262719539703732e-06,71043,python,python,type_modified_unlocked
8.262719539703732e-06,71066,python,python,_PyObject_GC_NewVar
8.262719539703732e-06,71102,python,libc-2.31.so,_IO_default_xsputn
8.262710522073257e-06,71043,python,python,dictiter_iternextitem
8.262710522073257e-06,71108,python,python,tuple_iter
8.262701504442783e-06,71052,python,python,_PyFunction_Vectorcall
8.262701504442783e-06,71084,python,python,PyFloat_FromDouble
8.262683469181832e-06,71057,python,python,sre_ucs1_count
8.262665433920883e-06,71035,python,libpython3.11.so.1.0,unicode_hash
8.262638381029459e-06,71047,python,python,_Py_module_getattro
8.262611328138034e-06,71075,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
8.262602310507559e-06,71043,python,python,_validate_charset
8.26258427524661e-06,71043,python,libc-2.31.so,__strcmp_avx2
