self,pid,command,shared_obj,symbol
3.937221296751317e-06,85070,dpkg-query,libc-2.31.so,__strncasecmp_l_avx
3.935999523536647e-06,85068,python,python,subtype_traverse
3.934302054005258e-06,85124,file,[kernel.kallsyms],zap_pte_range.isra.0
3.929889211577833e-06,85140,python,python,_PyLong_New
3.923783237275403e-06,85068,python,libc-2.31.so,msort_with_tmp.part.0
3.919665355482052e-06,85099,python,python,subtype_traverse
3.914027848069034e-06,85140,python,python,method_get
3.908988937236932e-06,85060,python,libpython3.11.so.1.0,_PyCode_New
3.897802121424026e-06,85060,python,libc-2.31.so,__memset_avx2_unaligned_erms
3.896126340174555e-06,85066,dpkg-query,dpkg-query,0x000000000000f340
3.880283773176751e-06,85065,lsb_release,python3.8,_Py_convert_optional_to_ssize_t
3.8778329973201045e-06,85094,file,libmagic.so.1.0.0,0x000000000000f932
3.86847378073009e-06,85086,file,libmagic.so.1.0.0,0x000000000000f936
3.858002678220453e-06,85136,file,[kernel.kallsyms],zap_pte_range.isra.0
3.8363028292195365e-06,85060,python,libpython3.11.so.1.0,PyUnicode_InternInPlace
3.835416501431852e-06,85069,lsb_release,python3.8,_Py_convert_optional_to_ssize_t
3.831579121417964e-06,85140,python,[kernel.kallsyms],__mod_memcg_state
3.824502957971103e-06,85139,file,[kernel.kallsyms],copy_user_enhanced_fast_string
3.805947909848185e-06,85064,python,python,method_get
3.8029158880361565e-06,85121,python,python,code_dealloc
3.8008988778178543e-06,85116,file,libmagic.so.1.0.0,0x000000000000f932
3.798209530860118e-06,85105,python,python,type_ready
3.793874766247595e-06,85064,python,python,PyMem_Realloc
3.76798474118027e-06,85120,file,libc-2.31.so,__vfprintf_internal
3.7610488286231407e-06,85089,file,libmagic.so.1.0.0,0x000000000000f936
3.736506368805606e-06,85084,python,python,type_traverse
3.7299030099045413e-06,85125,python,python,_PyObject_Malloc
3.7276662250961443e-06,85095,python,[kernel.kallsyms],get_vma_policy.part.0
3.727407411598599e-06,85127,file,[kernel.kallsyms],copy_user_enhanced_fast_string
3.7233271228272377e-06,85068,python,python,unicode_from_format
3.7186091985675104e-06,85081,python,python,tuple_traverse
3.7180438573522014e-06,85074,python,python,tuple_dealloc
3.717193676701046e-06,85143,python,[kernel.kallsyms],__d_lookup_rcu
3.7126564881239618e-06,85132,python,python,_PyEval_LoadName
3.7105946554563643e-06,85074,python,python,dict_traverse
3.710078474346734e-06,85117,python,python,_Py_module_getattro
3.7061066269849592e-06,85125,python,python,Py_XDECREF.lto_priv.1
3.6973835999978504e-06,85073,python,python,hashtable_unicode_compare
3.694050834009903e-06,85081,python,python,PyBytes_FromStringAndSize
3.6830707798179415e-06,85060,python,libpython3.11.so.1.0,PyDict_DelItem
3.6760712483005215e-06,85114,python,python,func_traverse
3.6758644866795775e-06,85149,python,python,func_traverse
3.667264359956666e-06,85074,python,python,PyObject_Vectorcall
3.6585919389606978e-06,85064,python,python,_stringio_readline.cold
3.657203888917995e-06,85148,file,[kernel.kallsyms],filemap_map_pages
3.6544494771145073e-06,85121,python,[kernel.kallsyms],copy_page_to_iter
3.651449264782624e-06,85087,python,python,hashtable_unicode_compare
3.6464522846288947e-06,85064,python,libcrypto.so.1.1,X509_NAME_cmp
3.637298383774364e-06,85131,file,libmagic.so.1.0.0,0x000000000000f932
3.630449224344903e-06,85064,python,python,_PyObject_MakeTpCall
3.6274027436782634e-06,85074,python,python,PyUnicode_FromKindAndData
3.617843994894611e-06,85068,python,python,path_converter
3.6039953039477305e-06,85069,lsb_release,python3.8,PyType_Ready
3.5981640478829186e-06,85074,python,python,dict_dealloc
3.5933434657554496e-06,85064,python,python,slot_tp_init
3.575087715922989e-06,85064,python,python,allocate_from_new_pool
3.5580942240981106e-06,85064,python,python,PyList_Append
3.557922163728234e-06,85087,python,python,PyTuple_New
3.554326246586358e-06,85078,python,python,PyBytes_FromStringAndSize
3.5517597998928193e-06,85098,file,libmagic.so.1.0.0,0x000000000000f92c
3.5406525077802766e-06,85078,python,python,type_ready
3.535340324596017e-06,85117,python,python,unicode_decode_utf8
3.5293370081613282e-06,85068,python,[kernel.kallsyms],clear_bhb_loop
3.5041467916571994e-06,85102,python,python,_Py_dict_lookup
3.4977964627118353e-06,85139,file,libmagic.so.1.0.0,0x000000000000f932
3.4916254235636536e-06,85074,python,python,unicode_dealloc
3.4913116664185843e-06,85109,python,python,PyDict_SetItem
3.491204670894459e-06,85114,python,python,code_dealloc
3.474413603034142e-06,85060,python,libpython3.11.so.1.0,PyObject_GC_UnTrack
3.4715088191426946e-06,85060,python,libpython3.11.so.1.0,PyUnicode_FromKindAndData
3.47004269128509e-06,85068,python,python,list_iter
3.4486551535437816e-06,85060,python,libpython3.11.so.1.0,_PyCode_Quicken
3.436577672286808e-06,85064,python,python,slot_tp_new
3.4245146498844465e-06,85149,python,python,subtype_dealloc
3.413071912344917e-06,85127,file,[kernel.kallsyms],get_mem_cgroup_from_mm
3.3996555411509203e-06,85092,python,python,PyType_GenericAlloc
3.3964572425108597e-06,85140,python,python,_Py_dict_lookup
3.389613866623244e-06,85078,python,python,_PyEval_LoadGlobalStackRef
3.3797702784037452e-06,85095,python,[kernel.kallsyms],page_poisoning_enabled
3.3698428288274998e-06,85105,python,[kernel.kallsyms],find_vma
3.35764389319179e-06,85064,python,[kernel.kallsyms],memcg_kmem_get_cache
3.3566693663909756e-06,85149,python,python,tuple_traverse
3.3462980299781575e-06,85068,python,python,PyObject_CallOneArg
3.3444270541914314e-06,85074,python,python,PyMem_Realloc
3.3281362627006716e-06,85065,lsb_release,python3.8,PyDict_ClearFreeList
3.3209328613332295e-06,85074,python,python,_PyEvalFramePushAndInit
3.3205612687697146e-06,85131,file,[kernel.kallsyms],__mod_node_page_state
3.307749277698478e-06,85087,python,python,dictkeys_decref.part.0
3.3052912724145253e-06,85102,python,python,subtype_traverse
3.2998793231334467e-06,85084,python,[kernel.kallsyms],mem_cgroup_from_task
3.2826703943748573e-06,85075,python,python,unicode_decode_utf8_impl
3.2726807717237823e-06,85132,python,python,_PyObject_GC_NewVar
3.2668104767515195e-06,85064,python,python,path_converter
3.2656928072900514e-06,85092,python,python,_PyObject_ClearFreeLists
3.2491706741255077e-06,85087,python,python,_PyObject_ClearFreeLists
3.237382369960764e-06,85084,python,[kernel.kallsyms],find_vma
3.2373173051150126e-06,85086,file,libmagic.so.1.0.0,0x000000000000f932
3.2301674015096333e-06,85128,python,python,type_ready
3.2227008489882623e-06,85084,python,python,setiter_iternext
3.222044416988901e-06,85117,python,python,insert_split_value.isra.0
3.220400445219575e-06,85128,python,libc-2.31.so,__strcmp_avx2
3.2194288101896834e-06,85116,file,libmagic.so.1.0.0,0x000000000000e3b1
3.2180769072835095e-06,85092,python,[kernel.kallsyms],find_vma
3.2150954914626212e-06,85132,python,[kernel.kallsyms],_cond_resched
3.2115588556246523e-06,85064,python,[kernel.kallsyms],memset_erms
3.2107448221100255e-06,85149,python,python,_PyObject_ClearFreeLists
3.2094681052478314e-06,85084,python,python,type_call
3.205267807983195e-06,85060,python,libpython3.11.so.1.0,type_call
3.2001132263142005e-06,85132,python,python,_Py_Dealloc
3.198686137364047e-06,85060,python,libpython3.11.so.1.0,_PyEval_Vector
3.1829722541722854e-06,85143,python,python,method_vectorcall_NOARGS
3.1812328539625235e-06,85060,python,libpython3.11.so.1.0,_PyFrame_Clear
3.1773419761865733e-06,85064,python,python,type_traverse
3.1752411046115245e-06,85068,python,python,_PyObject_GC_NewVar
3.168371702785608e-06,85140,python,ld-2.31.so,strcmp
3.164136704269904e-06,85102,python,python,unicode_split.cold
3.1529426590296925e-06,85125,python,[kernel.kallsyms],fpregs_assert_state_consistent
3.1500826975875405e-06,85065,lsb_release,[kernel.kallsyms],clear_page_erms
3.149942446697809e-06,85078,python,libc-2.31.so,cfree@GLIBC_2.2.5
3.1420869509873895e-06,85078,python,python,_PyObject_ClearFreeLists
3.1382134238369727e-06,85140,python,python,_PyObject_ClearFreeLists
3.1370061094769137e-06,85137,python,python,type_ready
3.1359361542356636e-06,85063,python,[kernel.kallsyms],clear_page_erms
3.134519186483738e-06,85064,python,[kernel.kallsyms],lookup_fast
3.134133135065612e-06,85072,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
3.132150826098377e-06,85092,python,python,set_traverse
3.1317575452529447e-06,85109,python,python,tuple_hash
3.126471388006986e-06,85099,python,python,_Py_dict_lookup
3.1146295860801795e-06,85070,dpkg-query,[kernel.kallsyms],__handle_mm_fault
3.1136087909446087e-06,85143,python,python,PyObject_GC_Del
3.1115238241096325e-06,85064,python,[kernel.kallsyms],__d_lookup_rcu
3.110396033449937e-06,85092,python,python,PyDict_SetItem
3.107444981223733e-06,85064,python,python,Py_XDECREF.lto_priv.7
3.106785657453449e-06,85140,python,python,subtype_dealloc
3.106401051920784e-06,85064,python,python,dict_merge
3.104518509050368e-06,85102,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
3.099511407698411e-06,85109,python,python,subtype_dealloc
3.0922602921107512e-06,85072,python,python,PyType_GenericAlloc
3.0795133658852663e-06,85114,python,python,set_traverse
3.0787296959653237e-06,85114,python,python,_Py_dict_lookup
3.07707560299777e-06,85065,lsb_release,python3.8,PyUnicode_New
3.0747043508414864e-06,85065,lsb_release,python3.8,_PyType_LookupId
3.0695078384941186e-06,85068,python,python,ScandirIterator_iternext
3.064156616402408e-06,85060,python,ld-2.31.so,do_lookup_x
3.0632645050728794e-06,85105,python,python,path_converter
3.0527803895940917e-06,85099,python,python,unicode_decode_utf8_impl
3.045858935891574e-06,85132,python,python,iobase_finalize
3.0244121168463584e-06,85125,python,python,find_name_in_mro
3.0232351660809835e-06,85074,python,python,PyDict_GetItemRef
3.0180907056102174e-06,85081,python,python,PyErr_GivenExceptionMatches
3.016209608625263e-06,85064,python,python,PySet_Add
3.014687091234674e-06,85092,python,python,tuple_traverse
2.9893089096205956e-06,85081,python,python,unicode_decode_utf8_impl
2.9848382317747244e-06,85084,python,python,_PyObject_ClearFreeLists
2.9798947493830575e-06,85139,file,libc-2.31.so,__strchrnul_avx2
2.978075825472933e-06,85105,python,python,object_new
2.9763884771397727e-06,85102,python,python,PyDict_SetItem
2.9610910089608216e-06,85060,python,libpython3.11.so.1.0,_PyObject_FreeInstanceAttributes
2.9513891175165152e-06,85064,python,python,type_call
2.948553736127203e-06,85128,python,python,unicode_decode_utf8_impl
2.9481517799690037e-06,85102,python,python,func_traverse
2.93127685075194e-06,85074,python,python,_list_extend
2.923430030354287e-06,85060,python,libpython3.11.so.1.0,unicode_dealloc
2.9155485087055662e-06,85121,python,python,_PyUnicode_JoinArray
2.9099008800943206e-06,85064,python,[kernel.kallsyms],strncpy_from_user
2.9069483819826553e-06,85127,file,[kernel.kallsyms],zap_pte_range.isra.0
2.90670258145426e-06,85102,python,[kernel.kallsyms],ext4_htree_store_dirent
2.9062731534722987e-06,85074,python,python,PyObject_GC_Del
2.887441941226301e-06,85114,python,[kernel.kallsyms],free_pcp_prepare
2.8853367319948687e-06,85081,python,python,code_dealloc
2.8679861064610867e-06,85074,python,libc-2.31.so,__strlen_avx2
2.8578692458894307e-06,85117,python,python,PyDict_SetItem
2.8486430507618424e-06,85143,python,python,subtype_dealloc
2.8467648455478104e-06,85117,python,[kernel.kallsyms],kernel_poison_pages
2.844084173902841e-06,85068,python,[kernel.kallsyms],syscall_return_via_sysret
2.842427189164365e-06,85095,python,python,subtype_traverse
2.8315975070603626e-06,85060,python,libpython3.11.so.1.0,PyObject_GC_Del
2.8237636996318604e-06,85099,python,python,specialize_py_call_kw.constprop.0
2.821607884409288e-06,85149,python,python,type_call
2.8213779886209653e-06,85125,python,python,_PyFunction_Vectorcall
2.8210960409560414e-06,85092,python,[kernel.kallsyms],__d_lookup_rcu
2.8208646992822576e-06,85074,python,libc-2.31.so,__memset_avx2_unaligned_erms
2.8061889618516006e-06,85060,python,libc-2.31.so,__strlen_avx2
2.799231361012554e-06,85095,python,python,type_ready
2.794422345968774e-06,85105,python,python,_PyEval_LoadGlobalStackRef
2.7917980638567895e-06,85087,python,[kernel.kallsyms],copyout
2.7914452678042693e-06,85095,python,python,dictkeys_decref.part.0
2.75090842301551e-06,85095,python,python,PyBytes_FromStringAndSize
2.7476493971860814e-06,85125,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
2.7430153342831006e-06,85140,python,python,specialize_py_call_kw.constprop.0
2.72580495963905e-06,85074,python,python,func_dealloc
2.7174043651097772e-06,85074,python,python,meth_dealloc
2.715747380371301e-06,85095,python,[kernel.kallsyms],policy_node
2.71282524585432e-06,85125,python,[kernel.kallsyms],apparmor_file_free_security
2.701178638464769e-06,85074,python,python,tuple_traverse
2.6886789586531402e-06,85081,python,[kernel.kallsyms],free_pcp_prepare
2.683515701671379e-06,85078,python,[kernel.kallsyms],_cond_resched
2.6829821699362153e-06,85095,python,python,path_converter
2.6678553162416797e-06,85064,python,python,unicodekeys_lookup_unicode
2.6646801517689977e-06,85125,python,[kernel.kallsyms],__do_page_fault
2.6644184465005296e-06,85060,python,libpython3.11.so.1.0,dict_get
2.659116384514498e-06,85092,python,python,setiter_dealloc
2.6590773456070473e-06,85149,python,python,PyUnicode_FromObject
2.659016618417679e-06,85143,python,python,list_traverse
2.6589515535719274e-06,85143,python,python,PyList_New
2.658948661801005e-06,85132,python,python,set_add
2.6589457700300827e-06,85114,python,python,PyUnicode_Append
2.6589457700300827e-06,85128,python,python,dict_pop
2.6589356488318548e-06,85102,python,python,_PyMem_RawMalloc
2.658926973519088e-06,85087,python,python,binary_op1
2.6589240817481656e-06,85105,python,python,_Py_Dealloc
2.6589226358627045e-06,85143,python,python,set_vectorcall
2.658909622893554e-06,85075,python,python,_PyObject_Malloc
2.658898055809865e-06,85075,python,libc-2.31.so,__libc_realloc
2.658889380497098e-06,85128,python,[kernel.kallsyms],native_iret
2.6588835969552535e-06,85102,python,python,memcpy@plt
2.658873475757025e-06,85102,python,python,set_clear_internal
2.6588705839861032e-06,85092,python,python,PyNumber_InPlaceAdd
2.6588633545587973e-06,85105,python,python,setiter_dealloc
2.6588532333605694e-06,85105,python,python,PyUnicode_Append
2.6588532333605694e-06,85121,python,python,_Py_Dealloc
2.6588474498187246e-06,85132,python,python,binary_op1
2.6588431121623415e-06,85099,python,python,set_add
2.6588358827350355e-06,85099,python,python,tuple_length
2.6588156403385792e-06,85075,python,[kernel.kallsyms],_cond_resched
2.6588156403385792e-06,85102,python,[kernel.kallsyms],find_vma
2.658799735598507e-06,85102,python,python,list_traverse
2.6587968438275846e-06,85075,python,[kernel.kallsyms],perf_event_mmap
2.6587896144002786e-06,85095,python,python,match_getslice
2.6587838308584343e-06,85078,python,python,setiter_dealloc
2.658780939087512e-06,85075,python,python,unicode_resize
2.6587780473165895e-06,85114,python,python,PyErr_Occurred
2.658773709660206e-06,85081,python,python,_Py_Dealloc
2.658769372003823e-06,85092,python,libc-2.31.so,__libc_realloc
2.6587664802329004e-06,85105,python,python,memcpy@plt
2.6587606966910556e-06,85105,python,python,method_get
2.658746237836444e-06,85084,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
2.658744791950983e-06,85121,python,python,long_vectorcall
2.6587274413254495e-06,85125,python,python,dict_pop
2.6586999695016877e-06,85125,python,python,_PyMem_RawMalloc
2.6586970777307653e-06,85114,python,[kernel.kallsyms],__lock_text_start
2.658682618876154e-06,85105,python,python,PyList_New
2.6586797271052315e-06,85095,python,python,setiter_dealloc
2.658672497677926e-06,85143,python,python,binary_op1
2.65866526825062e-06,85109,python,[kernel.kallsyms],get_task_policy.part.0
2.65866526825062e-06,85121,python,python,PyUnicode_Append
2.658659484708775e-06,85102,python,python,setiter_iternext
2.658659484708775e-06,85109,python,python,_sre_SRE_Match_end
2.658659484708775e-06,85128,python,python,sre_ucs4_count.cold
2.6586580388233144e-06,85140,python,python,_PyMem_RawMalloc
2.6586421340832417e-06,85092,python,[kernel.kallsyms],unmapped_area_topdown
2.658630566999552e-06,85081,python,python,unicode_resize
2.658626229343169e-06,85081,python,[kernel.kallsyms],policy_nodemask
2.658626229343169e-06,85084,python,[kernel.kallsyms],prepare_exit_to_usermode
2.658626229343169e-06,85121,python,python,0x0000000000080750
