self,pid,command,shared_obj,symbol
1.658469887956645e-05,70717,python,[kernel.kallsyms],mem_cgroup_charge_statistics
1.658468074810922e-05,70678,python,python,do_string_format
1.6584662616651986e-05,70681,python,[kernel.kallsyms],ret_from_intr
1.6584626353737518e-05,70663,python,python,_PyIOBase_check_seekable
1.6584626353737518e-05,70675,python,libc-2.31.so,read
1.6584590090823053e-05,70675,python,python,get_type_attr_as_size
1.658451756499412e-05,70687,python,python,_Py_NewReference
1.658451756499412e-05,70693,python,[kernel.kallsyms],ext4_file_read_iter
1.6584499433536888e-05,70687,python,python,_Py_convert_optional_to_ssize_t
1.6584499433536888e-05,70699,python,python,PyNumber_Rshift
1.6584481302079652e-05,70641,python,python,_PyLong_FromBytes
1.6584481302079652e-05,70657,python,_struct.cpython-314-x86_64-linux-gnu.so,unpack_from
1.6584481302079652e-05,70681,python,python,subtype_traverse
1.6584445039165187e-05,70699,python,python,vgetargskeywords.constprop.0
1.658440877625072e-05,70693,python,python,unicode_endswith
1.6584390644793486e-05,70655,python,python,frame_dealloc
1.6584227461678388e-05,70657,python,python,PyThread_get_thread_ident_ex
1.6584191198763923e-05,70666,python,python,_Py_BaseObject_RichCompare
1.658408241002052e-05,70672,python,python,PyObject_IsInstance
1.658406427856329e-05,70678,python,python,analyze_block
1.6584046147106057e-05,70657,python,[kernel.kallsyms],_raw_spin_lock_irq
1.658400988419159e-05,70669,python,python,cell_dealloc
1.658400988419159e-05,70699,python,python,enum_dealloc
1.658395548981989e-05,70672,python,python,builtin_abs
1.6583864832533722e-05,70699,python,python,read_bytes
1.6583756043790324e-05,70641,python,python,w_long
1.6583647255046926e-05,70694,uname,[kernel.kallsyms],__vma_adjust
1.6583647255046926e-05,70696,python,[kernel.kallsyms],security_file_free
1.6583610992132458e-05,70666,python,zlib.cpython-314-x86_64-linux-gnu.so,0x0000000000003654
1.6583556597760757e-05,70681,python,python,PyObject_CallOneArg
1.658350220338906e-05,70684,python,libc-2.31.so,pthread_mutex_unlock
1.6583484071931824e-05,70672,python,[kernel.kallsyms],apparmor_file_free_security
1.6583484071931824e-05,70681,python,python,sem_destroy@plt
1.6583465940474592e-05,70663,python,_struct.cpython-314-x86_64-linux-gnu.so,s_unpack_internal.isra.0
1.6583465940474592e-05,70687,python,python,set_merge_lock_held.part.0
1.6583465940474592e-05,70699,python,zlib.cpython-314-x86_64-linux-gnu.so,Dealloc
1.658328462590226e-05,70699,python,python,Py_GetConstant
1.6583248362987793e-05,70681,python,python,os_fspath
1.6583212100073328e-05,70660,python,python,PyThread_acquire_lock
1.6583157705701627e-05,70684,python,python,PyUnicode_RichCompare
1.6583157705701627e-05,70693,python,python,enumerate_vectorcall
1.6583157705701627e-05,70705,python,[kernel.kallsyms],copy_user_generic_unrolled
1.6583139574244395e-05,70720,python,python,hashtable_unicode_hash
1.6583121442787162e-05,70696,python,python,x_add
1.658310331132993e-05,70681,python,[kernel.kallsyms],PageHuge
1.658304891695823e-05,70641,python,python,countformat
1.6582903865300363e-05,70663,python,[kernel.kallsyms],atime_needs_update
1.6582867602385898e-05,70641,python,[kernel.kallsyms],map_id_up
1.6582849470928662e-05,70663,python,libz.so.1.2.11,inflateReset2
1.6582849470928662e-05,70672,python,python,memory_dealloc
1.6582849470928662e-05,70699,python,python,sem_trywait@plt
1.658283133947143e-05,70675,python,python,_Py_asdl_expr_seq_new
1.658277694509973e-05,70678,python,[kernel.kallsyms],get_unused_fd_flags
1.6582758813642497e-05,70699,python,[kernel.kallsyms],do_user_addr_fault
1.6582740682185264e-05,70711,python,libc-2.31.so,pthread_mutex_lock
1.6582722550728032e-05,70702,python,python,_PyObject_GetMethod
1.6582704419270796e-05,70720,python,python,cfunction_vectorcall_NOARGS
1.6582686287813564e-05,70711,python,python,PyUnicode_Append
1.65826500248991e-05,70672,python,mmap.cpython-314-x86_64-linux-gnu.so,mmap_subscript
1.6582559367612933e-05,70693,python,python,dictview_dealloc
1.6582541236155697e-05,70657,python,python,dictiter_iternextvalue
1.6582504973241233e-05,70681,python,python,_bufferedreader_read_fast
1.6582450578869532e-05,70672,python,python,stringlib_bytes_join.lto_priv.1
1.65824324474123e-05,70696,python,python,PyNumber_Negative
1.65824324474123e-05,70699,python,python,PyObject_CallFunction
1.65824324474123e-05,70708,python,python,PySequence_Fast
1.6582341790126134e-05,70702,python,python,deque_append_impl
1.658225113283997e-05,70717,python,python,PyErr_Occurred
1.65822148699255e-05,70666,python,[kernel.kallsyms],_cond_resched
1.6582196738468268e-05,70684,python,python,PyThread_acquire_lock.cold
1.6582142344096567e-05,70684,python,python,PyObject_Hash
1.6582124212639335e-05,70645,python,[kernel.kallsyms],should_fail_alloc_page
1.6582106081182102e-05,70696,python,python,bytes_rsplit
1.65820516868104e-05,70693,python,zlib.cpython-314-x86_64-linux-gnu.so,PyZlib_Malloc
1.658203355535317e-05,70663,python,[kernel.kallsyms],get_page_from_freelist
1.6582015423895937e-05,70657,python,[kernel.kallsyms],__x64_sys_lseek
1.6581961029524236e-05,70693,python,[kernel.kallsyms],perf_event_alloc
1.6581961029524236e-05,70702,python,python,_io_FileIO_seek
1.6581942898067004e-05,70711,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
1.6581834109323602e-05,70660,python,libc-2.31.so,unlink_chunk.isra.0
1.658181597786637e-05,70684,python,zlib.cpython-314-x86_64-linux-gnu.so,0x00000000000036b0
1.6581779714951905e-05,70657,python,python,decode_current_locale
1.6581779714951905e-05,70699,python,python,listiter_next
1.6581743452037437e-05,70705,python,python,strlen@plt
1.6581725320580204e-05,70693,python,python,bytesio_new
1.6581670926208504e-05,70705,python,libc-2.31.so,strerror_r
1.658165279475127e-05,70640,python,python,unicode_from_format
1.658163466329404e-05,70655,python,python,_PyStack_UnpackDict
1.658163466329404e-05,70708,python,python,path_converter
1.6581616531836803e-05,70693,python,python,vectorcall_method
1.658159840037957e-05,70666,python,python,PyMem_Free
1.658159840037957e-05,70666,python,ld-2.31.so,strcmp
1.6581544006007873e-05,70720,python,python,set_contains_lock_held
1.658138082289277e-05,70660,python,python,PyObject_GC_UnTrack
1.658138082289277e-05,70687,python,python,property_clear
1.658136269143554e-05,70669,python,python,ImportError_init
1.6581290165606606e-05,70678,python,python,read_bytes
1.6581272034149373e-05,70657,python,_struct.cpython-314-x86_64-linux-gnu.so,cache_struct_converter
1.658123577123491e-05,70702,python,libc-2.31.so,pthread_self
1.6581054456662574e-05,70663,python,libc-2.31.so,0x00000000000225a4
1.6581054456662574e-05,70693,python,python,tuple_hash
1.6581054456662574e-05,70705,python,libc-2.31.so,__lseek
1.658103632520534e-05,70693,python,zlib.cpython-314-x86_64-linux-gnu.so,zlib_decompressobj
1.658096379937641e-05,70657,python,python,deque_append
1.6580945667919176e-05,70666,python,python,long_richcompare
1.6580909405004708e-05,70696,python,libc-2.31.so,0x00000000000225a0
1.6580891273547475e-05,70693,python,python,_PyNumber_Index
1.6580873142090243e-05,70693,python,python,_PyEval_LoadName
1.6580836879175775e-05,70717,python,[kernel.kallsyms],task_work_add
1.658080061626131e-05,70684,python,python,unicodekeys_lookup_unicode
1.658080061626131e-05,70708,python,python,insert_to_emptydict
1.658061930168898e-05,70687,python,python,func_descr_get
1.6580601170231743e-05,70705,python,python,list_traverse
1.6580510512945578e-05,70660,python,python,deque_popleft
1.6580510512945578e-05,70699,python,python,mbuf_add_view
1.6580492381488345e-05,70681,python,python,_PyAssemble_MakeCodeObject
1.658045611857388e-05,70717,python,python,PyOS_FSPath
1.658036546128771e-05,70669,python,_struct.cpython-314-x86_64-linux-gnu.so,Struct_unpack_from_impl.isra.0
1.658034732983048e-05,70672,python,python,PyType_GetModule
1.6580329198373246e-05,70657,python,python,_PyTuple_FromArray
1.6580274804001546e-05,70660,python,python,countformat
1.6580220409629845e-05,70637,python,libpython3.11.so.1.0,listiter_dealloc
1.6580147883800915e-05,70666,python,python,_PyObject_Calloc
1.658012975234368e-05,70657,python,python,object_get_class
1.6580111620886447e-05,70678,python,[kernel.kallsyms],new_sync_read
1.6580075357971982e-05,70693,python,python,long_vectorcall
1.6580057226514747e-05,70637,python,libpython3.11.so.1.0,_PyDict_MergeEx
1.6580057226514747e-05,70669,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
1.6579984700685813e-05,70660,python,python,deque_append_impl
1.657996656922858e-05,70663,python,python,PyArg_UnpackTuple
1.6579875911942415e-05,70687,python,python,_io__Buffered_seek
1.6579875911942415e-05,70711,python,[kernel.kallsyms],rcu_segcblist_enqueue
1.6579857780485183e-05,70687,python,[kernel.kallsyms],__mod_node_page_state
1.6579857780485183e-05,70720,python,[kernel.kallsyms],copy_page_to_iter
1.657983964902795e-05,70657,python,python,PyNumber_And
1.6579821517570715e-05,70702,python,python,find_internal.isra.0
1.6579803386113482e-05,70657,python,python,bytesio_dealloc
1.657978525465625e-05,70637,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.657978525465625e-05,70687,python,python,_io_BytesIO___init__
1.657974899174178e-05,70702,python,[kernel.kallsyms],copy_page_to_iter
1.657973086028455e-05,70663,python,python,builtin_ord
1.6579694597370084e-05,70681,python,python,range_vectorcall
1.6579694597370084e-05,70696,python,ld-2.31.so,do_lookup_x
1.657967646591285e-05,70666,python,python,wrapperdescr_call
1.657967646591285e-05,70681,python,python,unicode_endswith
1.657967646591285e-05,70702,python,python,member_get
1.657967646591285e-05,70705,python,python,_Py_BaseObject_RichCompare
1.657956767716945e-05,70708,python,ld-2.31.so,strcmp
1.6579477019883285e-05,70645,python,python,tuple_item
1.657938636259712e-05,70678,python,libz.so.1.2.11,inflateReset2
1.657935009968265e-05,70678,python,python,r_ref.isra.0
1.657935009968265e-05,70699,python,[kernel.kallsyms],____fput
1.6579241310939253e-05,70678,python,python,iobase_finalize
1.6579241310939253e-05,70693,python,python,bytes_endswith
1.6579150653653088e-05,70699,python,mmap.cpython-314-x86_64-linux-gnu.so,mmap_buffer_releasebuf
1.6579078127824155e-05,70702,python,python,tuple_iter
1.6579059996366922e-05,70663,python,python,0x0000000000080740
1.6579041864909687e-05,70657,python,python,PyThread_acquire_lock.cold
1.6579041864909687e-05,70688,uname,[kernel.kallsyms],filemap_map_pages
1.657900560199522e-05,70708,python,[kernel.kallsyms],mem_cgroup_try_charge
1.657898747053799e-05,70641,python,python,slot_tp_hash
1.657898747053799e-05,70675,python,python,dict_values
1.657893307616629e-05,70675,python,[kernel.kallsyms],do_last
1.657882428742289e-05,70684,python,python,slice_dealloc
1.657876989305119e-05,70696,python,python,dictiter_iternextitem
1.657871549867949e-05,70693,python,_struct.cpython-314-x86_64-linux-gnu.so,s_unpack_internal.isra.0
1.6578697367222257e-05,70641,python,python,_stringio_readline
1.6578642972850556e-05,70693,python,python,set_table_resize
1.6578534184107158e-05,70672,python,ld-2.31.so,strcmp
1.6578516052649926e-05,70720,python,python,PyObject_VectorcallMethod
1.6578425395363757e-05,70699,python,python,PyModule_GetState
1.657833473807759e-05,70660,python,python,PyEval_RestoreThread
1.657833473807759e-05,70672,python,libc-2.31.so,pthread_self
1.657831660662036e-05,70711,python,python,PyUnicode_Contains
1.6578262212248658e-05,70702,python,python,strlen@plt
1.6578189686419725e-05,70693,python,python,property_traverse
1.6578189686419725e-05,70705,python,python,set_discard_entry
1.6578135292048028e-05,70717,python,python,member_get
1.6578117160590792e-05,70645,python,python,take_gil
1.657809902913356e-05,70663,python,python,listiter_next
1.6578080897676327e-05,70666,python,python,type_new_classmethod
1.6578044634761862e-05,70711,python,python,PyList_SetSlice
1.6578026503304627e-05,70717,python,python,listiter_next
1.657791771456123e-05,70678,python,[kernel.kallsyms],__x64_sys_read
1.657791771456123e-05,70720,python,[kernel.kallsyms],do_anonymous_page
1.6577845188732295e-05,70675,python,python,PyUnicode_AsUTF8AndSize
1.6577827057275063e-05,70693,python,python,member_get
1.6577790794360595e-05,70657,python,python,make_new_set
1.6577663874159964e-05,70640,python,[kernel.kallsyms],rmqueue
1.657764574270273e-05,70663,python,python,_Py_convert_optional_to_ssize_t
1.657764574270273e-05,70708,python,python,_io_FileIO_seek
1.6577609479788264e-05,70669,python,python,PyImport_ImportModuleLevelObject
1.657748255958763e-05,70681,python,python,bytesio_dealloc
1.6577464428130398e-05,70711,python,python,PyThread_allocate_lock
1.6577337507929764e-05,70699,python,python,bytes_rindex
1.657731937647253e-05,70702,python,python,PyObject_Hash
1.6577228719186366e-05,70681,python,python,tok_get_normal_mode
1.65771380619002e-05,70657,python,_struct.cpython-314-x86_64-linux-gnu.so,bu_uint
1.65771380619002e-05,70693,python,[kernel.kallsyms],handle_mm_fault
1.6577119930442968e-05,70693,python,python,best_base
1.6577119930442968e-05,70693,python,python,list___reversed__
1.65770292731568e-05,70663,python,python,PyList_SetSlice
1.6576993010242334e-05,70688,uname,[kernel.kallsyms],load_elf_binary
1.6576811695670003e-05,70717,python,[kernel.kallsyms],copyout
1.6576757301298302e-05,70641,python,python,_bufferedreader_read_fast
1.6576721038383834e-05,70687,python,python,bytes_join
1.6576666644012137e-05,70672,python,python,dict_values
1.6576648512554904e-05,70687,python,python,list_resize
1.6576594118183204e-05,70690,python,python,bytes_endswith
1.657652159235427e-05,70687,python,python,_PyUnicode_FromASCII
1.6576503460897038e-05,70660,python,python,_io_open
1.6576485329439802e-05,70672,python,[kernel.kallsyms],__count_memcg_events
1.6576485329439802e-05,70705,python,[kernel.kallsyms],atime_needs_update
1.6576449066525338e-05,70717,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
1.6576358409239172e-05,70720,python,python,method_vectorcall_NOARGS
1.657630401486747e-05,70641,python,python,get_localsplus_names
1.657630401486747e-05,70696,python,libc-2.31.so,pthread_self
1.6576140831752373e-05,70660,python,[kernel.kallsyms],get_unused_fd_flags
1.6576086437380672e-05,70693,python,python,memory_alloc
1.6575959517180042e-05,70687,python,python,_PyEval_LoadName
1.6575778202607707e-05,70687,python,python,map_vectorcall
1.6575778202607707e-05,70705,python,python,method_vectorcall_FASTCALL
1.6575705676778774e-05,70669,python,python,PyIndex_Check
1.6575705676778774e-05,70690,python,python,long_sub
1.657566941386431e-05,70675,python,python,mbuf_add_view
1.657561501949261e-05,70669,python,python,_io__Buffered_read
1.6575578756578144e-05,70699,python,python,_PyObject_LookupSpecial
1.6575542493663676e-05,70690,python,[kernel.kallsyms],rcu_segcblist_enqueue
1.6575469967834742e-05,70657,python,python,Py_XDECREF.lto_priv.7
1.6575216127433478e-05,70641,python,[kernel.kallsyms],memcg_kmem_put_cache
1.6575197995976246e-05,70641,python,python,findchar
1.6575089207232845e-05,70708,python,python,range_subscript
1.6574980418489447e-05,70663,python,zlib.cpython-314-x86_64-linux-gnu.so,0x00000000000035a4
1.6574962287032214e-05,70693,python,[kernel.kallsyms],copy_user_generic_unrolled
1.6574926024117746e-05,70696,python,python,_Py_NewReference
1.657488976120328e-05,70672,python,python,PyDict_DelItem
1.6574762841002647e-05,70666,python,python,_PyModule_CreateInitialized
1.6574744709545415e-05,70699,python,python,PyType_GetModuleByDef
1.6574726578088182e-05,70696,python,[kernel.kallsyms],get_cached_acl_rcu
1.657470844663095e-05,70669,python,libc-2.31.so,_int_realloc
1.6574672183716482e-05,70693,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.657465405225925e-05,70693,python,[kernel.kallsyms],__rb_insert_augmented
1.6574400211857985e-05,70663,python,libc-2.31.so,mbsrtowcs
1.6574400211857985e-05,70690,python,python,list_ass_slice_lock_held
1.6574400211857985e-05,70696,python,python,PyList_Append
1.6574363948943517e-05,70717,python,python,lambda_param_rule
1.6574345817486285e-05,70641,python,python,call_typing_args_kwargs
1.6574309554571816e-05,70675,python,[kernel.kallsyms],dnotify_flush
1.6574291423114584e-05,70657,python,python,PyMem_RawMalloc
1.657409197708502e-05,70656,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.657403758271332e-05,70656,python,python,_PyObject_Calloc
1.6573946925427154e-05,70672,python,[kernel.kallsyms],vma_merge
