self,pid,command,shared_obj,symbol
1.282784431496741e-06,73656,python,python,odict_traverse
1.2827816331044366e-06,73602,python,[kernel.kallsyms],do_page_fault
1.2827816331044366e-06,73630,python,python,codegen_function
1.2827802339082844e-06,73627,python,python,_parser_init
1.2827788347121323e-06,73670,python,python,os_lstat
1.282776036319828e-06,73583,python,libpython3.11.so.1.0,x_add
1.282776036319828e-06,73661,python,python,clear_lock_held
1.282767641142915e-06,73587,python,python,_PyUnicode_FromUCS4
1.2827662419467629e-06,73618,python,python,tuplegetter_traverse
1.2827634435544585e-06,73667,python,python,PyUnicode_FromWideChar
1.2827620443583064e-06,73664,python,python,PyMem_Calloc
1.2827606451621542e-06,73661,python,[kernel.kallsyms],kstat_irqs
1.2827564475736976e-06,73589,dpkg-query,dpkg-query,0x000000000000f338
1.2827564475736976e-06,73674,python,python,0x0000000000080740
1.2827550483775455e-06,73624,python,[kernel.kallsyms],kmem_cache_free
1.2827536491813933e-06,73649,python,python,sm_traverse
1.282749451592937e-06,73610,python,python,tuplegetter_traverse
1.2827466532006326e-06,73630,python,python,_PyDictView_New
1.2827466532006326e-06,73670,python,python,type_clear
1.2827452540044804e-06,73624,python,[kernel.kallsyms],ext4_release_file
1.282742455612176e-06,73624,python,python,_io_FileIO___init__
1.282742455612176e-06,73630,python,python,PyUnicode_Contains
1.282742455612176e-06,73664,python,libc-2.31.so,_dl_catch_exception
1.2827382580237196e-06,73618,python,libc-2.31.so,sysmalloc
1.282734060435263e-06,73641,python,[kernel.kallsyms],vm_normal_page
1.2827284636506545e-06,73595,python,python,property_dealloc
1.2827284636506545e-06,73618,python,python,list_clear_impl.constprop.0
1.2827256652583502e-06,73649,python,[kernel.kallsyms],new_sync_read
1.282724266062198e-06,73588,lsb_release,python3.8,PyDict_Copy
1.2827214676698937e-06,73630,python,python,_PyPegen_name_token
1.2827186692775893e-06,73591,python,python,gen_iternext
1.2827186692775893e-06,73624,python,[kernel.kallsyms],sync_mm_rss
1.282715870885285e-06,73644,python,_bz2.cpython-314-x86_64-linux-gnu.so,_bz2_traverse
1.2827130724929808e-06,73633,python,[kernel.kallsyms],free_pages_and_swap_cache
1.2827130724929808e-06,73638,python,python,vectorcall_method
1.2827102741006764e-06,73587,python,python,_PyStack_UnpackDict
1.2827102741006764e-06,73618,python,python,finalize_modules
1.2827102741006764e-06,73656,python,python,map_next
1.282707475708372e-06,73587,python,python,tuple_subtype_new
1.2827046773160677e-06,73630,python,[kernel.kallsyms],__tlb_remove_page_size
1.2827004797276112e-06,73624,python,python,expression_rule
1.2826976813353069e-06,73583,python,libpython3.11.so.1.0,type_dealloc_common
1.2826962821391549e-06,73586,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.2826948829430027e-06,73586,python,python,PyUnicode_FromWideChar
1.2826948829430027e-06,73667,python,libc-2.31.so,close
1.2826934837468505e-06,73591,python,python,fill_time
1.2826920845506984e-06,73653,python,python,bitwise_xor_rule
1.2826864877660897e-06,73615,python,[kernel.kallsyms],set_root
1.2826836893737853e-06,73595,python,python,type_dealloc
1.2826836893737853e-06,73624,python,python,annotated_rhs_rule
1.2826822901776331e-06,73587,python,python,dict_items
1.2826822901776331e-06,73615,python,python,float_new_impl
1.2826822901776331e-06,73667,python,python,finalize_interp_clear
1.2826780925891768e-06,73583,python,libpython3.11.so.1.0,PyThread_acquire_lock_timed
1.2826766933930246e-06,73585,python,python,code_dealloc
1.2826766933930246e-06,73627,python,python,term_raw
1.2826752941968725e-06,73610,python,python,PyObject_CallMethodObjArgs
1.282671096608416e-06,73587,python,python,dropwhile_dealloc
1.282671096608416e-06,73670,python,python,lru_cache_tp_traverse
1.2826696974122637e-06,73604,python,python,cell_traverse
1.2826682982161116e-06,73591,python,python,as_ucs4
1.2826682982161116e-06,73624,python,[kernel.kallsyms],free_unref_page_prepare.part.0
1.2826682982161116e-06,73661,python,python,_PySymtable_Lookup
1.282664100627655e-06,73630,python,_elementtree.cpython-314-x86_64-linux-gnu.so,elementtree_traverse
1.2826627014315029e-06,73661,python,python,0x0000000000080750
1.2826613022353509e-06,73587,python,[kernel.kallsyms],ext4_htree_store_dirent
1.2826613022353509e-06,73618,python,python,finalize_interp_clear
1.2826613022353509e-06,73649,python,ld-2.31.so,strcmp
1.2826585038430465e-06,73587,python,python,set_contains_lock_held
1.2826571046468944e-06,73586,python,[kernel.kallsyms],get_vma_policy.part.0
1.2826571046468944e-06,73649,python,python,0x0000000000080740
1.28265430625459e-06,73583,python,libpython3.11.so.1.0,unicode_length
1.2826529070584378e-06,73630,python,[kernel.kallsyms],__dec_node_state
1.282645911077677e-06,73602,python,python,posix_do_stat.isra.0
1.282645911077677e-06,73656,python,_decimal.cpython-314-x86_64-linux-gnu.so,decimal_traverse
1.2826445118815248e-06,73630,python,python,_PyObject_IsAbstract
1.2826431126853728e-06,73624,python,python,update_slot
1.2826417134892206e-06,73591,python,[kernel.kallsyms],try_charge
1.2826403142930685e-06,73610,python,[kernel.kallsyms],__x86_indirect_thunk_rax
1.2826403142930685e-06,73667,python,python,cell_traverse
1.2826389150969163e-06,73604,python,python,PyObject_VisitManagedDict
1.282636116704612e-06,73591,python,libcrypto.so.1.1,ASN1_STRING_new
1.2826347175084597e-06,73602,python,python,long_mul
1.2826347175084597e-06,73615,python,python,tuplegetter_traverse
1.2826347175084597e-06,73664,python,[kernel.kallsyms],mce_rdmsrl
1.2826305199200032e-06,73664,python,[kernel.kallsyms],free_unref_page_commit
1.282629120723851e-06,73674,python,python,PyTraceBack_Here
1.2826263223315467e-06,73585,python,python,_PyObject_GenericSetAttrWithDict
1.2826263223315467e-06,73604,python,[kernel.kallsyms],free_unref_page_commit
1.2826249231353947e-06,73583,python,libpthread-2.31.so,sem_trywait@@GLIBC_2.2.5
1.2826249231353947e-06,73595,python,python,_Py_hashtable_destroy
1.2826235239392425e-06,73585,python,python,unicode_decode_utf8
1.2826221247430904e-06,73602,python,python,module_dealloc
1.2826179271546338e-06,73649,python,python,module_traverse
1.2826165279584817e-06,73602,python,python,symtable_visit_expr
1.2826151287623295e-06,73641,python,python,primary_raw
1.2826137295661773e-06,73674,python,[kernel.kallsyms],native_flush_tlb
1.2826067335854166e-06,73587,python,python,_PyUnicodeWriter_Finish
1.2826067335854166e-06,73587,python,python,unicode_split
1.2826067335854166e-06,73602,python,python,PyUnicode_DecodeUTF8
1.2826053343892645e-06,73630,python,python,x_add
1.2826039351931123e-06,73585,python,python,_PyPegen_update_memo
1.2826039351931123e-06,73587,python,python,_PyMem_RawMalloc
1.2826039351931123e-06,73653,python,[kernel.kallsyms],free_unref_page_commit
1.28260253599696e-06,73583,python,libpython3.11.so.1.0,PyNumber_AsSsize_t
1.282601136800808e-06,73603,python,python,map_next
1.282601136800808e-06,73638,python,python,unicode_from_format
1.2825969392123514e-06,73591,python,python,_PyModule_ClearDict
1.2825955400161992e-06,73595,python,[kernel.kallsyms],ext4_dx_readdir
1.2825955400161992e-06,73630,python,python,lru_cache_tp_traverse
1.282594140820047e-06,73585,python,python,r_object
1.282594140820047e-06,73674,python,python,va_build_value
1.2825899432315905e-06,73591,python,python,object_get_class
1.2825899432315905e-06,73656,python,python,cfunction_vectorcall_NOARGS
1.2825871448392864e-06,73602,python,[kernel.kallsyms],walk_component
1.2825871448392864e-06,73649,python,python,hashtable_unicode_hash
1.2825857456431342e-06,73588,lsb_release,python3.8,_PyDict_LoadGlobal
1.282584346446982e-06,73661,python,libc-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
1.2825829472508298e-06,73604,python,[kernel.kallsyms],rb_next
1.2825801488585255e-06,73627,python,python,PyObject_GC_UnTrack
1.2825801488585255e-06,73661,python,python,bitwise_xor_rule
1.2825773504662211e-06,73583,python,libpython3.11.so.1.0,countformat
1.2825773504662211e-06,73633,python,python,memory_alloc
1.282575951270069e-06,73604,python,python,sm_traverse
1.2825745520739168e-06,73607,python,python,code_hash
1.2825731528777646e-06,73610,python,python,sm_traverse
1.2825703544854605e-06,73586,python,python,_PyFrame_MakeAndSetFrameObject
1.282567556093156e-06,73624,python,python,map_vectorcall
1.282566156897004e-06,73591,python,[kernel.kallsyms],page_remove_rmap
1.282566156897004e-06,73610,python,python,finalize_interp_clear
1.282566156897004e-06,73621,python,python,_io_text_encoding
1.2825605601123952e-06,73661,python,[kernel.kallsyms],dput
1.282559160916243e-06,73603,python,python,BaseException_new
1.282559160916243e-06,73604,python,libc-2.31.so,munmap
1.282559160916243e-06,73615,python,[kernel.kallsyms],memcg_kmem_get_cache
1.2825577617200909e-06,73583,python,libpython3.11.so.1.0,_Py_bytes_lower
1.2825563625239387e-06,73583,python,libpython3.11.so.1.0,_PyEval_SliceIndex
1.2825549633277865e-06,73618,python,[kernel.kallsyms],free_unref_page_prepare.part.0
1.2825535641316345e-06,73595,python,python,vectorcall_method
1.2825535641316345e-06,73615,python,python,sm_traverse
1.2825521649354824e-06,73583,python,[kernel.kallsyms],free_rb_tree_fname
1.2825521649354824e-06,73627,python,[kernel.kallsyms],mem_cgroup_update_lru_size
1.2825521649354824e-06,73630,python,python,meth_dealloc
1.2825507657393302e-06,73615,python,python,_PyCompile_DictAddObj
1.2825479673470258e-06,73653,python,python,_signal_module_traverse
1.2825479673470258e-06,73661,python,python,method_get
1.282540971366265e-06,73644,python,python,list_subscript
1.2825367737778084e-06,73602,python,python,PyObject_Str
1.2825367737778084e-06,73603,python,python,module_traverse
1.2825367737778084e-06,73621,python,[kernel.kallsyms],__dec_node_state
1.2825367737778084e-06,73644,python,python,_Py_Dealloc
1.2825353745816565e-06,73615,python,libc-2.31.so,calloc
1.2825339753855043e-06,73633,python,[kernel.kallsyms],free_unref_page_list
1.2825339753855043e-06,73664,python,python,PySequence_Tuple
1.2825325761893521e-06,73602,python,python,list_iter
1.2825325761893521e-06,73670,python,[kernel.kallsyms],kstat_irqs
1.2825325761893521e-06,73674,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
1.2825311769932e-06,73602,python,libc-2.31.so,unlink_chunk.isra.0
1.2825297777970478e-06,73603,python,python,label_exception_targets
1.2825255802085912e-06,73591,python,python,_PyUnicode_FromASCII
1.2825255802085912e-06,73667,python,python,cm_descr_get
1.2825227818162869e-06,73621,python,python,pattern_traverse
1.2825213826201347e-06,73649,python,python,__errno_location@plt
1.2825199834239825e-06,73661,python,python,PySequence_Fast
1.2825185842278303e-06,73587,python,python,_PyTokenizer_tok_new
1.2825185842278303e-06,73621,python,python,PyFloat_FromDouble
1.2825171850316784e-06,73607,python,python,method_vectorcall_NOARGS
1.2825157858355262e-06,73587,python,python,slot_nb_and
1.2825157858355262e-06,73670,python,python,PyUnicode_FromString
1.2825129874432218e-06,73661,python,python,_PyIOBase_check_readable
1.2825115882470697e-06,73595,python,[kernel.kallsyms],filldir64
1.2825101890509175e-06,73587,python,python,pop_lock_held
1.2825101890509175e-06,73591,python,python,os_listdir
1.2825101890509175e-06,73627,python,python,PyByteArray_FromStringAndSize
1.2825101890509175e-06,73633,python,python,shift_expr_rule
1.2825087898547653e-06,73644,python,python,tok_get_normal_mode
1.2825087898547653e-06,73661,python,python,code_hash
1.2825073906586131e-06,73603,python,python,set_dealloc
1.2825045922663088e-06,73621,python,python,finalize_interp_clear
1.2825003946778523e-06,73585,python,[kernel.kallsyms],sync_regs
1.2825003946778523e-06,73595,python,python,unicode_decode_utf8_impl
1.2825003946778523e-06,73602,python,python,rlock_dealloc
1.2824947978932438e-06,73602,python,libc-2.31.so,__memchr_avx2
1.2824919995009394e-06,73587,python,libc-2.31.so,__open64
1.2824906003047872e-06,73583,python,[kernel.kallsyms],rmqueue
1.2824906003047872e-06,73587,python,[kernel.kallsyms],__virt_addr_valid
1.282489201108635e-06,73604,python,python,PyMember_SetOne
1.2824878019124829e-06,73649,python,python,odict_traverse
1.2824822051278742e-06,73644,python,python,codegen_nameop.cold
1.2824808059317222e-06,73603,python,python,args_rule
1.28247940673557e-06,73656,python,python,_io__Buffered_close
1.2824766083432657e-06,73586,python,[kernel.kallsyms],do_user_addr_fault
1.2824724107548091e-06,73674,python,python,PyObject_RichCompare
1.2824682131663526e-06,73591,python,python,PyTraceBack_Here
1.2824682131663526e-06,73664,python,libc-2.31.so,__strchr_avx2
1.2824654147740483e-06,73591,python,python,free_object
1.282461217185592e-06,73603,python,[kernel.kallsyms],__vma_link_rb
1.2824598179894398e-06,73618,python,[kernel.kallsyms],prepend_name
1.2824556204009832e-06,73624,python,python,gc_traverse
1.2824556204009832e-06,73624,python,python,unsafe_latin_compare
1.282454221204831e-06,73586,python,python,PyMem_Malloc
1.2824514228125267e-06,73604,python,python,PyObject_Str
1.2824500236163745e-06,73583,python,libc-2.31.so,__strlen_avx2
1.2824500236163745e-06,73653,python,python,PyCapsule_GetPointer
1.2824486244202223e-06,73674,python,python,tok_get_normal_mode
1.2824472252240702e-06,73603,python,resource.cpython-314-x86_64-linux-gnu.so,resourcemodule_traverse
1.2824458260279182e-06,73621,python,[kernel.kallsyms],free_pcp_prepare
1.2824430276356139e-06,73615,python,[kernel.kallsyms],strncpy_from_user
1.2824416284394617e-06,73591,python,python,listreviter_dealloc
1.2824402292433095e-06,73591,python,python,ucs4lib_find_max_char
1.2824402292433095e-06,73624,python,python,pattern_traverse
1.2824346324587008e-06,73595,python,python,finalize_interp_clear
1.2824346324587008e-06,73653,python,python,bitwise_or_rule
1.2824332332625486e-06,73641,python,[kernel.kallsyms],num_to_str
1.2824332332625486e-06,73662,uname,uname,0x0000000000002610
1.2824276364779401e-06,73604,python,python,cfunction_vectorcall_FASTCALL
1.2824276364779401e-06,73621,python,python,map_next
1.2824276364779401e-06,73627,python,[kernel.kallsyms],kstat_irqs
1.2824276364779401e-06,73644,python,[kernel.kallsyms],anon_vma_interval_tree_insert
1.282426237281788e-06,73653,python,python,PyUnicode_Concat
1.2824248380856358e-06,73664,python,python,defdict_traverse
1.2824220396933314e-06,73633,python,[kernel.kallsyms],__rb_insert_augmented
1.2824220396933314e-06,73664,python,python,_Py_Dealloc
1.2824206404971792e-06,73585,python,python,object_new
1.282419241301027e-06,73670,python,python,weakref___init__
1.2824164429087227e-06,73607,python,python,unsafe_latin_compare
1.2824150437125705e-06,73644,python,python,count_traverse
1.2824136445164183e-06,73587,python,python,wrapperdescr_call
1.2824136445164183e-06,73638,python,[kernel.kallsyms],proc_reg_open
1.2824136445164183e-06,73674,python,[kernel.kallsyms],xas_start
1.2824122453202662e-06,73586,python,python,finalize_modules
1.2824080477318099e-06,73585,python,[kernel.kallsyms],native_irq_return_iret
1.2824080477318099e-06,73604,python,libc-2.31.so,pthread_mutex_unlock
1.282401051751049e-06,73649,python,[kernel.kallsyms],pmd_devmap_trans_unstable
1.2823996525548968e-06,73610,python,python,rlock_traverse
1.2823996525548968e-06,73644,python,python,_PySuper_Lookup
1.2823982533587446e-06,73641,python,ld-2.31.so,_dl_lookup_symbol_x
1.2823982533587446e-06,73656,python,python,PyCell_Set
1.2823968541625924e-06,73630,python,python,insert_split_value.isra.0
1.2823954549664403e-06,73607,python,python,PyMem_Calloc
1.2823954549664403e-06,73641,python,python,builtin___build_class__
1.282394055770288e-06,73630,python,python,primary_raw
1.282392656574136e-06,73618,python,python,sem_trywait@plt
1.282392656574136e-06,73624,python,python,dict_setdefault_ref_lock_held
1.282392656574136e-06,73641,python,python,PyThreadHandleObject_traverse
1.282391257377984e-06,73653,python,[kernel.kallsyms],generic_file_open
1.2823898581818318e-06,73583,python,libpython3.11.so.1.0,long_add
1.2823884589856796e-06,73604,python,python,float_div
1.2823870597895274e-06,73641,python,[kernel.kallsyms],inherit_event.isra.0
1.282384261397223e-06,73602,python,python,Py_XDECREF.lto_priv.1
1.282384261397223e-06,73670,python,python,_loop1_73_rule
1.2823828622010709e-06,73602,python,python,_PyRecursiveMutex_TryUnlock
1.2823814630049187e-06,73656,python,libc-2.31.so,cfree@GLIBC_2.2.5
