self,pid,command,shared_obj,symbol
1.2662188275904172e-05,73433,python,python,buffered_dealloc
1.2660580354123485e-05,73436,python,python,tupleiter_dealloc
1.2659433835984214e-05,73427,python,python,_PyObject_GetMethod
1.2656315865922535e-05,73448,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
1.2652414907863305e-05,73424,python,python,_PyObject_GenericGetAttrWithDict
1.265091884151084e-05,73415,python,[kernel.kallsyms],seq_put_decimal_ull_width
1.26437321302476e-05,73421,python,python,shift_expr_rule
1.2641802624110776e-05,73401,python,python,set_contains_lock_held
1.2636265780413805e-05,73427,python,python,func_traverse
1.263453202127637e-05,73412,python,python,dict_new
1.2630477262003334e-05,73406,python,python,unicode_startswith
1.2628016442582459e-05,73390,python,python,_stringio_readline.cold
1.262618480994533e-05,73445,python,python,_PyObject_GC_NewVar
1.2621402990388853e-05,73415,python,python,_PyPegen_fill_token
1.2615726327406604e-05,73409,python,[kernel.kallsyms],vmacache_update
1.2611014417492768e-05,73418,python,[kernel.kallsyms],is_file_shm_hugepages
1.2605659338866657e-05,73402,python,ld-2.31.so,_dl_setup_hash
1.260089150123871e-05,73448,python,python,member_get
1.2591397771768398e-05,73430,python,python,hackcheck_unlocked
1.2589412337917463e-05,73415,python,python,list_sort_impl
1.2587608669137388e-05,73406,python,python,PyBytes_FromStringAndSize
1.2584812283431847e-05,73454,python,python,_PyUnicode_JoinArray
1.2583679747221104e-05,73424,python,[kernel.kallsyms],may_open.isra.0
1.2579345349377514e-05,73402,python,python,PyObject_GetItem
1.2571165921188807e-05,73463,python,[kernel.kallsyms],filemap_map_pages
1.2564650342494896e-05,73460,python,python,unicode_isupper
1.2556554805877355e-05,73424,python,[kernel.kallsyms],do_filp_open
1.2554709191311697e-05,73439,python,libc-2.31.so,_dl_catch_exception
1.2548766871687421e-05,73454,python,python,PyDict_Copy
1.2541678033923875e-05,73390,python,python,fileio_new
1.253098185860018e-05,73433,python,[kernel.kallsyms],__handle_mm_fault
1.2520733104989372e-05,73394,python,python,cfunction_vectorcall_NOARGS
1.2519726406135377e-05,73460,python,python,update_slot
1.2511225393590532e-05,73412,python,python,dict_getitem
1.251111353816231e-05,73424,python,python,_pystat_fromstructstat
1.2504192483541095e-05,73409,python,python,PyObject_VectorcallDict
1.2499340754341981e-05,73418,python,python,tuple_subscript
1.2483890723318868e-05,73436,python,python,PyDict_GetItemStringRef
1.2459366420681271e-05,73415,python,[kernel.kallsyms],mem_cgroup_from_task
1.2456472161476035e-05,73421,python,python,func_traverse
1.2452403420274473e-05,73442,python,python,PyModule_AddObjectRef
1.2433513834833543e-05,73463,python,python,clear_slots
1.2424523454790228e-05,73436,python,python,_PyObject_Free
1.2422482093225184e-05,73439,python,[kernel.kallsyms],page_fault
1.2412918454112232e-05,73418,python,binascii.cpython-314-x86_64-linux-gnu.so,PyInit_binascii
1.2403928074068918e-05,73451,python,[kernel.kallsyms],str2hashbuf_signed
1.2403634453569835e-05,73424,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.2385234235627376e-05,73421,python,libc-2.31.so,__gconv_transform_internal_utf8
1.2356725083359384e-05,73436,python,python,_PyTokenizer_tok_new
1.2342924919902537e-05,73460,python,ld-2.31.so,strcmp
1.2334885310999107e-05,73451,python,select.cpython-314-x86_64-linux-gnu.so,select_epoll
1.2331683449366262e-05,73454,python,[kernel.kallsyms],expand_files
1.2328621407018694e-05,73402,python,python,long_to_decimal_string_internal
1.2317715502767084e-05,73394,python,python,resize_compact
1.231310146635294e-05,73427,python,python,float___trunc___impl
1.2298196730542406e-05,73401,python,python,weakref_dealloc
1.2271169662698351e-05,73454,python,python,unicode_from_format
1.2264066843006277e-05,73406,python,python,gen_iternext
1.2252685553184724e-05,73448,python,python,_PyObject_Malloc
1.2241583901933727e-05,73454,python,[kernel.kallsyms],kmem_cache_free
1.224137417300581e-05,73442,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.2236676245020501e-05,73409,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.2222890063492182e-05,73433,python,[kernel.kallsyms],do_last
1.2211620629098852e-05,73463,python,python,set_contains_lock_held
1.2211606647170324e-05,73457,python,libc-2.31.so,__strcmp_avx2
1.2206866773399432e-05,73421,python,[kernel.kallsyms],link_path_walk.part.0
1.2195010098007938e-05,73386,python,libpython3.11.so.1.0,float_as_integer_ratio
1.2174484626929265e-05,73439,python,libc-2.31.so,_int_free
1.2161369577970277e-05,73445,python,[kernel.kallsyms],vma_interval_tree_insert
1.2160908174328863e-05,73451,python,ld-2.31.so,_dl_lookup_symbol_x
1.2150463673718667e-05,73424,python,python,_PyObject_GC_NewVar
1.2147541450656377e-05,73454,python,python,PyDict_GetItemRef
1.2146982173515268e-05,73402,python,python,classmethod_get
1.2142731667242846e-05,73442,python,python,_PyObject_GC_New
1.213885867304067e-05,73409,python,[kernel.kallsyms],__handle_mm_fault
1.2138201522399868e-05,73433,python,python,allocate_from_new_pool
1.2114264460760436e-05,73448,python,[kernel.kallsyms],do_user_addr_fault
1.2113075996835582e-05,73448,python,[kernel.kallsyms],mem_cgroup_from_task
1.2112572647408584e-05,73386,python,libpython3.11.so.1.0,_PyTuple_Fini
1.2110950743699371e-05,73448,python,python,PyMem_Free
1.21095525508466e-05,73386,python,libpython3.11.so.1.0,_PyStaticCode_Dealloc
1.2107762863995054e-05,73463,python,python,dict_merge
1.2106378653070811e-05,73448,python,python,_PyAssemble_MakeCodeObject
1.210089773708795e-05,73390,python,python,dropwhile_next
1.209694085131461e-05,73401,python,python,_list_extend
1.2096283700673807e-05,73390,python,python,finalize_iterator
1.2094354194536984e-05,73448,python,python,_PyPegen_expect_token
1.2092886092041574e-05,73448,python,python,tuple_hash
1.209078880276242e-05,73433,python,python,PyObject_CallOneArg
1.2089698212337258e-05,73448,python,python,PyMem_Calloc
1.2084273224068507e-05,73386,python,libpython3.11.so.1.0,free_keys_object
1.2079882898510809e-05,73433,python,python,inversion_rule
1.2075981940451578e-05,73390,python,python,tuple_item
1.2073437229459536e-05,73433,python,python,PyObject_VectorcallMethod
1.2070962428110133e-05,73439,python,python,tok_underflow_string.lto_priv.1
1.206281096377848e-05,73390,python,python,PyObject_SelfIter
1.2056561041726595e-05,73448,python,python,unicode_isupper
1.2053121487308779e-05,73433,python,[kernel.kallsyms],get_unmapped_area
1.2050548812459682e-05,73451,python,python,x_add
1.2050059444961211e-05,73433,python,python,map_dealloc
1.2049556095534214e-05,73418,python,python,slot_tp_init
1.2044061197622826e-05,73448,python,python,_PyEval_LoadGlobalStackRef
1.204165630591606e-05,73433,python,python,_PyEval_LoadGlobalStackRef
1.2037755347856832e-05,73421,python,python,dict_dealloc
1.2032078684874582e-05,73424,python,python,lambda_param_rule
1.2031701172804335e-05,73433,python,[kernel.kallsyms],find_get_entry
1.2030288998023036e-05,73442,python,python,_PyCfg_OptimizedCfgToInstructionSequence
1.202929628109757e-05,73386,python,libpython3.11.so.1.0,_PyModule_ClearDict
1.2027115100247247e-05,73454,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.201271371386371e-05,73386,python,libpython3.11.so.1.0,_PyTuple_ClearFreeList
1.2007861984664596e-05,73415,python,[kernel.kallsyms],__handle_mm_fault
1.2001486225255961e-05,73430,python,python,allocate_from_new_pool
1.2000857038472216e-05,73386,python,libpython3.11.so.1.0,PyObject_GC_Del
1.1997137845483845e-05,73394,python,python,PyErr_ExceptionMatches
1.1996872188841818e-05,73427,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
1.1987070856943897e-05,73463,python,python,_Py_module_getattro
1.198467994716566e-05,73448,python,[kernel.kallsyms],rw_verify_area
1.1975661603265289e-05,73433,python,[kernel.kallsyms],__kmalloc
1.1954884457473119e-05,73386,python,libpython3.11.so.1.0,set_dealloc
1.194975308970345e-05,73401,python,python,symtable_add_def_ctx
1.1938875149308895e-05,73439,python,python,PyUnicode_AsUTF8
1.193714139017146e-05,73448,python,python,_PyObject_GenericGetAttrWithDict
1.1934219167109169e-05,73406,python,ld-2.31.so,strchr
1.1931199070547185e-05,73386,python,[kernel.kallsyms],rmqueue
1.1923383172500198e-05,73415,python,[kernel.kallsyms],unmapped_area_topdown
1.1922544256788535e-05,73433,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.1895670990158285e-05,73424,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
1.189484605637515e-05,73442,python,python,set_contains_lock_held
1.1884946850977533e-05,73433,python,python,PyErr_GivenExceptionMatches
1.1847698993379725e-05,73390,python,libc-2.31.so,unlink_chunk.isra.0
1.1819329660397011e-05,73401,python,python,range_vectorcall
1.1796441243397157e-05,73436,python,python,_Py_type_getattro
1.1787380953711203e-05,73448,python,python,PyTuple_New
1.178429094750658e-05,73460,python,python,_PyIOBase_check_readable
1.1784193074006885e-05,73439,python,python,setiter_iternext
1.1776433103674009e-05,73390,python,python,unicode_from_format
1.1767079193488975e-05,73457,python,python,unicode_decode_utf8
1.176313628964416e-05,73395,lsb_release,[kernel.kallsyms],release_pages
1.1760689452151812e-05,73409,python,python,encode_current_locale
1.1760507687080953e-05,73460,python,libc-2.31.so,_int_free
1.1760395831652731e-05,73427,python,python,_Py_hashtable_get_entry_generic
1.1760172120796288e-05,73415,python,libc-2.31.so,__memset_avx2_erms
1.176015813886776e-05,73421,python,python,pow5mult
1.1760116193082177e-05,73442,python,python,_PyPegen_name_token
1.176003230151101e-05,73430,python,python,symtable_exit_block.isra.0
1.1749000559902651e-05,73451,python,[kernel.kallsyms],rmqueue
1.1745980463340665e-05,73421,python,python,object_new
1.173705999293999e-05,73415,python,python,PyUnicode_InternFromString
1.1733816185521562e-05,73424,python,python,conjunction_rule
1.1715164292865603e-05,73463,python,python,weakref___init__
1.168952143594579e-05,73460,python,python,PyDict_Contains
1.1665164916450527e-05,73424,python,python,unicode_hash
1.1654398831484193e-05,73448,python,python,list_dealloc
1.163588675811351e-05,73406,python,python,_PyLong_FromSTwoDigits
1.1607279732345825e-05,73460,python,libc-2.31.so,__strlen_avx2
1.1606384888920052e-05,73412,python,python,dictresize
1.1600903972937191e-05,73439,python,python,_PyUnicode_ScanIdentifier
1.1579567550003912e-05,73433,python,python,_PyObject_Free
1.155721044628811e-05,73421,python,python,PyObject_Vectorcall
1.1549939843453704e-05,73402,python,python,do_mktuple
1.1487720261505412e-05,73433,python,python,PyDict_New
1.1480827170741253e-05,73445,python,[kernel.kallsyms],entry_SYSCALL_64
1.1470256832774309e-05,73457,python,python,unicode_subscript
1.1443998770999276e-05,73448,python,python,_PyEval_FrameClearAndPop
1.1394279033154755e-05,73402,python,python,PyUnicode_RichCompare
1.1388979882242755e-05,73390,python,python,_PyDictKeys_StringLookup
1.1375389447713824e-05,73436,python,python,_PyFunction_Vectorcall
1.1355045741706012e-05,73402,python,[kernel.kallsyms],perf_event_alloc
1.1352053609001082e-05,73427,python,python,tuple_traverse
1.1341371415605916e-05,73418,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
1.1329249083572395e-05,73409,python,[kernel.kallsyms],rmqueue
1.132878767993098e-05,73463,python,python,_PySuper_Lookup
1.132764116179171e-05,73415,python,python,PyFunction_NewWithQualName
1.1280298351796897e-05,73415,python,python,_PyCode_Validate
1.1204320552177343e-05,73402,python,libc-2.31.so,__gconv_transform_internal_utf8
1.1139821915879037e-05,73433,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
1.113578113853453e-05,73445,python,python,_PyEval_LoadGlobalStackRef
1.1077867990572773e-05,73418,python,python,star_named_expressions_rule
1.1076288032649142e-05,73454,python,python,sum_rule
1.1072373092661385e-05,73454,python,python,symtable_add_def_ctx
1.107196761673408e-05,73454,python,python,codegen_enter_scope
1.1058740712346871e-05,73454,python,python,unicode_subscript
1.1054560115717087e-05,73454,python,python,PyObject_IS_GC
1.105418260364684e-05,73424,python,python,PyMem_Malloc
1.1050127844373804e-05,73454,python,python,PyModule_AddObjectRef
1.1035502747133824e-05,73454,python,python,PyMem_Free
1.0984440744150642e-05,73454,python,python,build_indices_generic
1.098220363558621e-05,73427,python,[kernel.kallsyms],clear_page_erms
1.0978512406454895e-05,73394,python,python,PyNumber_Or
1.0968906821556362e-05,73454,python,python,method_dealloc
1.095611335695351e-05,73460,python,python,type_ready
1.092655556004594e-05,73454,python,[kernel.kallsyms],__alloc_file
1.090583434196788e-05,73448,python,python,getset_get
1.0872543370143414e-05,73421,python,python,_PyCode_Validate
1.0871131195362115e-05,73454,python,python,_PyTuple_FromStackRefSteal
1.0841964892453321e-05,73439,python,libc-2.31.so,__strlen_avx2
1.084062262731466e-05,73409,python,python,long_new_impl
1.0837001307825985e-05,73430,python,python,PyFunction_NewWithQualName
1.0818950638096717e-05,73436,python,python,super_vectorcall
1.0810421661694816e-05,73394,python,python,hashtable_unicode_hash
1.0807611294060747e-05,73454,python,python,long_mul_method
1.0807583330203692e-05,73463,python,python,PyBytes_FromStringAndSize
1.08072337819905e-05,73442,python,[kernel.kallsyms],__handle_mm_fault
1.0807191836204916e-05,73430,python,[kernel.kallsyms],__handle_mm_fault
1.0807163872347861e-05,73439,python,libc-2.31.so,read
1.0806996089205528e-05,73412,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.0787687045908767e-05,73402,python,[kernel.kallsyms],inode_permission
1.0751781453449617e-05,73406,python,libc-2.31.so,__memcmp_avx2_movbe
1.0720126367262892e-05,73394,python,[kernel.kallsyms],filemap_map_pages
1.0714519613923282e-05,73402,python,ld-2.31.so,strchr
1.0713121421070512e-05,73390,python,python,AttributeError_dealloc
1.0713051511427874e-05,73402,python,python,range_dealloc
1.0712939655999652e-05,73439,python,[kernel.kallsyms],task_tick_fair
1.0708898878655145e-05,73390,python,python,_PyObject_Free
1.0706843535161572e-05,73439,python,python,consts_dict_keys_inorder
1.0706675752019239e-05,73390,python,python,_PyUnicode_FromASCII
1.0704242896455419e-05,73439,python,python,method_dealloc
1.0703669637385782e-05,73402,python,python,slot_sq_length
1.0701838004748653e-05,73390,python,[kernel.kallsyms],common_perm
1.070106899867963e-05,73439,python,python,PyDict_GetItemStringRef
1.070009026368269e-05,73415,python,python,vgetargs1_impl
1.069405007055872e-05,73401,python,python,PyObject_Hash
1.0693462829560558e-05,73448,python,python,tupleiter_dealloc
1.068905852207433e-05,73402,python,python,range_vectorcall
1.067229418976961e-05,73406,python,[kernel.kallsyms],__softirqentry_text_start
1.066231109280083e-05,73394,python,python,unicode_fromformat_write_str
1.0655278182751393e-05,73402,python,[kernel.kallsyms],_copy_to_user
1.0643980784501006e-05,73401,python,[kernel.kallsyms],lookup_fast
1.064329567000315e-05,73439,python,[kernel.kallsyms],do_anonymous_page
1.0642960103718483e-05,73390,python,python,dictitems_iter
1.0642233043435043e-05,73402,python,python,_PyDict_Pop_KnownHash
1.0640079826441777e-05,73439,python,python,_PyObject_GenericGetAttrWithDict
1.0630893699399073e-05,73460,python,[kernel.kallsyms],get_unused_fd_flags
1.062524500027388e-05,73439,python,python,BaseException_vectorcall
1.0619875939719241e-05,73463,python,[kernel.kallsyms],__alloc_pages_nodemask
1.0614129367094355e-05,73390,python,python,list_item
1.061007460782132e-05,73402,python,python,builtin_len
1.0600552914493951e-05,73402,python,python,_Py_type_getattro_impl
1.0575874810642552e-05,73445,python,libc-2.31.so,__memcmp_avx2_movbe
1.0556356038417875e-05,73401,python,[kernel.kallsyms],call_filldir
1.0548805797012912e-05,73439,python,python,PyLong_FromUnsignedLongLong
1.0537144868620807e-05,73401,python,libc-2.31.so,__strcmp_avx2
1.0497911577172064e-05,73412,python,[kernel.kallsyms],mem_cgroup_update_lru_size
1.0468885093548546e-05,73442,python,python,_Py_dict_lookup
1.0440613634065525e-05,73451,python,python,PyTuple_New
