self,pid,command,shared_obj,symbol
1.3448622547711774e-05,71133,python,libpython3.11.so.1.0,0x00000000000fddd4
1.3448622547711774e-05,71137,python,python,PyUnicode_Contains
1.3448607868645887e-05,71147,python,python,PyType_GenericAlloc
1.3448593189579998e-05,71146,python,python,_Py_module_getattro
1.3448593189579998e-05,71157,python,python,dictiter_dealloc
1.3448578510514111e-05,71148,python,python,k_mul
1.3448563831448223e-05,71133,python,libpython3.11.so.1.0,_PyObject_LookupSpecial
1.3448534473316449e-05,71146,python,python,_PyFunction_Vectorcall
1.344851979425056e-05,71157,python,python,_PyObject_Malloc
1.344851979425056e-05,71175,python,python,list_iter
1.344846107798701e-05,71136,python,python,PyMem_Free
1.344846107798701e-05,71147,python,[kernel.kallsyms],ext4_getattr
1.3448446398921123e-05,71141,python,python,star_expressions_rule
1.3448446398921123e-05,71146,python,python,PyMem_Malloc
1.3448446398921123e-05,71146,python,[kernel.kallsyms],mem_cgroup_update_lru_size
1.3448431719855234e-05,71147,python,python,PyDict_SetItemString
1.3448417040789347e-05,71147,python,python,_PyObject_Calloc
1.344840236172346e-05,71133,python,libpython3.11.so.1.0,check_except_type_valid
1.3448387682657572e-05,71147,python,[kernel.kallsyms],filemap_map_pages
1.3448358324525796e-05,71133,python,libpython3.11.so.1.0,PyBytes_FromStringAndSize
1.344834364545991e-05,71160,python,python,_PyCode_ConstantKey
1.3448314287328134e-05,71133,python,libpython3.11.so.1.0,0x00000000000faca4
1.3448270250130472e-05,71148,python,python,PyList_Append
1.3448255571064583e-05,71146,python,python,simple_stmt_rule
1.3448196854801034e-05,71137,python,python,block_rule
1.3448196854801034e-05,71147,python,python,slot_mp_ass_subscript
1.3448182175735145e-05,71172,python,python,bitwise_or_rule
1.344815281760337e-05,71199,python,python,dictiter_iternextkey
1.3448138138537483e-05,71147,python,python,set_table_resize
1.3448138138537483e-05,71147,python,python,tok_underflow_string.lto_priv.0
1.3448108780405708e-05,71147,python,[vdso],__vdso_clock_gettime
1.3448079422273932e-05,71141,python,[kernel.kallsyms],do_sys_open
1.3448064743208045e-05,71135,python,[kernel.kallsyms],free_unref_page_list
1.3448050064142157e-05,71141,python,python,_PyDict_LoadBuiltinsFromGlobals
1.3448050064142157e-05,71146,python,python,builtin_exec
1.3448050064142157e-05,71163,python,python,dictiter_iternextkey
1.3448050064142157e-05,71184,python,python,term_raw
1.344803538507627e-05,71133,python,libpython3.11.so.1.0,PyMem_Realloc
1.3448020706010381e-05,71147,python,[kernel.kallsyms],do_user_addr_fault
1.3448020706010381e-05,71175,python,python,_PyObject_Malloc
1.3448006026944495e-05,71136,python,[kernel.kallsyms],do_anonymous_page
1.3447947310680944e-05,71137,python,python,type_dict
1.3447947310680944e-05,71141,python,python,PySys_Audit
1.3447947310680944e-05,71166,python,python,list_sort
1.3447917952549168e-05,71149,python,python,_PyObject_GC_NewVar
1.3447917952549168e-05,71172,python,[kernel.kallsyms],rb_insert_color
1.3447903273483281e-05,71137,python,libc-2.31.so,__strncmp_avx2
1.3447903273483281e-05,71146,python,python,x_add
1.3447903273483281e-05,71187,python,python,PyBytes_FromStringAndSize
1.3447903273483281e-05,71211,python,python,list_iter
1.3447815199087955e-05,71135,python,[kernel.kallsyms],native_irq_return_iret
1.3447815199087955e-05,71146,python,python,term_raw
1.3447756482824404e-05,71136,python,python,_PyType_AllocNoTrack
1.3447756482824404e-05,71148,python,[kernel.kallsyms],ext4_getattr
1.3447741803758517e-05,71133,python,libpython3.11.so.1.0,_PyAST_Optimize
1.3447741803758517e-05,71136,python,python,object_isinstance
1.344772712469263e-05,71149,python,python,PyObject_RichCompare
1.3447712445626742e-05,71133,python,libc-2.31.so,__memcmp_avx2_movbe
1.3447697766560855e-05,71146,python,python,vectorcall_method
1.344766840842908e-05,71147,python,python,binary_op1
1.3447639050297304e-05,71135,python,python,func_traverse
1.3447624371231417e-05,71148,python,python,_PyEval_LoadName
1.3447624371231417e-05,71187,python,python,object_vacall
1.3447595013099642e-05,71133,python,libpython3.11.so.1.0,vgetargs1_impl
1.3447595013099642e-05,71148,python,python,_PyTuple_FromArray
1.3447565654967866e-05,71193,python,python,PyFunction_NewWithQualName
1.3447565654967866e-05,71193,python,[kernel.kallsyms],__legitimize_mnt
1.3447550975901978e-05,71133,python,libpython3.11.so.1.0,PyObject_GetAttr
1.3447550975901978e-05,71147,python,python,mappingproxy_dealloc
1.3447536296836091e-05,71146,python,python,method_get
1.3447536296836091e-05,71147,python,python,_io__IOBase_close
1.3447536296836091e-05,71154,python,[kernel.kallsyms],expand_files
1.3447521617770204e-05,71172,python,libc-2.31.so,__xstat64
1.3447492259638429e-05,71137,python,python,dict_pop
1.3447492259638429e-05,71137,python,[kernel.kallsyms],kmem_cache_alloc_trace
1.3447462901506653e-05,71147,python,python,_PyLexer_update_fstring_expr
1.3447448222440765e-05,71133,python,libpython3.11.so.1.0,ensure_unicode
1.344741886430899e-05,71141,python,python,long_vectorcall
1.3447404185243102e-05,71172,python,python,set_vectorcall
1.3447374827111327e-05,71149,python,python,label_exception_targets
1.344736014804544e-05,71181,python,python,unicodekeys_lookup_unicode
1.344736014804544e-05,71208,python,python,PyObject_Vectorcall
1.3447330789913665e-05,71147,python,[kernel.kallsyms],mem_cgroup_update_lru_size
1.3447330789913665e-05,71157,python,python,slot_sq_item
1.3447330789913665e-05,71172,python,libc-2.31.so,__strchr_avx2
1.3447330789913665e-05,71172,python,python,func_descr_get
1.3447316110847776e-05,71133,python,libpython3.11.so.1.0,decode_current_locale
1.3447316110847776e-05,71147,python,[kernel.kallsyms],fpregs_assert_state_consistent
1.3447301431781889e-05,71172,python,python,PyList_Append
1.3447272073650114e-05,71146,python,[kernel.kallsyms],walk_component
1.3447228036452451e-05,71172,python,python,PyObject_SelfIter
1.3447228036452451e-05,71211,python,python,object_new
1.3447213357386563e-05,71188,uname,[kernel.kallsyms],filemap_map_pages
1.3447198678320676e-05,71141,python,python,_PyCfg_OptimizedCfgToInstructionSequence
1.3447183999254789e-05,71141,python,libcrypto.so.1.1,OBJ_NAME_cleanup
1.34471693201889e-05,71146,python,[kernel.kallsyms],ima_file_free
1.34471693201889e-05,71148,python,python,bitwise_xor_rule
1.3447154641123014e-05,71133,python,libpython3.11.so.1.0,fill_time
1.3447154641123014e-05,71148,python,python,unicode_isupper
1.3447154641123014e-05,71196,python,python,unicode_iter
1.3447139962057125e-05,71149,python,libc-2.31.so,__strcmp_avx2
1.3447125282991238e-05,71137,python,python,_PyCfg_FromInstructionSequence
1.3447125282991238e-05,71141,python,python,unicode_endswith
1.3447125282991238e-05,71146,python,python,memcmp@plt
1.344711060392535e-05,71196,python,python,PyList_Append
1.3447095924859463e-05,71133,python,libpython3.11.so.1.0,_PyObjectDict_SetItem
1.3447095924859463e-05,71146,python,python,new_module_notrack
1.34470518876618e-05,71136,python,python,findchar
1.3447037208595912e-05,71148,python,[kernel.kallsyms],__handle_mm_fault
1.3447007850464136e-05,71148,python,python,PyObject_LengthHint
1.3447007850464136e-05,71184,python,python,PyDict_SetItem
1.3446978492332361e-05,71157,python,python,_PyMem_RawMalloc
1.3446963813266474e-05,71135,python,python,_PyObject_LookupSpecialMethod
1.3446963813266474e-05,71147,python,python,PyObject_Free
1.3446949134200587e-05,71147,python,python,_PyErr_SetObject
1.3446919776068812e-05,71141,python,python,posix_do_stat.isra.0
1.3446919776068812e-05,71190,python,[kernel.kallsyms],generic_file_llseek_size
1.3446905097002923e-05,71141,python,[kernel.kallsyms],memcg_kmem_get_cache
1.3446905097002923e-05,71157,python,python,frame_dealloc
1.3446905097002923e-05,71166,python,libc-2.31.so,_int_realloc
1.3446890417937036e-05,71157,python,[kernel.kallsyms],do_fault
1.3446875738871148e-05,71146,python,libc-2.31.so,__dcigettext
1.3446875738871148e-05,71166,python,python,unicode_from_format
1.3446861059805261e-05,71166,python,python,frame_dealloc
1.3446846380739374e-05,71199,python,[kernel.kallsyms],ext4_file_read_iter
1.3446831701673485e-05,71137,python,python,dictiter_iternextkey
1.3446831701673485e-05,71169,python,python,PyList_Append
1.3446787664475823e-05,71146,python,python,remove_redundant_nops_and_jumps
1.344674362727816e-05,71146,python,python,PyObject_GetBuffer
1.3446714269146385e-05,71148,python,[kernel.kallsyms],in_group_p
1.3446699590080497e-05,71147,python,python,PyDict_GetItemWithError
1.3446670231948721e-05,71141,python,[kernel.kallsyms],__legitimize_mnt
1.3446655552882835e-05,71147,python,python,cm_descr_get
1.3446640873816946e-05,71142,lsb_release,[kernel.kallsyms],__follow_mount_rcu.isra.0
1.3446640873816946e-05,71147,python,[kernel.kallsyms],page_fault
1.3446626194751059e-05,71147,python,python,PyObject_CallFunction
1.3446626194751059e-05,71160,python,python,memcpy@plt
1.3446596836619284e-05,71137,python,libpthread-2.31.so,__pthread_rwlock_unlock
1.3446582157553397e-05,71184,python,python,_list_extend
1.3446538120355733e-05,71146,python,python,PyLong_AsSsize_t
1.3446523441289846e-05,71137,python,python,_imp_release_lock
1.3446523441289846e-05,71141,python,python,PyUnicode_DecodeUTF8
1.3446523441289846e-05,71147,python,[kernel.kallsyms],rcu_all_qs
1.3446523441289846e-05,71149,python,python,slot_mp_ass_subscript
1.344649408315807e-05,71190,python,python,hashtable_unicode_hash
1.3446479404092184e-05,71136,python,python,slot_tp_richcompare
1.3446479404092184e-05,71142,lsb_release,python3.8,PyGrammar_AddAccelerators
1.3446450045960408e-05,71147,python,[kernel.kallsyms],kmem_cache_alloc
1.344643536689452e-05,71146,python,python,member_get
1.344643536689452e-05,71196,python,python,0x0000000000080740
1.3446391329696857e-05,71196,python,python,PySet_New
1.344637665063097e-05,71141,python,python,cell_traverse
1.344637665063097e-05,71211,python,python,_Py_BaseObject_RichCompare
1.3446347292499195e-05,71135,python,python,dict_traverse
1.3446332613433306e-05,71147,python,python,BaseException_vectorcall
1.3446332613433306e-05,71147,python,python,dict_pop
1.344631793436742e-05,71202,python,python,PyUnicode_FromFormat
1.3446303255301531e-05,71133,python,[kernel.kallsyms],copy_page_to_iter
1.3446303255301531e-05,71141,python,python,strlen@plt
1.3446288576235644e-05,71137,python,python,unsafe_latin_compare
1.3446288576235644e-05,71146,python,python,_PyTokenizer_translate_newlines.constprop.0
1.3446288576235644e-05,71147,python,python,_PySuper_Lookup
1.3446273897169757e-05,71136,python,python,func_set_qualname
1.3446259218103869e-05,71148,python,python,inversion_rule
1.3446259218103869e-05,71157,python,python,PyUnicode_Format
1.3446244539037982e-05,71196,python,python,PyDict_GetItemRef
1.3446185822774431e-05,71141,python,python,tok_get_fstring_mode
1.3446185822774431e-05,71146,python,python,set_update_internal
1.3446171143708542e-05,71136,python,python,setiter_iternext
1.3446156464642655e-05,71135,python,python,_PyLong_FromByteArray
1.3446156464642655e-05,71146,python,python,range_subscript
1.3446156464642655e-05,71175,python,python,_Py_Dealloc
1.3446112427444993e-05,71146,python,python,BaseException_vectorcall
1.3446112427444993e-05,71147,python,python,_PyObject_LookupSpecialMethod
1.3446097748379105e-05,71133,python,libpython3.11.so.1.0,_PyDict_SetItem_Take2
1.3446097748379105e-05,71160,python,[kernel.kallsyms],filename_lookup
1.3446097748379105e-05,71184,python,python,PyUnicode_Concat
1.3446053711181442e-05,71160,python,[kernel.kallsyms],__ext4fs_dirhash
1.344600967398378e-05,71147,python,[kernel.kallsyms],memchr
1.3445980315852005e-05,71136,python,python,r_ref_insert.isra.0.part.0
1.3445980315852005e-05,71190,python,python,tp_new_wrapper
1.3445965636786116e-05,71136,python,python,PyOS_FSPath
1.3445950957720229e-05,71149,python,python,PyList_New
1.3445921599588454e-05,71142,lsb_release,python3.8,PyObject_SetAttr
1.3445921599588454e-05,71146,python,[kernel.kallsyms],generic_file_buffered_read
1.3445921599588454e-05,71146,python,python,unicode_rstrip
1.3445906920522567e-05,71133,python,libpython3.11.so.1.0,PyObject_IsInstance
1.3445906920522567e-05,71143,dpkg-query,dpkg-query,0x000000000000f358
1.3445862883324903e-05,71149,python,ld-2.31.so,openaux
1.3445848204259016e-05,71146,python,python,slot_tp_new
1.3445833525193127e-05,71133,python,libpython3.11.so.1.0,long_add
1.3445833525193127e-05,71172,python,python,assign_version_tag
1.344581884612724e-05,71190,python,python,method_vectorcall_O
1.3445804167061354e-05,71149,python,ld-2.31.so,_dl_lookup_symbol_x
1.3445804167061354e-05,71160,python,python,builtin_locals
1.3445789487995465e-05,71146,python,python,iobase_check_closed
1.3445745450797803e-05,71193,python,python,PyObject_CallFunction
1.3445730771731914e-05,71146,python,python,propagate_line_numbers
1.3445730771731914e-05,71160,python,python,_PyEval_LoadName
1.3445716092666027e-05,71136,python,[kernel.kallsyms],rcu_all_qs
1.344570141360014e-05,71146,python,python,bytearray_find
1.344570141360014e-05,71205,python,python,_PyObject_Call
1.3445686734534252e-05,71157,python,[kernel.kallsyms],page_fault
1.3445672055468365e-05,71135,python,python,func_dealloc
1.3445672055468365e-05,71136,python,python,_sre_compile
1.3445628018270701e-05,71133,python,libc-2.31.so,__memset_avx2_erms
1.3445613339204814e-05,71136,python,python,PyObject_CallOneArg
1.3445583981073039e-05,71133,python,libpython3.11.so.1.0,_PyErr_SetObject
1.3445569302007152e-05,71133,python,libpython3.11.so.1.0,_PyObject_DictPointer
1.3445569302007152e-05,71199,python,python,PyThread_acquire_lock.cold
1.3445554622941263e-05,71146,python,python,list_ass_slice_lock_held
1.3445539943875376e-05,71146,python,python,do_mktuple
1.3445539943875376e-05,71147,python,[kernel.kallsyms],page_remove_rmap
1.3445539943875376e-05,71211,python,[kernel.kallsyms],do_dentry_open
1.3445525264809488e-05,71147,python,python,_PyLong_FromSTwoDigits
1.3445481227611825e-05,71149,python,python,tupleiter_dealloc
1.3445481227611825e-05,71166,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
1.3445481227611825e-05,71202,python,python,object_vacall
1.344545186948005e-05,71137,python,python,_PyTokenizer_translate_newlines.constprop.0
1.3445407832282388e-05,71142,lsb_release,python3.8,PyInit__io
1.3445378474150612e-05,71135,python,python,codegen_addop_load_const
1.3445363795084725e-05,71147,python,python,_PyLong_FromBytes
1.3445363795084725e-05,71175,python,[kernel.kallsyms],__fget_light
1.3445319757887061e-05,71147,python,python,_PyPegen_expect_token
1.3445305078821175e-05,71141,python,python,_PyMutex_LockTimed
1.3445290399755286e-05,71146,python,python,is_dead_weakref
1.3445275720689399e-05,71133,python,libpython3.11.so.1.0,func_dealloc
1.3445261041623512e-05,71137,python,[kernel.kallsyms],prep_new_page
1.3445261041623512e-05,71147,python,[kernel.kallsyms],kernel_poison_pages
1.3445202325359961e-05,71163,python,python,getset_get
1.3445187646294073e-05,71133,python,libpython3.11.so.1.0,_PyTrash_begin
1.3445187646294073e-05,71146,python,python,PyDict_Contains
1.3445158288162297e-05,71133,python,libpython3.11.so.1.0,unicode_encode_utf8
1.3445158288162297e-05,71136,python,[kernel.kallsyms],alloc_pages_vma
1.344514360909641e-05,71143,dpkg-query,dpkg-query,0x000000000001890f
1.3445128930030524e-05,71141,python,python,list_sort_impl
1.3445114250964635e-05,71135,python,python,PyObject_VectorcallMethod
1.3445114250964635e-05,71154,python,python,tupleiter_dealloc
1.3445099571898748e-05,71149,python,python,builtin___build_class__
1.344508489283286e-05,71136,python,python,remove_unreachable
1.3445055534701084e-05,71141,python,python,_PyUnicodeWriter_WriteCharInline
1.3445055534701084e-05,71163,python,python,PyDict_Copy
1.3445040855635197e-05,71147,python,ld-2.31.so,dl_open_worker
1.344502617656931e-05,71196,python,python,PyObject_VectorcallMethod
1.344502617656931e-05,71211,python,python,PySequence_Tuple
1.3445011497503422e-05,71136,python,libc-2.31.so,__memset_avx2_erms
1.3444952781239871e-05,71147,python,[kernel.kallsyms],vmacache_find
1.3444908744042209e-05,71136,python,[kernel.kallsyms],__virt_addr_valid
1.3444894064976322e-05,71137,python,[kernel.kallsyms],pmd_devmap_trans_unstable
1.3444894064976322e-05,71141,python,python,listiter_dealloc
