self,pid,command,shared_obj,symbol
3.15898617453125e-05,73955,python,[kernel.kallsyms],crc32c_pcl_intel_update
3.1589552003501846e-05,73966,python,libc-2.31.so,pthread_mutex_unlock
3.158946596411e-05,73958,python,python,PyIndex_Check
3.158912180654261e-05,73963,python,[kernel.kallsyms],rb_next_postorder
3.1588863688367065e-05,73946,python,python,pthread_mutex_lock@plt
3.158869160958337e-05,73990,python,[kernel.kallsyms],terminate_walk
3.158863998594826e-05,73940,python,[kernel.kallsyms],jbd2_write_access_granted
3.1588622778069894e-05,73966,python,[kernel.kallsyms],vfs_statx
3.158846790716457e-05,73943,python,python,memset@plt
3.158803771020533e-05,73930,python,libcrypto.so.1.1,ASN1_item_i2d
3.158803771020533e-05,73978,python,[kernel.kallsyms],lockref_get_not_dead
3.158741822658403e-05,73952,python,python,path_converter.cold
3.1587091276895006e-05,73993,python,python,unicode_from_format
3.1586695495692503e-05,73990,python,[kernel.kallsyms],should_failslab
3.158650620903044e-05,73949,python,python,PyStructSequence_New
3.1586282506611636e-05,73949,python,python,pthread_mutex_lock@plt
3.15862480908549e-05,73963,python,[kernel.kallsyms],nd_jump_root
3.158612763570631e-05,73999,python,[kernel.kallsyms],terminate_walk
3.158569743874707e-05,73990,python,python,pthread_cond_signal@plt
3.158564581511196e-05,73981,python,python,long_add_method
3.15856286072336e-05,73946,python,python,PyUnicode_FSConverter
3.15856286072336e-05,73984,python,[kernel.kallsyms],vfs_getattr
3.1585542567841746e-05,73984,python,python,long_add_method
3.158531886542295e-05,73943,python,python,getset_get
3.1585301657544575e-05,73943,python,python,PyObject_CallFunction
3.1585284449666204e-05,73987,python,python,_PyObject_Call
3.158526724178784e-05,73975,python,python,posix_do_stat.isra.0
3.158521561815273e-05,73926,python,python,finalize_interp_clear
3.158504353936903e-05,73975,python,libc-2.31.so,__errno_location
3.158452730301795e-05,73972,python,[kernel.kallsyms],_raw_read_lock
3.158435522423425e-05,73999,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
3.1584251976964035e-05,73969,python,python,strcpy@plt
3.158423476908566e-05,73943,python,[kernel.kallsyms],get_cached_acl_rcu
3.158409710605871e-05,73958,python,python,PyOS_FSPath
3.158373574061295e-05,73984,python,[kernel.kallsyms],common_perm
3.158349483031577e-05,73984,python,python,visit_add_to_container
3.1583460414559037e-05,73946,python,python,_PyObject_VectorcallTstate.lto_priv.13
3.158337437516719e-05,73926,python,python,list_subscript
3.158323671214023e-05,73987,python,python,pthread_mutex_lock@plt
3.1583150672748386e-05,73996,python,[kernel.kallsyms],map_id_up
3.158304742547817e-05,73966,python,python,map_next
3.158294417820795e-05,73966,python,[kernel.kallsyms],dx_probe
3.158275489154588e-05,73949,python,[kernel.kallsyms],_raw_spin_lock
3.158273768366752e-05,73958,python,python,_Py_Dealloc
3.1582410733978496e-05,73969,python,[kernel.kallsyms],kmalloc_slab
3.1582393526100124e-05,73946,python,[vdso],__vdso_clock_gettime
3.158237631822176e-05,73984,python,python,PyObject_IsTrue
3.1582221447316434e-05,73940,python,python,posix_do_stat.isra.0
3.1582014952776e-05,73949,python,python,PyObject_SetAttr
3.158182566611393e-05,73958,python,python,path_cleanup
3.158072436189828e-05,73987,python,python,fileio_dealloc
3.1580311372817415e-05,73943,python,[kernel.kallsyms],user_path_at_empty
3.158008767039861e-05,73934,python,python,PyObject_CallFunction
3.157989838373655e-05,73952,python,python,PyObject_VectorcallMethod
3.1579881175858175e-05,73972,python,[kernel.kallsyms],memcpy
3.157929610799361e-05,73937,python,python,os_stat
3.1579261692236874e-05,73990,python,python,memset@plt
3.15792444843585e-05,73978,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
3.1579210068601766e-05,73987,python,[kernel.kallsyms],___slab_alloc
3.157850454558862e-05,73946,python,python,unicode_from_format
3.1577919477724055e-05,73946,python,python,os_stat
3.15778334383322e-05,73999,python,python,_io__Buffered_close
3.1577781814697094e-05,73952,python,python,_io_open
3.157762694379177e-05,73975,python,[kernel.kallsyms],unlazy_walk
3.1577299994102747e-05,73963,python,python,_io_open
3.157714512319742e-05,73981,python,python,getset_get
3.157695583653536e-05,73943,python,python,subtype_traverse
3.15767665498733e-05,73934,python,[kernel.kallsyms],generic_permission
3.157666330260308e-05,73996,python,python,PyUnicode_New
3.157654284745449e-05,73963,python,[kernel.kallsyms],check_stack_object
3.157544154323884e-05,73963,python,[kernel.kallsyms],try_charge
3.1575028554157975e-05,73943,python,python,slot_tp_str
3.1575011346279603e-05,73937,python,python,PyErr_Format
3.157487368325265e-05,73926,python,[kernel.kallsyms],page_remove_rmap
3.1574598357198736e-05,73972,python,python,posix_do_stat.isra.0
3.157375517115863e-05,73981,python,[kernel.kallsyms],__brelse
3.157332497419939e-05,73969,python,python,__errno_location@plt
3.1573307766321025e-05,73969,python,[kernel.kallsyms],__x86_indirect_thunk_rax
3.1571397691822006e-05,73996,python,[kernel.kallsyms],__brelse
3.15713460681869e-05,73958,python,[kernel.kallsyms],do_sys_open
3.157129444455179e-05,73949,python,[kernel.kallsyms],should_failslab
3.157122561303831e-05,73969,python,[kernel.kallsyms],complete_walk
3.1571036326376247e-05,73946,python,python,PyObject_VectorcallMethod
3.157081262395744e-05,73940,python,python,PyUnicode_EncodeFSDefault
3.157053729790353e-05,73996,python,libpthread-2.31.so,sem_post@@GLIBC_2.2.5
3.156981456701201e-05,73937,python,python,PyObject_GetOptionalAttr
3.1569608072471575e-05,73926,python,libc-2.31.so,malloc_consolidate
3.156883371794495e-05,73935,python,python,unicode_from_format
3.156845514462082e-05,73981,python,libc-2.31.so,pthread_self
3.156833468947223e-05,73926,python,python,_PyModule_ClearDict
3.1567956116148105e-05,73930,python,python,type_traverse
3.156735384040517e-05,73937,python,python,PyObject_GetAttr
3.156730221677006e-05,73925,python,python,PySlice_Unpack
3.156728500889169e-05,73987,python,python,PyUnicode_FromFormat
3.156713013798636e-05,73958,python,[kernel.kallsyms],__ext4_new_inode
3.15669408513243e-05,73930,python,python,getset_get
3.156478986652811e-05,73936,python,python,dict_dealloc
3.156435966956887e-05,73990,python,python,_PyCode_Validate
3.15642908380554e-05,73949,python,[kernel.kallsyms],fpregs_assert_state_consistent
3.1563705770190834e-05,73999,python,[kernel.kallsyms],legitimize_path.isra.0
3.15627077132454e-05,73922,python,libpython3.11.so.1.0,unicode_hash
3.156234634779964e-05,73925,python,[kernel.kallsyms],free_pcppages_bulk
3.156126225146236e-05,73935,python,python,PyUnicode_New
3.1560935301773337e-05,73925,python,python,_PyPegen_expect_token
3.1559765166044214e-05,73972,python,python,_PyObject_GetMethod
3.155974795816584e-05,73930,python,python,_PyModule_ClearDict
3.1559713542409106e-05,73996,python,python,type_call
3.155892198000411e-05,73930,python,python,PyObject_GC_Del
3.155840574365302e-05,73993,python,python,method_vectorcall_NOARGS
3.155837132789628e-05,73955,python,[kernel.kallsyms],__ext4_find_entry
3.155800996245052e-05,73969,python,[kernel.kallsyms],__x64_sys_write
3.155778626003172e-05,73930,python,python,unicode_fromformat_write_str
3.155709794489694e-05,73930,python,python,cell_dealloc
3.1557063529140197e-05,73993,python,python,func_traverse
3.155505020737097e-05,73935,python,[kernel.kallsyms],memset_erms
3.155505020737097e-05,73955,python,python,insert_to_emptydict
3.155458559465499e-05,73931,lsb_release,python3.8,PyList_New
3.155408656618227e-05,73978,python,[kernel.kallsyms],do_dentry_open
3.155370799285814e-05,73978,python,libc-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
3.1553312211655645e-05,73972,python,[kernel.kallsyms],__brelse
3.155315734075032e-05,73943,python,[kernel.kallsyms],___slab_alloc
3.1552813183182926e-05,73931,lsb_release,python3.8,_PyFunction_Vectorcall
3.1552813183182926e-05,73975,python,[kernel.kallsyms],common_perm
3.155260668864249e-05,73972,python,python,unicodekeys_lookup_unicode
3.1552210907439996e-05,73934,python,[kernel.kallsyms],memset_erms
3.1552142075926516e-05,73943,python,[kernel.kallsyms],fsnotify
3.1552124868048144e-05,73972,python,[vdso],__vdso_clock_gettime
3.1551883957750974e-05,73930,python,[kernel.kallsyms],free_pcppages_bulk
3.1551643047453803e-05,73940,python,python,PyErr_Format
3.1550421288089566e-05,73935,python,python,PyList_New
3.155024920930587e-05,73922,python,libpython3.11.so.1.0,assemble
3.155002550688706e-05,73930,python,python,PySet_New
3.154985342810337e-05,73925,python,python,_PyObject_MakeTpCall
3.1549836220225e-05,73934,python,libc-2.31.so,__strchr_avx2
3.15493888153874e-05,73937,python,python,subtype_traverse
3.154851121359055e-05,73930,python,python,func_traverse
3.154821867965827e-05,73952,python,python,PyObject_Str
3.154818426390153e-05,73926,python,python,method_vectorcall_NOARGS
3.154792614572599e-05,73930,python,python,Py_XDECREF.lto_priv.7
3.1547822898455765e-05,73990,python,python,tuple_traverse
3.15474099093749e-05,73925,python,python,weakref_dealloc
3.154730666210468e-05,73952,python,python,PyEval_RestoreThread
3.154704854392914e-05,73975,python,python,_PyFunction_Vectorcall
3.1546601139091534e-05,73958,python,python,PyBytes_FromStringAndSize
3.1546463476064574e-05,73946,python,python,PyObject_GetAttr
3.15457751609298e-05,73993,python,python,_io_open
3.154496639064643e-05,73925,python,python,type_dealloc
3.1544759896105995e-05,73955,python,python,func_traverse
3.1544691064592515e-05,73981,python,python,PyFunction_NewWithQualName
3.154463944095741e-05,73930,python,python,PyObject_SetAttr
3.1544398530660236e-05,73926,python,python,list_traverse
3.1544312491268384e-05,73935,python,[kernel.kallsyms],clear_bhb_loop
3.1544140412484694e-05,73972,python,python,_PyObject_LookupSpecialMethod
3.154384787855241e-05,73935,python,python,_PyObject_GenericGetAttrWithDict
3.15437962549173e-05,73934,python,[kernel.kallsyms],free_pcppages_bulk
3.15437962549173e-05,73935,python,python,PyObject_GC_Del
3.154329722644459e-05,73981,python,python,PyTraceBack_Here
3.1543211187052735e-05,73930,python,python,long_and
3.154288423736372e-05,73924,python,[kernel.kallsyms],clear_bhb_loop
3.15427809900935e-05,73984,python,[kernel.kallsyms],ext4fs_dirhash
3.154269495070165e-05,73981,python,[kernel.kallsyms],vmacache_find
3.154236800101263e-05,73981,python,python,func_traverse
3.154228196162078e-05,73935,python,python,set_dealloc
3.154209267495872e-05,73925,python,python,set_traverse
3.154204105132361e-05,73930,python,[kernel.kallsyms],lookup_fast
3.154195501193176e-05,73935,python,python,PyObject_Vectorcall
3.154195501193176e-05,73935,python,python,_PyUnicode_FromUCS4
3.154145598345905e-05,73934,python,python,classmethod_get
3.1541369944067196e-05,73925,python,python,object_dealloc
3.154135273618883e-05,73935,python,python,bytes_subscript
3.1541180657405134e-05,73975,python,python,memcpy@plt
3.1541060202256546e-05,73984,python,python,cell_dealloc
3.1540870915594484e-05,73935,python,python,_PyObject_GC_New
3.154085370771611e-05,73922,python,libpython3.11.so.1.0,_PyCode_New
3.154059558954057e-05,73935,python,python,object_isinstance
3.1540526758027096e-05,73935,python,python,unicode_rfind
3.15403546792434e-05,73926,python,python,_loop1_30_rule
3.15401826004597e-05,73934,python,[kernel.kallsyms],__mod_lruvec_state
3.1539838442892315e-05,73934,python,python,_PyObject_MakeTpCall
3.153942545381145e-05,73926,python,python,unicode_decode_utf8_impl
3.153918454351427e-05,73935,python,python,insert_split_key.part.0
3.153908129624405e-05,73922,python,libpython3.11.so.1.0,PyDict_Copy
3.153887480170362e-05,73930,python,python,intern_constants
3.1538479020501124e-05,73934,python,python,memset@plt
3.153844460474438e-05,73935,python,python,PyDict_GetItemWithError
3.1537979992028404e-05,73996,python,python,type_traverse
3.15377562896096e-05,73925,python,python,PyBytes_FromStringAndSize
3.1537567002947537e-05,73958,python,python,_io_open
3.153734330052873e-05,73930,python,python,super_getattro
3.1537326092650366e-05,73990,python,[kernel.kallsyms],memcg_kmem_put_cache
3.15361215411645e-05,73930,python,python,PyObject_Vectorcall
3.153608712540776e-05,73932,dpkg-query,[kernel.kallsyms],clear_page_erms
3.153606991752939e-05,73934,python,python,unicodekeys_lookup_unicode
3.153581179935384e-05,73930,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
3.1535519265421564e-05,73935,python,[kernel.kallsyms],__virt_addr_valid
3.153498582119211e-05,73930,python,python,_PyUnicodeWriter_Finish
3.1534796534530046e-05,73999,python,python,frame_dealloc
3.1534727703016565e-05,73922,python,libpython3.11.so.1.0,_PyCode_Quicken
3.153460724786798e-05,73934,python,python,PyUnicode_FromWideChar
3.153426309030059e-05,73931,lsb_release,python3.8,PyObject_CallFunction
3.153419425878711e-05,73940,python,python,pthread_cond_signal@plt
3.153376406182787e-05,73963,python,python,_PyObject_GC_New
3.1533609190922545e-05,73930,python,[kernel.kallsyms],memset_erms
3.153350594365233e-05,73952,python,[kernel.kallsyms],get_unused_fd_flags
3.1533368280625374e-05,73935,python,python,func_traverse
3.153333386486864e-05,73935,python,python,dict_merge
3.153323061759842e-05,73934,python,python,PySlice_Unpack
3.153281762851755e-05,73935,python,python,allocate_from_new_pool
3.153280042063918e-05,73969,python,python,PyNumber_Add
3.15327315891257e-05,73924,python,python,insertdict
3.1532714381247336e-05,73934,python,python,_PyObject_Malloc
3.153261113397711e-05,73924,python,python,deduce_unreachable
3.1532559510342004e-05,73924,python,python,object_dealloc
3.153254230246364e-05,73930,python,python,_PyObject_LookupSpecialMethod
3.15319400267207e-05,73930,python,python,vectorcall_method
3.153169911642353e-05,73922,python,libpython3.11.so.1.0,insert_to_emptydict
3.153080430674832e-05,73930,python,python,method_dealloc
3.153080430674832e-05,73943,python,libc-2.31.so,_dl_catch_exception
3.153073547523484e-05,73952,python,[kernel.kallsyms],do_dentry_open
3.153071826735647e-05,73930,python,python,_PyObject_Malloc
3.15303052782756e-05,73930,python,python,type_ready
3.152885981649256e-05,73925,python,python,_PyFunction_Vectorcall
3.1528636114073756e-05,73925,python,python,code_hash
3.1528636114073756e-05,73930,python,python,_PyObject_GC_New
3.1528377995898214e-05,73922,python,libpython3.11.so.1.0,dictresize
3.152830916438473e-05,73925,python,python,long_and
3.1528257540749625e-05,73934,python,python,sre_ucs1_match
3.1527775720155284e-05,73926,python,libcrypto.so.1.1,OPENSSL_LH_insert
3.152755201773648e-05,73937,python,[kernel.kallsyms],file_free_rcu
3.152743156258789e-05,73925,python,[kernel.kallsyms],release_pages
3.1527345523196045e-05,73930,python,[kernel.kallsyms],__handle_mm_fault
3.152731110743931e-05,73922,python,libpython3.11.so.1.0,slot_sq_length
3.152724227592583e-05,73940,python,python,unicode_startswith
3.152693253411518e-05,73925,python,libc-2.31.so,_int_malloc
3.152677766320985e-05,73934,python,python,_PyObject_Call
3.152676045533148e-05,73925,python,python,_io_open
3.1526622792304526e-05,73925,python,python,_PyUnicodeWriter_Finish
3.152639908988572e-05,73930,python,ld-2.31.so,do_lookup_x
3.1526295842615504e-05,73936,python,python,long_dealloc
3.1526175387466915e-05,73934,python,python,PyMem_Free
3.152591726929137e-05,73972,python,libc-2.31.so,__errno_location
3.1525487072332134e-05,73926,python,python,subtype_traverse
3.1525263369913335e-05,73934,python,python,_PyObject_ClearFreeLists
3.152509129112964e-05,73934,python,python,list_vectorcall
3.1525074083251266e-05,73926,python,python,as_ucs4
3.152498804385942e-05,73987,python,[kernel.kallsyms],prep_new_page
3.15244890153867e-05,73936,python,libc-2.31.so,__memset_avx2_unaligned_erms
3.15242653129679e-05,73930,python,[kernel.kallsyms],ext4_getattr
3.15242653129679e-05,73936,python,[kernel.kallsyms],sync_regs
3.152423089721116e-05,73999,python,python,PyMem_Realloc
3.1524144857819314e-05,73922,python,libpython3.11.so.1.0,PyBytes_FromStringAndSize
3.152405881842747e-05,73935,python,libc-2.31.so,unlink_chunk.isra.0
3.152374907661681e-05,73930,python,python,_io_BufferedReader___init__
3.152349095844127e-05,73930,python,python,update_slots_callback
3.1523473750562905e-05,73930,python,python,memcpy@plt
3.152300913784693e-05,73935,python,python,_PyObject_GetMethod
3.152300913784693e-05,73952,python,[kernel.kallsyms],jbd2_journal_stop
3.152233803059051e-05,73930,python,python,PyTuple_New
3.152225199119867e-05,73930,python,python,dict_subscript
3.152216595180682e-05,73934,python,python,_sre_SRE_Pattern_match
3.152197666514475e-05,73934,python,python,object_dealloc
3.152178737848269e-05,73934,python,python,list_iter
3.15216669233341e-05,73930,python,python,symtable_visit_expr
