self,pid,command,shared_obj,symbol
1.3296867099179436e-05,71776,python,python,intern_static.isra.0
1.3296867099179436e-05,71841,python,python,PyBytes_FromStringAndSize
1.3296838061487933e-05,71785,python,python,_PyUnicodeWriter_WriteStr
1.3296838061487933e-05,71793,python,[kernel.kallsyms],apparmor_file_alloc_security
1.3296838061487933e-05,71826,python,python,dictiter_dealloc
1.3296838061487933e-05,71847,python,[kernel.kallsyms],generic_file_buffered_read
1.329682354264218e-05,71820,python,[kernel.kallsyms],clear_bhb_loop
1.329682354264218e-05,71844,python,[kernel.kallsyms],do_anonymous_page
1.329675094841342e-05,71820,python,python,PyNumber_Float
1.329673642956767e-05,71785,python,python,PyTraceBack_Here
1.3296721910721917e-05,71781,python,python,builtin_any
1.3296707391876166e-05,71776,python,python,PyLong_FromUnicodeObject
1.3296692873030414e-05,71776,python,python,PyTuple_New
1.3296692873030414e-05,71802,python,python,ucs1lib_rfind_char
1.3296634797647407e-05,71820,python,[kernel.kallsyms],handle_mm_fault
1.3296634797647407e-05,71838,python,python,_PyDictKeys_StringLookup
1.3296620278801654e-05,71838,python,python,slot_sq_length
1.3296605759955903e-05,71781,python,python,frame_dealloc
1.3296605759955903e-05,71814,python,python,tok_get_normal_mode
1.3296533165727143e-05,71785,python,python,take_gil
1.3296533165727143e-05,71847,python,python,long_mul_method
1.3296489609189887e-05,71786,python,python,PyUnicode_AsEncodedString
1.3296475090344135e-05,71835,python,python,_PyTokenizer_translate_newlines.constprop.0
1.3296417014961128e-05,71776,python,python,codegen_addop_load_const
1.3296387977269624e-05,71786,python,python,PyUnicode_Substring
1.3296387977269624e-05,71814,python,python,PyThread_get_thread_ident_ex
1.3296373458423872e-05,71773,python,libpython3.11.so.1.0,_locale_exec
1.3296344420732368e-05,71775,python,python,sequence_repeat
1.3296300864195112e-05,71778,lsb_release,python3.8,PyErr_Clear
1.3296271826503609e-05,71786,python,[kernel.kallsyms],security_file_open
1.3296242788812105e-05,71823,python,python,PyUnicode_Format
1.3296184713429098e-05,71776,python,libc-2.31.so,__xstat64
1.3296184713429098e-05,71777,python,python,_PyPegen_update_memo
1.3296184713429098e-05,71788,python,[kernel.kallsyms],locks_remove_posix
1.3296170194583346e-05,71781,python,ld-2.31.so,_dl_relocate_object
1.3296141156891842e-05,71773,python,libpython3.11.so.1.0,wrap_setattr
1.329612663804609e-05,71776,python,python,PyObject_SetAttr
1.3296112119200339e-05,71786,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.3296112119200339e-05,71791,uname,[kernel.kallsyms],__d_lookup_rcu
1.3296097600354586e-05,71781,python,python,dict_iter
1.3296097600354586e-05,71781,python,[kernel.kallsyms],kthread_blkcg
1.3296083081508835e-05,71776,python,python,path_converter
1.329605404381733e-05,71777,python,[kernel.kallsyms],__fget_light
1.3295981449588572e-05,71785,python,[kernel.kallsyms],kmem_cache_alloc
1.3295981449588572e-05,71786,python,[kernel.kallsyms],clear_bhb_loop
1.329596693074282e-05,71773,python,[kernel.kallsyms],get_mmap_base
1.3295952411897067e-05,71847,python,python,bytearray_find
1.3295937893051316e-05,71781,python,[vdso],__vdso_clock_gettime
1.3295937893051316e-05,71785,python,python,_io_text_encoding
1.3295908855359812e-05,71785,python,python,classmethod_get
1.3295879817668307e-05,71787,python,python,property_traverse
1.3295850779976804e-05,71847,python,python,PyObject_GetOptionalAttr
1.3295836261131053e-05,71781,python,[kernel.kallsyms],__alloc_pages_nodemask
1.3295836261131053e-05,71847,python,python,range_subscript
1.329580722343955e-05,71776,python,[kernel.kallsyms],__check_object_size
1.329580722343955e-05,71777,python,python,memcpy@plt
1.3295792704593797e-05,71781,python,python,PyObject_IsInstance
1.3295705591519285e-05,71773,python,libpython3.11.so.1.0,_PyObject_GC_Link
1.3295691072673534e-05,71785,python,python,_PyPegen_insert_memo
1.329566203498203e-05,71776,python,[kernel.kallsyms],__vma_adjust
1.329566203498203e-05,71785,python,python,range_vectorcall
1.329566203498203e-05,71847,python,python,PyDict_Copy
1.3295647516136278e-05,71776,python,libc-2.31.so,__lseek
1.3295632997290527e-05,71773,python,[kernel.kallsyms],str2hashbuf_signed
1.3295632997290527e-05,71847,python,python,delitem_common
1.3295618478444774e-05,71814,python,python,PyErr_SetObject
1.3295603959599022e-05,71788,python,python,_loop0_71_rule
1.3295560403061767e-05,71773,python,[kernel.kallsyms],__mod_node_page_state
1.3295516846524511e-05,71786,python,python,PyDict_Next
1.3295487808833008e-05,71776,python,python,method_vectorcall
1.3295487808833008e-05,71788,python,[kernel.kallsyms],security_inode_getattr
1.3295415214604248e-05,71786,python,python,object_isinstance
1.3295415214604248e-05,71835,python,python,unicode_endswith
1.3295371658066992e-05,71773,python,libpython3.11.so.1.0,0x00000000000fc234
1.3295371658066992e-05,71844,python,python,PyBytes_FromStringAndSize
1.329535713922124e-05,71781,python,python,_PyMem_RawMalloc
1.3295342620375488e-05,71785,python,[kernel.kallsyms],_cond_resched
1.3295299063838232e-05,71805,python,[kernel.kallsyms],kfree
1.3295255507300976e-05,71781,python,python,PyException_GetTraceback
1.3295255507300976e-05,71781,python,[kernel.kallsyms],__virt_addr_valid
1.3295255507300976e-05,71793,python,python,PySequence_Tuple
1.3295240988455225e-05,71777,python,python,remove_unreachable
1.3295226469609473e-05,71781,python,python,structseq_dealloc
1.3295226469609473e-05,71823,python,python,PyDict_GetItemStringRef
1.3295226469609473e-05,71829,python,python,method_vectorcall_VARARGS
1.3295182913072217e-05,71829,python,python,member_get
1.3295168394226466e-05,71776,python,python,PyUnicode_DecodeUTF8
1.3295081281151954e-05,71847,python,python,PyObject_Repr
1.32950377246147e-05,71785,python,python,_PyAST_GetDocString
1.32950377246147e-05,71814,python,[kernel.kallsyms],pmd_devmap_trans_unstable
1.3295008686923194e-05,71776,python,python,_PyPegen_update_memo
1.3295008686923194e-05,71777,python,python,_PyPegen_expect_token
1.3295008686923194e-05,71847,python,python,hashtable_unicode_hash
1.3294994168077443e-05,71776,python,ld-2.31.so,check_match
1.3294994168077443e-05,71781,python,python,hashtable_unicode_compare
1.3294936092694436e-05,71777,python,[kernel.kallsyms],change_pte_range
1.3294921573848684e-05,71777,python,python,_PyObject_GetMethod
1.3294907055002931e-05,71826,python,python,_PyObject_GC_NewVar
1.3294878017311427e-05,71781,python,python,PyNumber_Multiply
1.3294805423082668e-05,71776,python,python,_io_open
1.3294805423082668e-05,71787,python,python,label_exception_targets
1.3294776385391164e-05,71776,python,[kernel.kallsyms],ext4_file_open
1.3294776385391164e-05,71785,python,python,_PyEval_LoadName
1.3294747347699661e-05,71777,python,python,_io_FileIO_close
1.3294747347699661e-05,71820,python,[kernel.kallsyms],__virt_addr_valid
1.3294732828853908e-05,71776,python,python,enum_next
1.3294602159242142e-05,71781,python,python,_list_extend
1.3294602159242142e-05,71786,python,python,gen_dealloc
1.3294587640396391e-05,71776,python,python,insert_to_emptydict
1.3294587640396391e-05,71776,python,[kernel.kallsyms],vfs_read
1.3294587640396391e-05,71799,python,[kernel.kallsyms],get_page_from_freelist
1.3294544083859135e-05,71785,python,python,_Py_MakeCoro
1.3294515046167631e-05,71776,python,libc-2.31.so,__strncmp_avx2
1.3294515046167631e-05,71777,python,python,atom_rule
1.3294515046167631e-05,71786,python,python,PyUnicode_Format
1.3294486008476126e-05,71786,python,python,allocate_from_new_pool
1.3294486008476126e-05,71835,python,python,dict_merge
1.3294471489630375e-05,71777,python,python,cm_descr_get
1.3294456970784623e-05,71785,python,python,set_dealloc
1.3294456970784623e-05,71814,python,python,PyMem_Realloc
1.3294442451938872e-05,71776,python,python,PyFloat_FromDouble
1.3294413414247368e-05,71785,python,python,PyTuple_New
1.3294398895401616e-05,71778,lsb_release,python3.8,PyNumber_InPlaceAdd
1.329435533886436e-05,71773,python,libpython3.11.so.1.0,PyType_GenericAlloc
1.3294340820018609e-05,71791,uname,[kernel.kallsyms],native_flush_tlb_one_user
1.3294340820018609e-05,71826,python,python,_PyImport_GetModuleAttrString
1.32942827446356e-05,71776,python,python,_sre_SRE_Pattern_match
1.3294268225789849e-05,71785,python,python,dict_merge
1.3294268225789849e-05,71838,python,[kernel.kallsyms],alloc_pages_vma
1.3294239188098346e-05,71777,python,python,delitem_common
1.329421015040684e-05,71781,python,python,resize_compact
1.329419563156109e-05,71777,python,[kernel.kallsyms],cp_new_stat
1.3294181112715337e-05,71781,python,python,dictiter_iternextkey
1.3294181112715337e-05,71847,python,python,module___init__
1.3294166593869586e-05,71781,python,python,tuple_hash
1.3294166593869586e-05,71799,python,python,_Py_type_getattro
1.329413755617808e-05,71776,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.329413755617808e-05,71781,python,python,make_new_set
1.329412303733233e-05,71786,python,python,_PyFrame_MakeAndSetFrameObject
1.3294108518486577e-05,71786,python,python,func_descr_get
1.3294064961949323e-05,71785,python,[kernel.kallsyms],find_vma
1.329405044310357e-05,71777,python,python,_PyCompile_ConstCacheMergeOne
1.329405044310357e-05,71777,python,[kernel.kallsyms],path_init
1.329405044310357e-05,71781,python,python,_PyCompile_ExitScope
1.3294035924257818e-05,71786,python,python,parse_internal_render_format_spec
1.3294021405412067e-05,71777,python,[kernel.kallsyms],copyout
1.3294021405412067e-05,71787,python,python,tuple_hash
1.3294006886566314e-05,71796,python,[kernel.kallsyms],page_poisoning_enabled
1.329397784887481e-05,71781,python,python,list_resize
1.3293934292337555e-05,71788,python,python,func_traverse
1.3293919773491804e-05,71776,python,python,translate_jump_labels_to_targets
1.3293919773491804e-05,71777,python,[kernel.kallsyms],vma_interval_tree_insert
1.3293919773491804e-05,71835,python,python,PyMem_Realloc
1.3293905254646051e-05,71785,python,python,intern_constants
1.3293905254646051e-05,71844,python,python,_Py_module_getattro
1.32938907358003e-05,71776,python,ld-2.31.so,_dl_init
1.3293861698108795e-05,71777,python,python,init_flags
1.3293861698108795e-05,71781,python,python,genexp_rule
1.3293847179263044e-05,71785,python,python,list_remove
1.3293847179263044e-05,71785,python,python,named_expression_rule
1.3293847179263044e-05,71786,python,python,object_new
1.3293847179263044e-05,71788,python,python,unicode_rstrip
1.3293803622725788e-05,71835,python,[kernel.kallsyms],cp_new_stat
1.3293774585034285e-05,71776,python,python,PyBuffer_Release
1.3293701990805525e-05,71776,python,[kernel.kallsyms],try_charge
1.3293701990805525e-05,71777,python,python,symtable_add_def_ctx
1.3293701990805525e-05,71835,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.3293687471959772e-05,71782,lsb_release,python3.8,_PyType_LookupId
1.3293687471959772e-05,71788,python,python,PyModule_AddObjectRef
1.3293658434268269e-05,71788,python,[kernel.kallsyms],__mod_memcg_state
1.3293571321193758e-05,71778,lsb_release,libc-2.31.so,__gconv_transform_utf8_internal
1.3293556802348006e-05,71785,python,python,pthread_mutex_unlock@plt
1.3293542283502255e-05,71785,python,python,tok_nextc
1.3293527764656502e-05,71781,python,python,compound_stmt_rule
1.3293527764656502e-05,71788,python,ld-2.31.so,_dl_lookup_symbol_x
1.329351324581075e-05,71788,python,[kernel.kallsyms],xas_start
1.329351324581075e-05,71814,python,python,named_expression_rule
1.3293469689273495e-05,71781,python,python,memcpy@plt
1.3293440651581992e-05,71777,python,python,PyNumber_Long
1.3293440651581992e-05,71835,python,python,_PyObject_GC_New
1.3293411613890487e-05,71776,python,python,_PyUnicodeWriter_WriteStr
1.3293411613890487e-05,71785,python,[kernel.kallsyms],error_entry
1.3293411613890487e-05,71788,python,[kernel.kallsyms],__vma_adjust
1.3293397095044736e-05,71785,python,python,PyDict_GetItemStringRef
1.329335353850748e-05,71777,python,libc-2.31.so,sysmalloc
1.3293324500815976e-05,71781,python,python,dict_values
1.3293324500815976e-05,71785,python,ld-2.31.so,_dl_lookup_symbol_x
1.3293324500815976e-05,71835,python,libpthread-2.31.so,pthread_mutex_unlock
1.3293309981970224e-05,71781,python,python,unicode_encode_utf8
1.3293295463124473e-05,71786,python,libc-2.31.so,__lseek
1.329328094427872e-05,71785,python,python,long_or
1.329326642543297e-05,71777,python,python,set_table_resize
1.329326642543297e-05,71785,python,[kernel.kallsyms],__call_rcu
1.3293222868895713e-05,71773,python,libpython3.11.so.1.0,PyCode_Addr2Line
1.329320835004996e-05,71777,python,python,_Py_SetImmortal
1.329320835004996e-05,71785,python,[kernel.kallsyms],__vm_enough_memory
1.329320835004996e-05,71802,python,[kernel.kallsyms],__radix_tree_lookup
1.329320835004996e-05,71820,python,python,_io_FileIO___init__
1.329319383120421e-05,71781,python,python,PyDict_Contains
1.3293179312358457e-05,71823,python,python,PySequence_Tuple
1.3293164793512705e-05,71832,python,python,unicode_rfind
1.3293150274666954e-05,71781,python,[kernel.kallsyms],mntget
1.3293135755821201e-05,71776,python,python,tp_new_wrapper
1.3293077680438194e-05,71776,python,python,_PyObject_GenericSetAttrWithDict
1.3293034123900938e-05,71777,python,python,_PyObject_VectorcallTstate.lto_priv.1
1.3293005086209434e-05,71788,python,python,star_targets_rule
1.3292976048517931e-05,71778,lsb_release,[kernel.kallsyms],rb_insert_color
1.3292976048517931e-05,71785,python,libc-2.31.so,_int_realloc
1.3292961529672178e-05,71776,python,python,object_recursive_isinstance.part.0
1.3292961529672178e-05,71781,python,python,tuple_contains
1.3292961529672178e-05,71785,python,[kernel.kallsyms],xas_load
1.3292903454289171e-05,71788,python,python,read_object
1.3292888935443419e-05,71773,python,libpython3.11.so.1.0,cfunction_vectorcall_O
1.3292859897751915e-05,71820,python,python,_PyPegen_name_token
1.3292830860060412e-05,71785,python,python,deque_extend
1.329281634121466e-05,71776,python,[kernel.kallsyms],__perf_event_header__init_id.isra.0
1.329281634121466e-05,71776,python,python,method_dealloc
1.3292787303523156e-05,71785,python,[kernel.kallsyms],vma_interval_tree_insert
1.3292772784677405e-05,71786,python,libc-2.31.so,pthread_mutex_lock
1.3292772784677405e-05,71787,python,python,find_frozen
1.3292743746985901e-05,71781,python,libcrypto.so.1.1,OPENSSL_LH_node_usage_stats
1.3292729228140149e-05,71773,python,ld-2.31.so,_dl_lookup_symbol_x
1.3292729228140149e-05,71776,python,python,posix_do_stat.isra.0
1.3292729228140149e-05,71788,python,python,_PyPegen_name_token
1.3292685671602893e-05,71788,python,[kernel.kallsyms],_raw_spin_lock
1.3292671152757142e-05,71776,python,python,label_exception_targets
1.3292671152757142e-05,71785,python,ld-2.31.so,check_match
1.3292642115065637e-05,71777,python,python,func_descr_get
1.3292613077374133e-05,71785,python,python,_PyObject_GenericSetAttrWithDict
1.3292613077374133e-05,71835,python,[kernel.kallsyms],unmapped_area_topdown
1.3292598558528382e-05,71785,python,[kernel.kallsyms],__kmalloc
1.329258403968263e-05,71838,python,python,PyObject_GetOptionalAttr
1.3292569520836879e-05,71775,python,[kernel.kallsyms],clear_page_erms
1.3292540483145374e-05,71820,python,python,_imp_acquire_lock
1.329251144545387e-05,71777,python,python,list_subscript
1.3292496926608119e-05,71776,python,[kernel.kallsyms],error_entry
1.3292482407762367e-05,71775,python,python,PyUnicode_FromKindAndData
1.3292467888916614e-05,71817,python,python,PyNumber_And
1.3292453370070863e-05,71785,python,python,specialize_attr_loadclassattr.constprop.0
1.329243885122511e-05,71805,python,python,object_init_subclass
1.3292409813533607e-05,71785,python,python,_Py_Dealloc
1.3292380775842103e-05,71777,python,python,builtin_hasattr
1.3292380775842103e-05,71785,python,python,ensure_unicode
1.3292366256996351e-05,71785,python,[kernel.kallsyms],memcpy_erms
1.3292308181613344e-05,71776,python,python,PyObject_IsTrue
1.3292293662767591e-05,71781,python,python,symtable_visit_expr
1.3292250106230337e-05,71781,python,python,cell_dealloc
1.3292250106230337e-05,71781,python,[kernel.kallsyms],copy_page
1.3292235587384584e-05,71788,python,python,Py_XDECREF.lto_priv.7
1.329220654969308e-05,71777,python,python,slot_tp_richcompare
1.329220654969308e-05,71781,python,python,_PyUnicodeWriter_PrepareInternal
1.329220654969308e-05,71785,python,[kernel.kallsyms],handle_mm_fault
