self,pid,command,shared_obj,symbol
1.8830657190818483e-05,84248,python,python,_PyEval_Vector
1.883059556215984e-05,84256,python,python,listiter_next
1.8830575019273625e-05,84277,python,[kernel.kallsyms],__fget_light
1.8830575019273625e-05,84295,python,python,builtin_sum
1.88305339335012e-05,84265,python,libc-2.31.so,__fxstat
1.8830513390614984e-05,84239,python,python,builtin_isinstance
1.883047230484256e-05,84274,python,python,_PyCodec_Lookup
1.8830451761956343e-05,84271,python,python,PyErr_ExceptionMatches
1.8830451761956343e-05,84280,python,python,hashtable_unicode_compare
1.8830451761956343e-05,84310,python,python,bytes_concat
1.883043121907013e-05,84289,python,[kernel.kallsyms],in_group_p
1.883043121907013e-05,84292,python,python,partial_new
1.8830410676183914e-05,84237,python,python,dict_setdefault_ref_lock_held
1.8830410676183914e-05,84280,python,[kernel.kallsyms],error_exit
1.88303901332977e-05,84277,python,python,_PyEval_LoadName
1.88303901332977e-05,84286,python,python,slot_mp_ass_subscript
1.883036959041149e-05,84265,python,python,PyObject_VectorcallMethod
1.8830307961752847e-05,84271,python,python,_Py_type_getattro
1.883028741886663e-05,84237,python,python,stringlib_default_rfind.isra.0.lto_priv.1
1.883028741886663e-05,84265,python,python,unicode_fromformat_write_utf8
1.883026687598042e-05,84235,python,libpython3.11.so.1.0,PyDict_Copy
1.8830246333094206e-05,84287,uname,[kernel.kallsyms],set_next_entity
1.883022579020799e-05,84262,python,python,sm_descr_get
1.883016416154935e-05,84248,python,python,hashtable_unicode_hash
1.8830102532890707e-05,84248,python,python,_PyObject_GenericSetAttrWithDict
1.8830040904232066e-05,84259,python,python,subtype_traverse
1.8829958732687212e-05,84286,python,python,_PyEval_LoadName
1.8829938189800996e-05,84304,python,[kernel.kallsyms],zap_pte_range.isra.0
1.8829856018256142e-05,84247,python,[kernel.kallsyms],release_pages
1.8829856018256142e-05,84283,python,python,_PyCompile_OptimizeAndAssemble
1.8829856018256142e-05,84289,python,python,slot_tp_str
1.8829835475369926e-05,84248,python,[kernel.kallsyms],pagevec_lru_move_fn
1.8829814932483713e-05,84244,lsb_release,python3.8,PyDescr_NewMember
1.88297943895975e-05,84277,python,python,set_update_dict_lock_held
1.8829753303825072e-05,84240,lsb_release,python3.8,_PyDict_LoadGlobal
1.882973276093886e-05,84256,python,python,PyUnicode_Contains
1.882973276093886e-05,84307,python,python,unicode_fromformat_write_utf8
1.882973276093886e-05,84307,python,python,visit_add_to_container
1.8829609503621577e-05,84239,python,python,ucs1lib_utf8_encoder.isra.0
1.8829547874962932e-05,84295,python,libpthread-2.31.so,sem_post@@GLIBC_2.2.5
1.8829547874962932e-05,84316,python,python,make_new_set
1.882948624630429e-05,84298,python,python,builtin_any
1.8829465703418078e-05,84239,python,python,descr_dealloc
1.8829465703418078e-05,84248,python,python,tb_dealloc
1.8829465703418078e-05,84289,python,python,unicode_decode_locale
1.8829342446100796e-05,84235,python,libpython3.11.so.1.0,func_dealloc
1.8829321903214583e-05,84256,python,python,sre_ucs1_count
1.8829301360328367e-05,84235,python,libpython3.11.so.1.0,_PyTime_GetMonotonicClock
1.8829198645897297e-05,84248,python,python,type_modified_unlocked
1.8829137017238656e-05,84241,dpkg-query,dpkg-query,0x000000000000f34a
1.8829013759921373e-05,84239,python,python,PyTuple_Pack
1.882899321703516e-05,84316,python,[kernel.kallsyms],__x64_sys_newstat
1.8828972674148944e-05,84243,python,python,k_mul
1.882893158837652e-05,84247,python,python,const_cache_insert
1.882878778817302e-05,84235,python,libpython3.11.so.1.0,PyCode_Addr2Line
1.8828767245286808e-05,84268,python,python,_PyBytes_Resize
1.8828767245286808e-05,84271,python,python,PyDict_Contains
1.8828705616628166e-05,84238,python,python,PyMem_Calloc
1.8828705616628166e-05,84247,python,python,finalize_interp_clear
1.8828664530855738e-05,84271,python,python,allocate_from_new_pool
1.8828643987969525e-05,84238,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
1.8828643987969525e-05,84283,python,python,unicode_from_format
1.882862344508331e-05,84235,python,libpython3.11.so.1.0,list_concat
1.8828602902197096e-05,84289,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.8828582359310884e-05,84237,python,python,PyUnicode_Concat
1.8828582359310884e-05,84237,python,python,_PyCfg_ToInstructionSequence
1.8828561816424668e-05,84238,python,python,func_clear
1.8828541273538455e-05,84310,python,python,object_issubclass
1.8828520730652242e-05,84259,python,python,_PyObject_Realloc
1.8828479644879814e-05,84235,python,[kernel.kallsyms],__lookup_mnt
1.8828459101993598e-05,84235,python,[kernel.kallsyms],ptep_clear_flush
1.8828459101993598e-05,84238,python,libc-2.31.so,unlink_chunk.isra.0
1.8828459101993598e-05,84248,python,python,update_slots_callback
1.8828418016221172e-05,84243,python,libssl.so.1.1,0x000000000001e7e4
1.8828418016221172e-05,84256,python,python,list_subscript
1.8828418016221172e-05,84310,python,python,_PyNumber_Index
1.8828376930448744e-05,84247,python,python,_Py_bytes_lower
1.8828376930448744e-05,84248,python,python,_PyUnicode_JoinArray
1.8828376930448744e-05,84255,python,python,builtin_getattr
1.8828335844676315e-05,84292,python,python,OSError_new
1.882819204447282e-05,84289,python,python,object_dealloc
1.882819204447282e-05,84304,python,python,unicode_startswith
1.8828171501586604e-05,84235,python,libpython3.11.so.1.0,0x00000000000f9594
1.882798661561068e-05,84239,python,python,_PyUnicodeWriter_Finish
1.882798661561068e-05,84292,python,python,PyObject_GenericGetDict
1.882792498695204e-05,84268,python,python,mappingproxy_dealloc
1.882792498695204e-05,84280,python,[kernel.kallsyms],copy_page_to_iter
1.882792498695204e-05,84316,python,python,_PyObject_ComputedDictPointer
1.8827863358293397e-05,84247,python,[kernel.kallsyms],__do_page_fault
1.882782227252097e-05,84262,python,python,set_iter
1.8827760643862327e-05,84248,python,libc-2.31.so,__memrchr_avx2
1.8827760643862327e-05,84292,python,[kernel.kallsyms],amd_clear_divider
1.8827740100976114e-05,84235,python,libpython3.11.so.1.0,PyFunction_New
1.8827740100976114e-05,84239,python,python,solid_base
1.8827740100976114e-05,84255,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.8827719558089902e-05,84268,python,python,mi_heap_collect_ex
1.8827719558089902e-05,84280,python,python,method_getattro
1.882765792943126e-05,84247,python,python,PyMem_Malloc
1.8827637386545044e-05,84307,python,python,list_contains
1.8827616843658832e-05,84255,python,python,vectorcall_method
1.8827596300772616e-05,84277,python,[kernel.kallsyms],_raw_spin_lock
1.882755521500019e-05,84277,python,[kernel.kallsyms],pmd_devmap_trans_unstable
1.8827534672113974e-05,84248,python,python,resize_buffer.isra.0
1.8827514129227762e-05,84255,python,libc-2.31.so,__gconv_transform_utf8_internal
1.8827473043455333e-05,84239,python,python,PyObject_IsInstance
1.8827431957682908e-05,84265,python,python,PyUnicode_FromWideChar
1.882734978613805e-05,84268,python,libpthread-2.31.so,__pthread_rwlock_rdlock
1.8827329243251838e-05,84271,python,libc-2.31.so,__open64
1.8827267614593196e-05,84247,python,python,propagate_line_numbers
1.8827226528820768e-05,84243,python,python,_Py_VaBuildStack.constprop.0
1.8827123814389698e-05,84301,python,libc-2.31.so,calloc
1.8827082728617272e-05,84248,python,python,_PyCfg_ToInstructionSequence
1.8827062185731056e-05,84259,python,python,_PyPegen_fill_token
1.8827062185731056e-05,84298,python,[kernel.kallsyms],may_open.isra.0
1.8827021099958628e-05,84247,python,python,managed_static_type_state_clear
1.8827000557072415e-05,84247,python,[kernel.kallsyms],generic_file_buffered_read
1.8826980014186202e-05,84235,python,libpython3.11.so.1.0,PyMem_Free
1.8826980014186202e-05,84316,python,python,bitwise_xor_rule
1.8826959471299986e-05,84295,python,python,BaseException_dealloc
1.8826938928413774e-05,84310,python,python,builtin_any
1.8826897842641345e-05,84256,python,python,_PyObject_Free
1.8826877299755132e-05,84262,python,python,subtype_dict
1.882685675686892e-05,84238,python,[kernel.kallsyms],do_syscall_64
1.882685675686892e-05,84271,python,python,unicode_splitlines
1.8826836213982704e-05,84301,python,python,PyNumber_AsOff_t
1.882679512821028e-05,84235,python,libpython3.11.so.1.0,dictiter_iternextvalue
1.882679512821028e-05,84243,python,python,set_table_resize
1.882675404243785e-05,84239,python,python,meth_traverse
1.8826733499551634e-05,84235,python,libpython3.11.so.1.0,_PyArg_ParseTuple_SizeT
1.882671295666542e-05,84248,python,python,set_contains_lock_held
1.882671295666542e-05,84295,python,python,_PyObject_MakeTpCall
1.882669241377921e-05,84247,python,[kernel.kallsyms],walk_component
1.882665132800678e-05,84280,python,python,map_dealloc
1.882661024223435e-05,84239,python,python,builtin_vars
1.882661024223435e-05,84280,python,python,_Py_slot_tp_getattr_hook
1.882658969934814e-05,84235,python,libc-2.31.so,__strlen_avx2
1.882658969934814e-05,84244,lsb_release,python3.8,_PyDict_LoadGlobal
1.8826569156461926e-05,84274,python,python,list_traverse
1.882654861357571e-05,84295,python,[kernel.kallsyms],mem_cgroup_from_task
1.8826528070689497e-05,84301,python,[kernel.kallsyms],try_charge
1.882650752780328e-05,84235,python,libpython3.11.so.1.0,_PyTrash_begin
1.882650752780328e-05,84235,python,[kernel.kallsyms],get_cpu_idle_time_us
1.882650752780328e-05,84248,python,[kernel.kallsyms],lock_page_memcg
1.882650752780328e-05,84292,python,[kernel.kallsyms],__alloc_file
1.882644589914464e-05,84238,python,python,type_abstractmethods
1.882644589914464e-05,84239,python,python,take_gil
1.8826425356258427e-05,84235,python,libpython3.11.so.1.0,_PyObject_LookupSpecial
1.8826404813372215e-05,84286,python,python,PySet_Add
1.8826363727599786e-05,84235,python,libpython3.11.so.1.0,_Py_NewReference
1.8826363727599786e-05,84292,python,python,_io__Buffered_read
1.8826322641827357e-05,84238,python,python,PyBytes_FromStringAndSize
1.8826240470282503e-05,84248,python,python,PyObject_RichCompare
1.8826219927396287e-05,84248,python,python,vgetargs1_impl
1.8826199384510075e-05,84235,python,libpython3.11.so.1.0,_PyTuple_MaybeUntrack
1.8826178841623862e-05,84247,python,[kernel.kallsyms],ext4_file_read_iter
1.8826137755851433e-05,84244,lsb_release,python3.8,PyObject_SetAttr
1.8826076127192792e-05,84235,python,[kernel.kallsyms],ksys_read
1.882605558430658e-05,84255,python,python,set_inheritable
1.8825973412761722e-05,84307,python,python,_PyObject_Call
1.8825973412761722e-05,84310,python,python,_PyEval_LoadGlobalStackRef
1.8825932326989293e-05,84248,python,python,unicode_decode_utf8
1.8825870698330652e-05,84295,python,python,_PyPegen_name_token
1.8825829612558227e-05,84248,python,python,_PyPegen_Parser_Free
1.8825829612558227e-05,84286,python,python,_Py_SetImmortal
1.882580906967201e-05,84292,python,python,get_type_attr_as_size
1.8825788526785798e-05,84268,python,[kernel.kallsyms],security_inode_getattr
1.8825706355240944e-05,84295,python,python,_PyObject_IsAbstract
1.8825685812354728e-05,84283,python,python,PyDict_Copy
1.8825685812354728e-05,84310,python,python,inversion_rule
1.8825665269468515e-05,84239,python,python,list_traverse
1.8825603640809874e-05,84247,python,python,unicode_rfind
1.8825603640809874e-05,84280,python,python,_weakref__remove_dead_weakref
1.8825562555037445e-05,84239,python,python,PyType_FromMetaclass.cold
1.8825542012151233e-05,84237,python,python,unicode_dealloc
1.8825542012151233e-05,84274,python,python,vgetargskeywords.constprop.0
1.8825521469265017e-05,84301,python,python,pop_lock_held
1.8825500926378804e-05,84235,python,libpython3.11.so.1.0,acquire_timed
1.882548038349259e-05,84280,python,python,unicode_from_format.cold
1.882548038349259e-05,84283,python,python,_PyObject_LookupSpecialMethod
1.8825439297720163e-05,84301,python,python,iternext.part.0
1.8825357126175305e-05,84271,python,[kernel.kallsyms],memchr
1.8825192783085597e-05,84277,python,python,PyModule_FromDefAndSpec2
1.8825192783085597e-05,84298,python,python,_PyDict_Next
1.8825131154426956e-05,84239,python,python,PyObject_CallOneArg
1.8825131154426956e-05,84248,python,python,_PyFrame_MakeAndSetFrameObject
1.8825131154426956e-05,84283,python,python,PyMem_Calloc
1.882506952576831e-05,84248,python,python,hashtable_unicode_compare
1.88250489828821e-05,84316,python,python,PyUnicode_FSConverter
1.882500789710967e-05,84283,python,python,intern_constants
1.8824987354223457e-05,84248,python,python,unicode_find
1.8824925725564816e-05,84239,python,python,method_vectorcall_VARARGS
1.8824925725564816e-05,84295,python,python,tuple_length
1.8824905182678603e-05,84239,python,python,long_to_decimal_string_internal
1.8824905182678603e-05,84239,python,[kernel.kallsyms],path_init
1.8824884639792387e-05,84316,python,python,list_ass_item
1.8824864096906175e-05,84310,python,python,_PyEval_ImportFrom
1.8824864096906175e-05,84313,python,python,super_init_impl
1.8824802468247533e-05,84259,python,[kernel.kallsyms],do_syscall_64
1.8824740839588892e-05,84262,python,python,conjunction_rule
1.8824720296702676e-05,84289,python,python,_PyCompile_ConstCacheMergeOne
1.8824699753816463e-05,84298,python,python,_PyPegen_make_arguments
1.882467921093025e-05,84238,python,[kernel.kallsyms],clear_page_erms
1.8824638125157822e-05,84271,python,libc-2.31.so,__errno_location
1.8824638125157822e-05,84286,python,[kernel.kallsyms],kick_ilb
1.8824597039385393e-05,84259,python,python,_io_open_code
1.882457649649918e-05,84248,python,python,_PyLong_New
1.8824535410726752e-05,84235,python,libpython3.11.so.1.0,defdict_init
1.882451486784054e-05,84310,python,python,_PyUnicodeWriter_PrepareInternal
1.8824453239181898e-05,84280,python,python,PySet_Add
1.8824432696295682e-05,84255,python,python,PyTraceBack_Here
1.8824432696295682e-05,84301,python,python,_PyUnicode_FromASCII
1.882441215340947e-05,84259,python,[kernel.kallsyms],native_irq_return_iret
1.882441215340947e-05,84316,python,python,path_converter
1.8824391610523257e-05,84235,python,libpython3.11.so.1.0,map_next
1.8824391610523257e-05,84295,python,[kernel.kallsyms],__mod_lruvec_state
1.88243094389784e-05,84238,python,python,finalize_interp_clear
1.88243094389784e-05,84277,python,python,BaseException_new
1.8824288896092187e-05,84235,python,libpython3.11.so.1.0,_PyUnicode_Equal
1.8824288896092187e-05,84237,python,libc-2.31.so,__memrchr_avx2
1.8824247810319758e-05,84235,python,libpython3.11.so.1.0,_PyPegen_new_identifier
1.8824247810319758e-05,84238,python,python,_PyModule_ClearDict
1.8824247810319758e-05,84265,python,python,tailmatch.lto_priv.1
1.8824165638774904e-05,84283,python,python,_PyStack_UnpackDict
1.8824124553002475e-05,84292,python,[kernel.kallsyms],_raw_spin_lock
1.8824104010116263e-05,84248,python,python,_PyEval_LoadName
1.8824083467230047e-05,84256,python,python,unicode_length
1.8824083467230047e-05,84277,python,[kernel.kallsyms],get_page_from_freelist
1.882404238145762e-05,84310,python,python,_Py_type_getattro_impl
1.8823980752798977e-05,84237,python,python,subtype_dealloc
1.8823980752798977e-05,84277,python,python,do_mkvalue
1.882387803836791e-05,84248,python,python,term_rule
1.8823857495481694e-05,84278,uname,libc-2.31.so,__unregister_atfork
1.882383695259548e-05,84235,python,libc-2.31.so,unlink_chunk.isra.0
1.882383695259548e-05,84262,python,python,_PyMem_RawMalloc
1.882377532393684e-05,84301,python,python,inst_seq_dealloc
1.8823754781050627e-05,84235,python,libpython3.11.so.1.0,_PyPegen_insert_memo
1.8823754781050627e-05,84304,python,python,list_pop
1.88237136952782e-05,84295,python,python,long_to_decimal_string_internal
1.8823693152391983e-05,84239,python,python,expressions_rule
1.882367260950577e-05,84247,python,python,code_hash
1.882363152373334e-05,84248,python,python,PyMem_Realloc
1.882361098084713e-05,84310,python,libc-2.31.so,__memset_avx2_erms
1.88235698950747e-05,84259,python,python,_Py_type_getattro_impl
1.8823549352188487e-05,84239,python,python,inversion_rule
1.8823549352188487e-05,84292,python,python,cfunction_vectorcall_NOARGS
1.882350826641606e-05,84262,python,python,_Py_VaBuildStack.constprop.0
1.8823487723529846e-05,84256,python,[kernel.kallsyms],mntget
1.8823487723529846e-05,84268,python,python,_PyTokenizer_translate_newlines.constprop.0
1.8823446637757417e-05,84248,python,python,PyObject_SelfIter
1.8823426094871205e-05,84256,python,python,method_vectorcall_VARARGS
1.882340555198499e-05,84277,python,python,analyze_descriptor
1.882340555198499e-05,84313,python,python,_PyFrame_MakeAndSetFrameObject
1.8823364466212563e-05,84248,python,python,_PyPegen_expect_token
1.8823343923326347e-05,84239,python,[kernel.kallsyms],netlink_has_listeners
