self,pid,command,shared_obj,symbol
8.679911158015872e-05,84959,python,python,PyObject_CallOneArg
8.679748747215211e-05,84920,python,python,PyObject_GetBuffer
8.679072665045015e-05,84923,python,python,PyLong_FromLong
8.677837587560916e-05,84959,python,python,_PyUnicodeWriter_WriteStr
8.677771490142042e-05,84911,python,python,PyNumber_And
8.677255930274826e-05,84947,python,_decimal.cpython-314-x86_64-linux-gnu.so,0x0000000000007cb4
8.676651611016551e-05,84917,python,python,_PyObject_GetMethod
8.675714916166224e-05,84950,python,libc-2.31.so,__strchr_avx2
8.675601606305298e-05,84941,python,python,PyNumber_Add
8.67033269777221e-05,84965,python,python,PyType_GenericAlloc
8.669254365595726e-05,84959,python,libc-2.31.so,__memset_avx2_unaligned_erms
8.667777560408317e-05,84956,python,python,siphash13
8.667143025187128e-05,84959,python,python,siphash13
8.662589857275561e-05,84965,python,_decimal.cpython-314-x86_64-linux-gnu.so,ctx_mpd_qquantize
8.662548310326554e-05,84891,python,[kernel.kallsyms],zap_pte_range.isra.0
8.661902444119273e-05,84891,python,python,_Py_dict_lookup
8.659237773889816e-05,84923,python,python,_PyEval_FrameClearAndPop
8.658197211666973e-05,84891,python,libc-2.31.so,__strlen_avx2
8.6561991811193e-05,84905,python,python,PyFunction_NewWithQualName
8.65591212947162e-05,84895,python,libc-2.31.so,__memset_avx2_unaligned_erms
8.654982988612022e-05,84908,python,python,PyUnicode_FromKindAndData
8.654658167010699e-05,84890,python,python,dict_traverse
8.654323902920965e-05,84889,python,python,PyUnicode_FromKindAndData
8.653976419347457e-05,84895,python,python,dict_dealloc
8.653963199863682e-05,84895,python,python,func_dealloc
8.652909418157065e-05,84903,python,python,_stringio_readline.cold
8.652756449844814e-05,84891,python,python,PyFunction_NewWithQualName
8.652650693974615e-05,84899,python,[kernel.kallsyms],__d_lookup_rcu
8.652016158753427e-05,84891,python,[kernel.kallsyms],rmqueue
8.651806535510712e-05,84890,python,python,tuple_traverse
8.65110590287065e-05,84903,python,python,_PyUnicode_JoinArray
8.650293848867343e-05,84903,python,[kernel.kallsyms],clear_page_erms
8.649946365293835e-05,84890,python,python,PyDict_SetItem
8.649630986180922e-05,84903,python,python,set_contains_lock_held
8.649411920449797e-05,84890,python,python,find_name_in_mro
8.648012543667354e-05,84891,python,python,PyObject_SetAttr
8.647604628168018e-05,84895,python,python,shift_expr_rule
8.647249590603781e-05,84890,python,python,_PyEval_FrameClearAndPop
8.647058852337888e-05,84890,python,python,_PyObject_GC_NewVar
8.647019193886564e-05,84899,python,python,func_traverse
8.646945542476962e-05,84903,python,python,PyBytes_FromStringAndSize
8.6447246692028e-05,84895,python,python,_sre_SRE_Pattern_match
8.643170435610424e-05,84895,python,python,PyTuple_New
8.640622852237257e-05,84895,python,python,_PyObject_GC_New
8.63327659625385e-05,84923,python,_decimal.cpython-314-x86_64-linux-gnu.so,0x0000000000007b74
8.632177490602863e-05,84891,python,python,PyObject_GC_Del
8.623626373098268e-05,84891,python,python,_PyUnicode_FromUCS4
8.607156784812588e-05,84895,python,python,_PyObject_GC_NewVar
8.601974747172879e-05,84926,python,python,gc_collect_region.isra.0
8.591319843250414e-05,84891,python,python,slot_tp_init
8.58430785135674e-05,84905,python,python,PyType_GenericAlloc
8.579622488607426e-05,84899,python,python,PyBytes_FromStringAndSize
8.57046138635151e-05,84917,python,python,PyUnicode_FromKindAndData
8.548756882491022e-05,84908,python,python,visit_reachable
8.508669742192874e-05,84917,python,python,r_object
8.495729756075057e-05,84904,python,python,type_ready
8.444651559267031e-05,84941,python,[kernel.kallsyms],copy_user_enhanced_fast_string
8.431103476895574e-05,84920,python,python,r_object
8.365278001687952e-05,84895,python,libc-2.31.so,__memcmp_avx2_movbe
8.151532168533705e-05,84965,python,python,siphash13
8.146146173144328e-05,84938,python,libc-2.31.so,__memset_avx2_unaligned_erms
8.112844405018002e-05,84947,python,python,find_name_in_mro
8.108786023499148e-05,84932,python,python,siphash13
8.054639017957693e-05,84953,python,libc-2.31.so,__memcmp_avx2_movbe
8.048220014336201e-05,84932,python,python,code_dealloc
8.043680065908409e-05,84947,python,python,list_dealloc
8.022523226375731e-05,84941,python,[kernel.kallsyms],seq_vprintf
8.018292991567806e-05,84944,python,python,strchr@plt
8.007917585302294e-05,84895,python,libc-2.31.so,cfree@GLIBC_2.2.5
7.996199457184802e-05,84895,python,python,PyObject_GC_Del
7.989835219996091e-05,84895,python,python,sre_ucs1_count
7.951808430669126e-05,84941,python,python,gc_collect_region.isra.0
7.946675493969152e-05,84892,lsb_release,python3.8,_PyObject_GC_New
7.918130851504061e-05,84904,python,python,PyUnicode_FromKindAndData
7.899974834788256e-05,84923,python,python,dict_traverse
7.898084448608464e-05,84896,lsb_release,python3.8,_PyObject_GC_New
7.883932046978731e-05,84935,python,libc-2.31.so,__memcpy_avx_unaligned_erms
7.875943701783407e-05,84938,python,python,gc_collect_region.isra.0
7.856620593500059e-05,84926,python,[kernel.kallsyms],memcpy_erms
7.852747284754052e-05,84938,python,python,find_name_in_mro
7.802855064490389e-05,84950,python,[kernel.kallsyms],__x64_sys_close
7.78925032718847e-05,84929,python,libc-2.31.so,__memcpy_avx_unaligned_erms
7.76856561207632e-05,84887,python,libpython3.11.so.1.0,_Py_HashBytes
7.741263601086056e-05,84962,python,python,object_isinstance
7.7034048880528e-05,84914,python,[kernel.kallsyms],vsnprintf
7.696645954848528e-05,84891,python,python,object_dealloc
7.69354126465914e-05,84923,python,python,visit_reachable
7.624588437289943e-05,84923,python,[kernel.kallsyms],string_nocheck
7.624082319911138e-05,84932,python,libc-2.31.so,__memset_avx2_unaligned_erms
7.621496966584329e-05,84926,python,python,PyUnicode_FromString
7.572643420045828e-05,84953,python,python,PyNumber_And
7.57184836252166e-05,84908,python,python,long_and
7.569865439955443e-05,84935,python,[kernel.kallsyms],memcpy_erms
7.556358904532994e-05,84956,python,[kernel.kallsyms],format_decode
7.553913300034661e-05,84926,python,python,PyMem_Malloc
7.544623779936362e-05,84926,python,libc-2.31.so,__memset_avx2_unaligned_erms
7.527867140003002e-05,84911,python,libc-2.31.so,__memset_avx2_unaligned_erms
7.525193027285133e-05,84917,python,python,PyNumber_Add
7.52516281132222e-05,84887,python,libpython3.11.so.1.0,PyTuple_New
7.50399464080345e-05,84929,python,python,PyUnicode_FromString
7.487262551339956e-05,84950,python,python,PyUnicode_FromString
7.484439247305203e-05,84953,python,[kernel.kallsyms],pointer
7.484020000819774e-05,84899,python,python,dictresize
7.471391616819505e-05,84926,python,python,type_ready
7.454965463980513e-05,84929,python,python,siphash13
7.449179107082528e-05,84932,python,[kernel.kallsyms],smp_call_function_single
7.429295114987593e-05,84917,python,python,dict_traverse
7.414921759129055e-05,84895,python,python,insert_to_emptydict
7.401781592256934e-05,84965,python,[kernel.kallsyms],string_nocheck
7.39528893722584e-05,84926,python,python,PyLong_FromSsize_t
7.364670724305792e-05,84935,python,python,_PyEval_LoadGlobalStackRef
7.320353349199718e-05,84956,python,python,insertdict
7.319482751768266e-05,84935,python,python,visit_reachable
7.318336433675225e-05,84899,python,python,insertdict
7.308229194080573e-05,84920,python,[kernel.kallsyms],smp_call_function_single
7.2984618840687e-05,84911,python,python,insertdict
7.287678562303853e-05,84929,python,[kernel.kallsyms],smp_call_function_single
7.277752618486683e-05,84914,python,_decimal.cpython-314-x86_64-linux-gnu.so,coeff_to_string
7.26966795990957e-05,84917,python,python,siphash13
7.263454802535429e-05,84941,python,python,PyLong_FromLong
7.25242786456959e-05,84895,python,libc-2.31.so,__strlen_avx2
7.225732061335284e-05,84908,python,_decimal.cpython-314-x86_64-linux-gnu.so,0x0000000000007cb4
7.216159266584669e-05,84962,python,python,siphash13
7.210242603346619e-05,84959,python,python,_Py_Dealloc
7.194137495113585e-05,84920,python,python,list_dealloc
7.161683662446526e-05,84926,python,python,PyUnicode_FromKindAndData
7.141446521285037e-05,84944,python,_decimal.cpython-314-x86_64-linux-gnu.so,mpd_setdigits
7.114739387064639e-05,84938,python,[kernel.kallsyms],vsnprintf
7.10465292094449e-05,84887,python,libpython3.11.so.1.0,tupledealloc
7.099595524151799e-05,84965,python,[kernel.kallsyms],native_irq_return_iret
7.08804169533265e-05,84896,lsb_release,python3.8,PyOS_strtoul
7.074336867653579e-05,84911,python,python,vectorcall_method
7.064356157403628e-05,84917,python,python,PyObject_GetBuffer
7.041522331929238e-05,84917,python,[kernel.kallsyms],memcpy_erms
7.03598336822761e-05,84935,python,python,BaseException_vectorcall
7.025228373927993e-05,84929,python,python,cfunction_call
7.012084430060508e-05,84959,python,python,visit_reachable
6.993458177421857e-05,84929,python,python,sm_traverse
6.982333037576548e-05,84920,python,_decimal.cpython-314-x86_64-linux-gnu.so,0x00000000000078a0
6.975084983472611e-05,84947,python,python,PyArg_ParseTupleAndKeywords
6.958524747298189e-05,84953,python,python,_PyEval_FrameClearAndPop
6.954643884561453e-05,84923,python,_decimal.cpython-314-x86_64-linux-gnu.so,context_getattr
6.950481635670083e-05,84923,python,python,resize_buffer.isra.0
6.949035046445586e-05,84917,python,python,PyNumber_And
6.948738552309495e-05,84956,python,python,PyNumber_InPlaceAdd
6.947951048776056e-05,84923,python,python,binary_op1
6.947850958398903e-05,84911,python,_decimal.cpython-314-x86_64-linux-gnu.so,mpd_setdigits
6.947777306989301e-05,84917,python,_decimal.cpython-314-x86_64-linux-gnu.so,mpd_setdigits
6.947769752998573e-05,84938,python,python,bytes_richcompare
6.947709321072745e-05,84944,python,python,PyUnicode_FromString
6.947705544077381e-05,84929,python,_decimal.cpython-314-x86_64-linux-gnu.so,0x0000000000007984
6.947665885626058e-05,84953,python,python,PyArg_ParseTuple
6.947660220133011e-05,84905,python,python,bytes_richcompare
6.947647000649235e-05,84938,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_get_rnd
6.947622450179368e-05,84950,python,python,long_and
6.94757901473268e-05,84923,python,python,cfunction_call
6.947569572244269e-05,84962,python,_decimal.cpython-314-x86_64-linux-gnu.so,0x00000000000078a4
6.947484589848574e-05,84905,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_get_rnd
6.947382610973741e-05,84923,python,_decimal.cpython-314-x86_64-linux-gnu.so,0x0000000000007c04
6.947301405573409e-05,84905,python,python,PyNumber_Add
6.947222088670761e-05,84905,python,python,cfunction_call
6.947210757684668e-05,84950,python,python,PyLong_FromSsize_t
6.947186207214801e-05,84962,python,python,PyNumber_Add
6.94714088327043e-05,84938,python,python,PyObject_CallOneArg
6.947129552284338e-05,84962,python,python,_io_StringIO_write
6.947110667307517e-05,84926,python,python,_io_StringIO_write
6.947108778809835e-05,84932,python,python,PyObject_GetBuffer
6.947105001814471e-05,84965,python,_decimal.cpython-314-x86_64-linux-gnu.so,0x0000000000007864
6.947082339842285e-05,84920,python,_decimal.cpython-314-x86_64-linux-gnu.so,coeff_to_string
6.947071008856192e-05,84956,python,python,PyNumber_And
6.946999245944272e-05,84917,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_divmod_pow10.lto_priv.0
6.946991691953544e-05,84938,python,python,PyNumber_Add
6.946989803455862e-05,84944,python,_struct.cpython-314-x86_64-linux-gnu.so,bu_ulonglong
6.94696147599063e-05,84905,python,python,PyUnicode_RichCompare
6.946959587492949e-05,84965,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_get_rnd
6.946946368009173e-05,84929,python,python,PyLong_FromSsize_t
6.946940702516126e-05,84950,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_baseincr
6.946936925520762e-05,84932,python,_decimal.cpython-314-x86_64-linux-gnu.so,0x0000000000007864
6.946933148525398e-05,84926,python,_decimal.cpython-314-x86_64-linux-gnu.so,0x0000000000007864
6.946899155567121e-05,84950,python,_decimal.cpython-314-x86_64-linux-gnu.so,0x00000000000078a4
6.946884047585663e-05,84956,python,python,_io_StringIO_write
6.946859497115796e-05,84911,python,python,PyArg_ParseTuple
6.946859497115796e-05,84941,python,python,resize_buffer.isra.0
6.946855720120432e-05,84956,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_rnd_incr.isra.0
6.946834946645929e-05,84965,python,python,PyType_IsSubtype
6.946817950166789e-05,84908,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_divmod_pow10.lto_priv.0
6.946817950166789e-05,84956,python,python,PyUnicode_CompareWithASCIIString
6.946772626222419e-05,84941,python,python,PyArg_ParseTuple
6.946744298757187e-05,84932,python,python,_io_StringIO_write
6.946742410259505e-05,84956,python,python,PyArg_ParseTupleAndKeywords
6.946723525282684e-05,84944,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_divmod_pow10.lto_priv.0
6.9466479853754e-05,84923,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_divmod_pow10.lto_priv.0
6.946646096877718e-05,84947,python,python,_Py_Dealloc
6.946617769412487e-05,84953,python,python,_Py_Dealloc
6.94661210391944e-05,84926,python,_decimal.cpython-314-x86_64-linux-gnu.so,context_getattr
6.94658566495189e-05,84920,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_baseincr
6.946581887956526e-05,84932,python,python,PyNumber_Add
6.946555448988977e-05,84956,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_divmod_pow10.lto_priv.0
6.946544118002884e-05,84932,python,_decimal.cpython-314-x86_64-linux-gnu.so,context_getattr
6.94651390203997e-05,84950,python,python,resize_buffer.isra.0
6.946506348049241e-05,84941,python,_decimal.cpython-314-x86_64-linux-gnu.so,coeff_to_string
6.946498794058513e-05,84905,python,python,PyUnicode_FromString
6.946472355090964e-05,84962,python,python,cfunction_call
6.946417588658183e-05,84932,python,_decimal.cpython-314-x86_64-linux-gnu.so,0x0000000000007cb0
6.946372264713812e-05,84932,python,python,PyBuffer_Release
6.946313721285666e-05,84908,python,python,resize_buffer.isra.0
6.946311832787984e-05,84941,python,_decimal.cpython-314-x86_64-linux-gnu.so,context_getattr
6.946306167294938e-05,84917,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_to_string
6.946224961894607e-05,84959,python,python,bytes_richcompare
6.946179637950236e-05,84953,python,python,PyLong_FromSsize_t
6.946155087480369e-05,84959,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.94611165203368e-05,84932,python,_struct.cpython-314-x86_64-linux-gnu.so,bu_ulonglong
6.946034223628714e-05,84959,python,_decimal.cpython-314-x86_64-linux-gnu.so,0x00000000000078a0
6.945928467758516e-05,84929,python,python,_PyObject_GetMethod
6.945926579260834e-05,84941,python,python,PyNumber_And
6.945915248274742e-05,84965,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_divmod_pow10.lto_priv.0
6.945805715409179e-05,84926,python,python,PyUnicode_CompareWithASCIIString
6.945764168460172e-05,84938,python,_decimal.cpython-314-x86_64-linux-gnu.so,0x0000000000007984
6.945737729492623e-05,84920,python,python,PyNumber_And
6.945728287004212e-05,84914,python,_decimal.cpython-314-x86_64-linux-gnu.so,0x0000000000007984
6.945720733013484e-05,84929,python,_decimal.cpython-314-x86_64-linux-gnu.so,0x0000000000007cb4
6.945698071041298e-05,84947,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_to_string
6.945631973622425e-05,84926,python,python,PyArg_ParseTupleAndKeywords
6.945579095687326e-05,84905,python,libc-2.31.so,__memcmp_avx2_movbe
6.945577207189644e-05,84950,python,_decimal.cpython-314-x86_64-linux-gnu.so,0x0000000000007cb4
6.945565876203551e-05,84941,python,python,PyObject_GetBuffer
6.945479005310173e-05,84941,python,_decimal.cpython-314-x86_64-linux-gnu.so,0x00000000000078a0
6.945467674324081e-05,84914,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
6.945462008831035e-05,84923,python,_decimal.cpython-314-x86_64-linux-gnu.so,0x00000000000078a4
6.945282601551235e-05,84953,python,_decimal.cpython-314-x86_64-linux-gnu.so,mpd_setdigits
6.945269382067459e-05,84947,python,python,_io_StringIO_write
6.945203284648585e-05,84932,python,python,resize_buffer.isra.0
6.945146629718123e-05,84941,python,python,PyObject_Str
