self,pid,command,shared_obj,symbol
4.128010417718375e-06,85435,python,python,_PyObject_Calloc
4.128010417718375e-06,85616,python,libc-2.31.so,__vfprintf_internal
4.1280059131238556e-06,85435,python,python,sre_ucs1_match
4.1280059131238556e-06,85477,python,pyexpat.cpython-314-x86_64-linux-gnu.so,PyExpat_XML_ParserCreate_MM
4.1280059131238556e-06,85513,python,[kernel.kallsyms],ima_file_check
4.1280059131238556e-06,85516,python,python,type_setattro
4.1279969039348165e-06,85441,python,python,PyUnicode_AsUTF8AndSize
4.1279969039348165e-06,85555,python,python,list_resize
4.1279923993402965e-06,85504,python,_elementtree.cpython-314-x86_64-linux-gnu.so,0x0000000000004a14
4.127987894745777e-06,85382,python,python,PyCapsule_New
4.127987894745777e-06,85382,python,python,_PyModule_ClearDict
4.127987894745777e-06,85411,python,[kernel.kallsyms],change_protection_range
4.127987894745777e-06,85435,python,python,type_dict
4.1279833901512574e-06,85383,python,[kernel.kallsyms],ext4_getattr
4.1279833901512574e-06,85432,python,python,_Py_VaBuildStack.constprop.0
4.1279833901512574e-06,85639,python,[kernel.kallsyms],down_write_killable
4.127978885556738e-06,85453,python,python,_PyType_AllocNoTrack
4.127978885556738e-06,85540,python,[kernel.kallsyms],vma_do_fput
4.127969876367699e-06,85373,python,python,PyDict_Contains
4.127969876367699e-06,85374,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
4.127965371773179e-06,85423,python,python,builtin_getattr
4.127965371773179e-06,85522,python,python,set_vectorcall
4.127965371773179e-06,85588,python,python,framelocalsproxy_new
4.12796086717866e-06,85372,python,python,_PyEval_LoadGlobalStackRef
4.12795636258414e-06,85441,python,python,hashtable_unicode_compare
4.12795636258414e-06,85546,python,python,get_or_create_weakref
4.127951857989621e-06,85513,python,python,PyModule_GetState
4.127951857989621e-06,85540,python,python,PyDict_GetItemWithError
4.127947353395101e-06,85383,python,python,unicode_lower
4.127947353395101e-06,85501,python,[kernel.kallsyms],_raw_spin_lock
4.127938344206062e-06,85386,python,python,PyDict_SetItemString
4.127938344206062e-06,85405,python,python,iter_dealloc
4.127933839611542e-06,85411,python,python,cfunction_vectorcall_FASTCALL
4.127933839611542e-06,85432,python,python,dict_merge
4.127929335017023e-06,85378,python,[kernel.kallsyms],memcg_kmem_get_cache
4.127929335017023e-06,85492,python,python,PyUnicode_FromWideChar
4.127924830422503e-06,85408,python,python,_PyObject_GC_NewVar
4.127924830422503e-06,85522,python,[kernel.kallsyms],release_pages
4.127920325827984e-06,85402,python,python,PyDict_Copy
4.127920325827984e-06,85411,python,libc-2.31.so,__memchr_avx2
4.127920325827984e-06,85510,python,python,long_add
4.127915821233464e-06,85370,python,libpython3.11.so.1.0,tok_nextc
4.127915821233464e-06,85414,python,[kernel.kallsyms],find_get_entry
4.127915821233464e-06,85447,python,python,meth_dealloc
4.127915821233464e-06,85613,python,python,slot_mp_ass_subscript
4.127911316638945e-06,85579,python,ld-2.31.so,strcmp
4.127902307449906e-06,85513,python,python,_PyLong_FromByteArray
4.127897802855386e-06,85438,python,[kernel.kallsyms],_cond_resched
4.127897802855386e-06,85588,python,[kernel.kallsyms],clear_page_erms
4.127893298260867e-06,85396,python,[kernel.kallsyms],generic_file_buffered_read
4.127893298260867e-06,85471,python,python,assignment_expression_rule
4.127893298260867e-06,85501,python,python,tb_dealloc
4.127893298260867e-06,85537,python,python,_abc__abc_instancecheck
4.127893298260867e-06,85570,python,libc-2.31.so,__gconv_transform_utf8_internal
4.127888793666347e-06,85453,python,python,memcpy@plt
4.127888793666347e-06,85471,python,[kernel.kallsyms],path_init
4.1278797844773076e-06,85373,python,python,PyUnicode_AsEncodedString
4.1278797844773076e-06,85444,python,[kernel.kallsyms],handle_mm_fault
4.1278752798827884e-06,85495,python,python,check_num_args
4.1278752798827884e-06,85513,python,python,_Py_MakeCoro
4.1278707752882685e-06,85595,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_tag_getter
4.127861766099229e-06,85468,python,python,PyUnicode_AsUTF8AndSize
4.127861766099229e-06,85498,python,python,resize_compact
4.12785726150471e-06,85504,python,python,PyObject_Str
4.12785275691019e-06,85435,python,python,update_slot
4.12785275691019e-06,85555,python,[kernel.kallsyms],cap_mmap_addr
4.127848252315671e-06,85408,python,python,memset@plt
4.127848252315671e-06,85477,python,[kernel.kallsyms],_raw_spin_lock
4.127843747721151e-06,85492,python,python,_PyBuildSlice_Consume2
4.127839243126632e-06,85414,python,python,lookup_maybe_method
4.127839243126632e-06,85420,python,python,make_dict_from_instance_attributes
4.127839243126632e-06,85486,python,python,func_set_qualname
4.127834738532112e-06,85549,python,python,slot_tp_new
4.127830233937593e-06,85429,python,[kernel.kallsyms],task_work_run
4.127830233937593e-06,85447,python,python,PyList_Append
4.127825729343073e-06,85393,python,python,_io_open
4.127821224748554e-06,85393,python,python,PyFunction_NewWithQualName
4.127821224748554e-06,85579,python,[kernel.kallsyms],memset_erms
4.127816720154034e-06,85382,python,python,_stringio_readline.cold
4.127816720154034e-06,85383,python,python,PyDict_SetItemString
4.127816720154034e-06,85579,python,[kernel.kallsyms],find_vma
4.127812215559515e-06,85411,python,python,unicode_decode_locale
4.127812215559515e-06,85510,python,python,intern_constants
4.127812215559515e-06,85555,python,python,make_new_set
4.127807710964995e-06,85429,python,python,PyObject_CallFinalizerFromDealloc
4.127803206370476e-06,85633,python,python,method_vectorcall_VARARGS_KEYWORDS
4.127798701775956e-06,85405,python,python,_PyPegen_expect_token
4.127798701775956e-06,85492,python,python,_PyType_CalculateMetaclass
4.127798701775956e-06,85507,python,python,_Py_SetImmortal
4.127798701775956e-06,85616,python,python,PyErr_Format
4.127794197181437e-06,85516,python,[kernel.kallsyms],copy_user_enhanced_fast_string
4.127794197181437e-06,85639,python,python,slot_sq_item
4.127780683397878e-06,85453,python,python,tb_dealloc
4.127776178803358e-06,85383,python,python,expression_rule
4.1277716742088386e-06,85579,python,[kernel.kallsyms],__handle_mm_fault
4.127767169614319e-06,85462,python,python,_Py_MakeCoro
4.1277626650197995e-06,85375,lsb_release,python3.8,_PyDict_DelItem_KnownHash
4.1277626650197995e-06,85417,python,python,cm_descr_get
4.1277626650197995e-06,85423,python,python,block_rule
4.1277626650197995e-06,85570,python,python,vgetargskeywords.constprop.0
4.1277626650197995e-06,85582,python,python,PyThread_get_thread_ident_ex
4.1277581604252795e-06,85402,python,python,_PyDict_Next
4.1277581604252795e-06,85474,python,[kernel.kallsyms],do_user_addr_fault
4.1277581604252795e-06,85591,python,[kernel.kallsyms],error_exit
4.12775365583076e-06,85489,python,[kernel.kallsyms],jbd2_journal_stop
4.12775365583076e-06,85591,python,python,PyUnicode_FromFormat
4.1277491512362404e-06,85483,python,[kernel.kallsyms],page_fault
4.1277491512362404e-06,85489,python,python,named_expression_rule
4.1277491512362404e-06,85507,python,[kernel.kallsyms],vmacache_update
4.1277491512362404e-06,85522,python,[kernel.kallsyms],follow_managed
4.1277491512362404e-06,85607,python,[kernel.kallsyms],do_user_addr_fault
4.127744646641721e-06,85382,python,python,_PyPegen_Parser_Free
4.127744646641721e-06,85480,python,python,set_dealloc
4.127744646641721e-06,85570,python,python,_PyObject_GenericGetAttrWithDict
4.127740142047201e-06,85382,python,python,ucs4lib_find_max_char
4.127740142047201e-06,85396,python,[kernel.kallsyms],__find_get_block
4.127740142047201e-06,85474,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
4.127735637452682e-06,85492,python,python,deque_append_lock_held
4.127735637452682e-06,85598,python,python,PyUnicode_New
4.127735637452682e-06,85639,python,[kernel.kallsyms],syscall_return_via_sysret
4.127731132858162e-06,85483,python,python,_list_extend
4.127726628263643e-06,85453,python,[kernel.kallsyms],put_dec_trunc8
4.127722123669123e-06,85486,python,python,do_string_format
4.127713114480084e-06,85372,python,python,list_resize
4.127713114480084e-06,85429,python,python,set_dealloc
4.127713114480084e-06,85501,python,[kernel.kallsyms],link_path_walk.part.0
4.127713114480084e-06,85591,python,[kernel.kallsyms],link_path_walk.part.0
4.127704105291045e-06,85372,python,python,PyObject_GetAttr
4.127704105291045e-06,85380,dpkg-query,dpkg-query,0x00000000000122c3
4.127699600696526e-06,85546,python,[kernel.kallsyms],vma_interval_tree_remove
4.127695096102006e-06,85471,python,[kernel.kallsyms],mem_cgroup_try_charge
4.127695096102006e-06,85501,python,python,weakref_dealloc
4.127695096102006e-06,85570,python,libpthread-2.31.so,sem_post@@GLIBC_2.2.5
4.127690591507487e-06,85585,python,_elementtree.cpython-314-x86_64-linux-gnu.so,0x0000000000004854
4.127686086912967e-06,85453,python,[kernel.kallsyms],release_pages
4.127686086912967e-06,85513,python,python,PyTraceBack_Here
4.127681582318448e-06,85540,python,python,PyBytes_FromStringAndSize
4.127681582318448e-06,85601,python,python,set_vectorcall
4.127677077723928e-06,85429,python,python,PyDict_GetItemStringRef
4.127677077723928e-06,85639,python,[kernel.kallsyms],set_root
4.127672573129409e-06,85462,python,[kernel.kallsyms],__do_sys_newstat
4.127672573129409e-06,85462,python,[kernel.kallsyms],native_irq_return_iret
4.127668068534889e-06,85373,python,[kernel.kallsyms],__alloc_pages_nodemask
4.12766356394037e-06,85513,python,python,type_dict
4.12766356394037e-06,85549,python,python,PyObject_CallFinalizerFromDealloc
4.12765905934585e-06,85374,python,python,tuple_contains
4.12765905934585e-06,85382,python,python,analyze_block
4.12765905934585e-06,85426,python,python,_PyObject_GetMethod
4.12765905934585e-06,85450,python,python,k_mul
4.12765905934585e-06,85513,python,python,dict_merge
4.12765905934585e-06,85519,python,python,PyObject_CallFunction
4.1276545547513305e-06,85477,python,python,filter_next
4.1276545547513305e-06,85579,python,python,_PyType_LookupRef
4.1276500501568105e-06,85448,uname,[kernel.kallsyms],__vma_adjust
4.1276500501568105e-06,85495,python,python,set_dealloc
4.1276500501568105e-06,85534,python,[kernel.kallsyms],inode_permission
4.1276500501568105e-06,85633,python,python,builtin_sum
4.127645545562291e-06,85598,python,libc-2.31.so,__strchr_avx2
4.1276410409677714e-06,85383,python,python,PyTuple_Pack
4.1276410409677714e-06,85423,python,ld-2.31.so,_dl_addr_inside_object
4.127632031778732e-06,85374,python,python,frozenset_vectorcall
4.127632031778732e-06,85382,python,python,PyEval_SaveThread
4.127632031778732e-06,85525,python,python,do_mktuple
4.127627527184213e-06,85624,python,python,expression_rule
4.127623022589693e-06,85382,python,python,PyUnicode_AsUTF8
4.127623022589693e-06,85386,python,python,hashtable_unicode_compare
4.127623022589693e-06,85472,uname,[kernel.kallsyms],native_flush_tlb_one_user
4.127623022589693e-06,85486,python,python,_PyDict_LoadBuiltinsFromGlobals
4.127614013400654e-06,85405,python,python,slot_tp_init
4.127614013400654e-06,85555,python,python,_PyDict_Pop
4.127609508806134e-06,85414,python,python,dictview_dealloc
4.127609508806134e-06,85567,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
4.127609508806134e-06,85576,python,python,PyFunction_NewWithQualName
4.127605004211615e-06,85373,python,python,_abc__abc_init
4.127595995022576e-06,85387,python,python,_PyTuple_FromStackRefSteal
4.127595995022576e-06,85462,python,[kernel.kallsyms],set_root
4.127595995022576e-06,85507,python,python,PyEval_SaveThread
4.127595995022576e-06,85510,python,python,lru_cache_tp_traverse
4.127595995022576e-06,85567,python,python,unicode_fromformat_write_utf8
4.127591490428056e-06,85444,python,pyexpat.cpython-314-x86_64-linux-gnu.so,PyExpat_XML_ParserCreate_MM
4.127591490428056e-06,85570,python,python,_PyObject_Malloc
4.127591490428056e-06,85639,python,python,tupleiter_dealloc
4.127586985833537e-06,85408,python,python,PyWrapper_New
4.127586985833537e-06,85441,python,_elementtree.cpython-314-x86_64-linux-gnu.so,get_attrib_from_keywords
4.127586985833537e-06,85444,python,python,builtin___build_class__
4.127586985833537e-06,85582,python,libc-2.31.so,__mbsrtowcs_l
4.127582481239017e-06,85374,python,[kernel.kallsyms],page_counter_try_charge
4.127582481239017e-06,85582,python,[kernel.kallsyms],ext4_htree_store_dirent
4.127577976644498e-06,85570,python,python,get_or_create_weakref
4.127577976644498e-06,85598,python,[kernel.kallsyms],generic_file_llseek_size
4.127573472049978e-06,85420,python,[kernel.kallsyms],generic_file_buffered_read
4.127573472049978e-06,85444,python,python,PyTuple_New
4.127573472049978e-06,85555,python,python,descr_traverse
4.127573472049978e-06,85633,python,python,clear_slots
4.127568967455459e-06,85372,python,python,unicode_dealloc
4.127568967455459e-06,85390,python,python,_Py_convert_optional_to_ssize_t
4.127568967455459e-06,85447,python,python,gc_traverse
4.12755995826642e-06,85607,python,python,PyObject_Free
4.1275554536719e-06,85383,python,python,unicode_copy_as_widechar
4.127550949077381e-06,85423,python,python,0x0000000000080740
4.127550949077381e-06,85498,python,[kernel.kallsyms],should_fail_alloc_page
4.1275419398883415e-06,85552,python,python,_PyObject_Realloc
4.1275374352938216e-06,85378,python,python,_Py_Mangle
4.1275374352938216e-06,85595,python,libc-2.31.so,unlink_chunk.isra.0
4.1275329306993025e-06,85383,python,python,_PyObject_VectorcallTstate.lto_priv.1
4.1275329306993025e-06,85383,python,libc-2.31.so,_int_free
4.1275329306993025e-06,85639,python,python,_PyObject_Realloc
4.1275284261047825e-06,85438,python,libc-2.31.so,unlink_chunk.isra.0
4.127523921510263e-06,85372,python,python,intern_constants
4.127523921510263e-06,85501,python,python,PyList_New
4.127519416915743e-06,85382,python,[kernel.kallsyms],_raw_spin_lock_irqsave
4.127514912321224e-06,85406,uname,ld-2.31.so,check_match
4.127514912321224e-06,85492,python,python,PyObject_VectorcallMethod
4.127514912321224e-06,85531,python,python,PyTuple_Size
4.127514912321224e-06,85627,python,python,_PyCode_Validate
4.127510407726704e-06,85453,python,python,get_type_attr_as_size
4.127510407726704e-06,85486,python,python,PyObject_SetAttr
4.127510407726704e-06,85595,python,_elementtree.cpython-314-x86_64-linux-gnu.so,_elementtree_Element_get
4.127501398537665e-06,85453,python,python,PyLong_FromLong
4.127496893943146e-06,85373,python,python,type_dealloc_common
4.127496893943146e-06,85633,python,python,set_dealloc
4.127492389348626e-06,85498,python,pyexpat.cpython-314-x86_64-linux-gnu.so,storeAtts.cold
4.127492389348626e-06,85579,python,[kernel.kallsyms],inode_permission
4.127487884754107e-06,85483,python,python,_PyLong_FromByteArray
4.127487884754107e-06,85588,python,[kernel.kallsyms],copy_page
4.127478875565068e-06,85498,python,[kernel.kallsyms],get_mem_cgroup_from_mm
4.127474370970548e-06,85373,python,python,_PyUnicodeWriter_Finish
4.127474370970548e-06,85383,python,[kernel.kallsyms],__handle_mm_fault
4.127469866376029e-06,85558,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_tail_getter
4.127465361781509e-06,85495,python,[kernel.kallsyms],do_last
4.12746085718699e-06,85374,python,libpthread-2.31.so,__pthread_rwlock_wrlock
4.12746085718699e-06,85383,python,python,ucs4lib_utf8_decode
4.12745635259247e-06,85564,python,[kernel.kallsyms],set_root
4.12745635259247e-06,85639,python,python,PySys_GetObject
4.12745184799795e-06,85393,python,python,PyDict_Copy
4.127447343403431e-06,85471,python,[kernel.kallsyms],kstat_irqs
4.127442838808911e-06,85374,python,python,_io_BufferedReader___init__
4.127442838808911e-06,85390,python,python,PyNumber_InPlaceAdd
4.127442838808911e-06,85414,python,python,unicode_encode_utf8
4.127442838808911e-06,85504,python,python,long_hash
4.127438334214392e-06,85382,python,python,_Py_type_getattro_impl
4.127438334214392e-06,85411,python,[kernel.kallsyms],__fget_light
