self,pid,command,shared_obj,symbol
1.0027696818505284e-05,82964,python,[kernel.kallsyms],mem_cgroup_uncharge_list
1.0027664038148752e-05,82964,python,python,finalize_interp_clear
1.0027532916722625e-05,82973,python,python,tuple_hash
1.002746735600956e-05,82968,python,python,slot_tp_new.cold
1.0027456429224049e-05,82973,python,python,PyObject_IsInstance
1.0027226966728326e-05,82964,python,libc-2.31.so,malloc_consolidate
1.0027216039942814e-05,82963,python,python,_Py_NewReference
1.002715047922975e-05,82964,python,libcrypto.so.1.1,BN_is_bit_set
1.0027128625658729e-05,82973,python,python,PyNumber_Add
1.0027084918516686e-05,82960,python,libpython3.11.so.1.0,0x00000000000f9590
1.002698657744709e-05,82964,python,[kernel.kallsyms],zap_pte_range.isra.0
1.0026964723876068e-05,82984,python,python,PyList_Append
1.0026811748878919e-05,82964,python,python,dictiter_dealloc
1.0026713407809322e-05,82970,dpkg-query,dpkg-query,0x000000000000f347
1.002666970066728e-05,82964,python,python,_PyObject_New
1.0026593213168705e-05,82964,python,python,BaseException_dealloc
1.002650579888462e-05,82965,lsb_release,python3.8,PyCode_NewWithPosOnlyArgs
1.0026483945313599e-05,82964,python,python,type_modified_unlocked
1.0026287263174406e-05,82973,python,libc-2.31.so,unlink_chunk.isra.0
1.002619984889032e-05,83011,python,python,memcpy@plt
1.0026188922104811e-05,82973,python,python,sre_ucs1_count
1.0026079654249703e-05,83008,python,python,getslice
1.0026046873893171e-05,82968,python,python,pattern_traverse
1.0025828338182957e-05,82964,python,python,list_pop
1.002569721675683e-05,82972,python,python,PyObject_Free
1.0025664436400298e-05,82999,python,python,PyType_GetFullyQualifiedName
1.0025598875687234e-05,82972,python,python,codegen_leave_annotations_scope
1.0025478681046617e-05,82965,lsb_release,[kernel.kallsyms],fpregs_assert_state_consistent
1.0025478681046617e-05,82970,dpkg-query,dpkg-query,0x0000000000004984
1.002538033997702e-05,82963,python,[kernel.kallsyms],vfs_statx
1.002520551140885e-05,83014,python,python,PyByteArray_FromStringAndSize
1.0025183657837827e-05,82964,python,python,_PyGC_Collect
1.0025118097124764e-05,82968,python,[kernel.kallsyms],kick_process
1.0025085316768232e-05,83005,python,[kernel.kallsyms],page_remove_rmap
1.0024986975698636e-05,82968,python,[kernel.kallsyms],task_work_add
1.0024713806060869e-05,83023,python,python,PyObject_RichCompare
1.0024659172133316e-05,82968,python,[kernel.kallsyms],getname_flags
1.0024615464991272e-05,82987,python,[kernel.kallsyms],kthread_blkcg
1.0024604538205761e-05,82964,python,libcrypto.so.1.1,ASN1_mbstring_ncopy
1.002458268463474e-05,82999,python,[kernel.kallsyms],rb_next
1.0024571757849229e-05,83017,python,libc-2.31.so,__mbsrtowcs_l
1.0024506197136166e-05,83017,python,python,map_vectorcall
1.0024451563208612e-05,83020,python,python,PyObject_GC_UnTrack
1.0024342295353505e-05,82968,python,_posixsubprocess.cpython-314-x86_64-linux-gnu.so,subprocess_fork_exec
1.0024342295353505e-05,82973,python,python,get_type_attr_as_size
1.0024309514996973e-05,83035,python,python,memcpy@plt
1.0024298588211462e-05,82973,python,[kernel.kallsyms],do_syscall_64
1.0024211173927377e-05,82968,python,python,PyObject_GetIter
1.0024047272144716e-05,83017,python,python,_io_TextIOWrapper_flush
1.0024003565002674e-05,83017,python,python,method_dealloc
1.0023970784646142e-05,82968,python,python,weakref_dealloc
1.0023970784646142e-05,82973,python,python,PyObject_GC_UnTrack
1.0023948931075121e-05,83023,python,python,frame_dealloc
1.0023905223933078e-05,82969,lsb_release,python3.8,PyObject_IsTrue
1.0023905223933078e-05,82999,python,python,dictiter_dealloc
1.0023872443576546e-05,82968,python,libcrypto.so.1.1,ASN1_item_ex_free
1.0023828736434504e-05,82964,python,ld-2.31.so,_dl_sort_maps
1.0023795956077972e-05,82968,python,[kernel.kallsyms],free_unref_page_commit
1.0023719468579396e-05,82999,python,python,unicode_decode_locale
1.0023697615008375e-05,82968,python,python,take_gil
1.0023697615008375e-05,82981,python,python,PyUnicode_FSConverter
1.0023686688222864e-05,82964,python,python,dict_merge
1.0023642981080822e-05,82999,python,python,PyObject_SetAttr
1.00236211275098e-05,82972,python,python,PyObject_Str
1.0023588347153267e-05,82965,lsb_release,python3.8,_PyEval_EvalCodeWithName
1.0023588347153267e-05,82965,lsb_release,[kernel.kallsyms],user_path_at_empty
1.0023566493582247e-05,82963,python,[kernel.kallsyms],workingset_activation
1.0023544640011226e-05,83032,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.0023435372156118e-05,82973,python,python,object_isinstance
1.0023413518585097e-05,83020,python,[kernel.kallsyms],rb_insert_color
1.0023369811443055e-05,83017,python,libc-2.31.so,sysmalloc
1.0023347957872033e-05,83002,python,python,PyErr_Format
1.00233151775155e-05,82972,python,python,_PyEval_ImportFrom
1.0023216836445906e-05,82970,dpkg-query,dpkg-query,0x0000000000010dc4
1.0023184056089374e-05,82972,python,python,range_vectorcall
1.0023096641805288e-05,82969,lsb_release,python3.8,PyFunction_NewWithQualName
1.0023074788234266e-05,82981,python,python,PyErr_Clear
1.0023063861448756e-05,83029,python,python,method_vectorcall_O
1.0023042007877734e-05,82964,python,python,os_fspath
1.0023020154306713e-05,82964,python,python,gc_traverse
1.0022998300735692e-05,82975,python,python,PyObject_Hash
1.002298737395018e-05,82972,python,python,slot_mp_ass_subscript
1.002296552037916e-05,82981,python,python,slot_tp_init
1.0022899959666095e-05,82972,python,[kernel.kallsyms],syscall_return_via_sysret
1.0022889032880584e-05,82965,lsb_release,libc-2.31.so,_int_malloc
1.0022889032880584e-05,83014,python,python,PyException_GetTraceback
1.0022856252524052e-05,82999,python,python,builtin_getattr
1.0022834398953031e-05,82972,python,[kernel.kallsyms],lock_page_memcg
1.0022779765025478e-05,82964,python,python,long_add
1.0022703277526902e-05,82999,python,python,PyByteArray_FromStringAndSize
1.0022692350741393e-05,82968,python,[kernel.kallsyms],tlb_finish_mmu
1.002267049717037e-05,83002,python,python,PyDict_New
1.002267049717037e-05,83017,python,python,_Py_type_getattro
1.0022583082886285e-05,82973,python,python,finalize_interp_clear
1.0022583082886285e-05,83035,python,[kernel.kallsyms],kmem_cache_alloc
1.0022572156100776e-05,82984,python,libc-2.31.so,__errno_location
1.0022550302529753e-05,83023,python,python,_PyObject_LookupSpecialMethod
1.0022506595387711e-05,82963,python,[kernel.kallsyms],zap_pte_range.isra.0
1.0022451961460158e-05,83023,python,python,PyDict_New
1.0022441034674647e-05,83005,python,[kernel.kallsyms],error_entry
1.0022430107889136e-05,83035,python,python,PyObject_Vectorcall
1.0022244352535454e-05,82975,python,python,tp_new_wrapper
1.0022233425749944e-05,82975,python,python,builtin_vars
1.0022222498964433e-05,82968,python,[kernel.kallsyms],mem_cgroup_try_charge
1.002216786503688e-05,83035,python,python,PyObject_RichCompare
1.0022135084680348e-05,83026,python,[kernel.kallsyms],free_unref_page_list
1.0022091377538304e-05,83002,python,[kernel.kallsyms],__slab_free
1.0022025816825242e-05,83029,python,python,_io_TextIOWrapper___init__
1.002201489003973e-05,83002,python,python,unicode_hash
1.002199303646871e-05,83029,python,python,method_get
1.0021938402541155e-05,82964,python,python,_io__IOBase_close
1.0021938402541155e-05,82984,python,python,long_add
1.0021927475755645e-05,82964,python,python,_loop1_30_rule
1.0021916548970134e-05,82965,lsb_release,[kernel.kallsyms],__x64_sys_lseek
1.0021905622184623e-05,82969,lsb_release,python3.8,_Py_convert_optional_to_ssize_t
1.0021861915042581e-05,82972,python,python,_Py_Dealloc
1.0021861915042581e-05,82996,python,[kernel.kallsyms],release_pages
1.002184006147156e-05,83008,python,libc-2.31.so,pthread_mutex_unlock
1.002184006147156e-05,83032,python,python,_PyObject_Calloc
1.0021829134686049e-05,82973,python,[kernel.kallsyms],release_pages
1.0021829134686049e-05,83035,python,python,unicode_startswith
1.0021807281115028e-05,82964,python,python,gen_iternext
1.0021785427544005e-05,82999,python,python,PyDict_Copy
1.0021741720401964e-05,82981,python,python,getset_get
1.0021632452546856e-05,82968,python,python,finalize_interp_clear
1.0021610598975835e-05,83014,python,python,PyObject_IsTrue
1.0021599672190324e-05,83023,python,python,unicode_fromformat_write_utf8
1.0021577818619303e-05,82981,python,python,tuple_iter
1.0021566891833793e-05,83017,python,[kernel.kallsyms],ext4_htree_store_dirent
1.00213702096946e-05,83029,python,python,0x0000000000080750
1.002134835612358e-05,82969,lsb_release,python3.8,PyObject_Malloc
1.0021326502552557e-05,82984,python,python,_PyType_LookupRef
1.0021315575767047e-05,82978,python,python,object_new
1.0021304648981536e-05,82963,python,python,PyObject_RichCompare
1.0021282795410515e-05,82968,python,libc-2.31.so,readdir64
1.0021271868625004e-05,82969,lsb_release,[kernel.kallsyms],fpregs_assert_state_consistent
1.0021239088268472e-05,82964,python,python,iter_dealloc
1.002119538112643e-05,82984,python,_bisect.cpython-314-x86_64-linux-gnu.so,0x0000000000002224
1.0021173527555407e-05,83032,python,python,member_get
1.0021151673984386e-05,82990,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
1.0021129820413365e-05,82964,python,libcrypto.so.1.1,UTF8_putc
1.0021097040056833e-05,82999,python,python,func_get_name
1.002105333291479e-05,82972,python,python,path_converter
1.002105333291479e-05,82974,python,python,tupleiter_dealloc
1.0021031479343769e-05,83014,python,python,slot_tp_init
1.0021009625772748e-05,82975,python,python,unicode_splitlines
1.0020987772201726e-05,83032,python,[kernel.kallsyms],__dec_node_state
1.0020976845416216e-05,82964,python,libcrypto.so.1.1,BN_mod_lshift
1.0020965918630705e-05,82964,python,libcrypto.so.1.1,ASN1_item_i2d
1.0020933138274172e-05,82978,python,python,cfunction_vectorcall_FASTCALL
1.0020933138274172e-05,83014,python,python,PyObject_LengthHint
1.002088943113213e-05,82974,python,python,dictiter_iternextitem
1.002087850434662e-05,82964,python,libcrypto.so.1.1,RAND_DRBG_free
1.0020856650775599e-05,82968,python,python,build_indices_generic
1.0020856650775599e-05,82975,python,python,unicode_split
1.0020812943633555e-05,83035,python,python,PyBuffer_Release
1.0020802016848046e-05,82963,python,python,_PyMutex_LockTimed
1.0020791090062534e-05,83011,python,python,_io_open
1.0020780163277023e-05,82968,python,python,cell_dealloc
1.0020714602563959e-05,82974,python,python,PyUnicode_Substring
1.0020714602563959e-05,82974,python,python,_PyEvalFramePushAndInit
1.0020692748992938e-05,82978,python,python,bytearray_getbuffer
1.0020692748992938e-05,83029,python,[kernel.kallsyms],page_counter_cancel
1.0020670895421917e-05,82973,python,python,_PyTuple_Resize
1.0020638115065385e-05,82975,python,[kernel.kallsyms],link_path_walk.part.0
1.0020638115065385e-05,83020,python,python,PyType_GetModule
1.0020627188279873e-05,82975,python,[kernel.kallsyms],security_inode_getattr
1.0020616261494364e-05,82969,lsb_release,python3.8,PyUnicode_RichCompare
1.0020605334708853e-05,82963,python,python,PyObject_Hash
1.0020561627566809e-05,82975,python,python,PyByteArray_Concat
1.0020474213282724e-05,83014,python,[kernel.kallsyms],generic_permission
1.0020463286497214e-05,82981,python,[kernel.kallsyms],__count_memcg_events
1.0020419579355171e-05,82975,python,python,_PyObject_GetMethod
1.002040865256966e-05,82972,python,python,PyArg_UnpackTuple
1.002040865256966e-05,83005,python,python,object_isinstance
1.002039772578415e-05,83023,python,python,dict_merge
1.0020332165071086e-05,82968,python,python,_PyTuple_Resize
1.0020332165071086e-05,83023,python,python,cm_descr_get
1.0020299384714554e-05,82974,python,[kernel.kallsyms],fpregs_assert_state_consistent
1.0020266604358021e-05,83020,python,python,PyTraceBack_Here
1.0020266604358021e-05,83023,python,python,specialize_dict_access.isra.0
1.002025567757251e-05,83020,python,[kernel.kallsyms],apparmor_inode_getattr
1.0020190116859447e-05,82964,python,python,PyUnicode_DecodeFSDefaultAndSize
1.0020179190073936e-05,83011,python,python,_io_FileIO_readable
1.0020157336502915e-05,83017,python,[kernel.kallsyms],ext4_llseek
1.0020146409717404e-05,82999,python,python,setiter_iternext
1.0020091775789851e-05,82973,python,python,PyObject_SetItem
1.002008084900434e-05,82999,python,python,PyUnicode_FromWideChar
1.0020069922218828e-05,82984,python,[kernel.kallsyms],__slab_free
1.0020069922218828e-05,83035,python,python,PyMem_Free
1.0020058995433319e-05,82968,python,python,long_sub
1.0020004361505766e-05,82968,python,[kernel.kallsyms],down_write
1.0019960654363722e-05,83017,python,python,map_next
1.0019949727578211e-05,83014,python,[kernel.kallsyms],errseq_sample
1.0019938800792701e-05,82968,python,python,partial_dealloc
1.0019938800792701e-05,82978,python,python,remove_redundant_nops_and_jumps
1.0019938800792701e-05,83014,python,python,PyUnicode_Concat
1.0019884166865148e-05,83029,python,python,vgetargskeywords.constprop.0
1.0019873240079637e-05,82964,python,python,PyMem_Realloc
1.0019807679366573e-05,82972,python,python,set_discard_entry
1.001977489901004e-05,82974,python,[kernel.kallsyms],amd_clear_divider
1.001976397222453e-05,82964,python,python,type_call
1.001975304543902e-05,83035,python,libpthread-2.31.so,pthread_mutex_unlock
1.0019720265082488e-05,82973,python,libc-2.31.so,__memchr_avx2
1.0019720265082488e-05,83011,python,python,_PyObject_GetMethod
1.0019720265082488e-05,83032,python,python,PyUnicode_FromWideChar
1.0019709338296976e-05,82974,python,python,PyObject_GetBuffer
1.0019709338296976e-05,83011,python,libc-2.31.so,__libc_realloc
1.0019676557940444e-05,83011,python,python,PyObject_IsTrue
1.0019556363299827e-05,82960,python,libpython3.11.so.1.0,member_get
1.0019556363299827e-05,82972,python,python,dictkeys_decref.part.0
1.0019556363299827e-05,82975,python,libc-2.31.so,__libc_realloc
1.0019556363299827e-05,82996,python,python,PyUnicode_FSConverter
1.0019523582943295e-05,82964,python,python,match_getslice_by_index
1.00194252418737e-05,82969,lsb_release,libc-2.31.so,__gconv_transform_internal_utf8
1.0019414315088189e-05,83029,python,python,PyUnicode_Append
1.0019414315088189e-05,83032,python,python,PyDict_SetItem
1.0019403388302677e-05,82975,python,[kernel.kallsyms],_raw_spin_lock_irq
1.0019403388302677e-05,83011,python,[kernel.kallsyms],apparmor_file_alloc_security
1.0019337827589613e-05,82975,python,python,PyUnicode_FromObject
1.0019315974018592e-05,82963,python,python,slot_tp_init
1.0019261340091039e-05,82974,python,python,PyObject_SetAttr
1.0019239486520018e-05,82973,python,[kernel.kallsyms],page_remove_rmap
1.0019239486520018e-05,82996,python,python,long_and
1.0019228559734507e-05,82981,python,python,_sre_compile
1.0019228559734507e-05,83011,python,python,_PyUnicode_JoinArray
1.0019228559734507e-05,83026,python,python,PyObject_GetItem
1.0019228559734507e-05,83026,python,python,allocate_from_new_pool
1.0019206706163486e-05,82963,python,python,subtype_dealloc
1.0019152072235931e-05,82999,python,python,_PyObject_Realloc
1.001913021866491e-05,82964,python,python,type_traverse
1.001913021866491e-05,82978,python,python,PyObject_LengthHint
1.00191192918794e-05,82978,python,python,_PyObject_Call
1.001910836509389e-05,82973,python,python,type_dealloc
1.0019086511522869e-05,82972,python,python,property_dealloc
1.0019031877595314e-05,82970,dpkg-query,dpkg-query,0x0000000000010767
1.0018999097238782e-05,82968,python,[kernel.kallsyms],release_pages
1.0018988170453272e-05,83014,python,[kernel.kallsyms],rcu_segcblist_enqueue
1.001897724366776e-05,82963,python,python,_PyModule_ClearDict
1.0018944463311229e-05,83026,python,python,getslice
1.0018933536525719e-05,82964,python,libc-2.31.so,__strcmp_avx2
1.0018900756169187e-05,82964,python,python,slot_tp_descr_get
1.0018878902598164e-05,82978,python,python,PyDict_GetItemWithError
1.0018846122241632e-05,82999,python,python,dict_merge
1.0018835195456123e-05,83029,python,python,PyDict_Contains
1.001880241509959e-05,82973,python,python,type_modified_unlocked
1.0018769634743058e-05,82969,lsb_release,[kernel.kallsyms],legitimize_path.isra.0
1.0018725927601015e-05,82964,python,libcrypto.so.1.1,ASN1_item_ex_i2d
1.0018725927601015e-05,83026,python,python,object_isinstance
1.0018693147244483e-05,82972,python,python,mappingproxy_keys
1.0018671293673462e-05,83035,python,python,builtin_getattr
1.0018660366887952e-05,82968,python,python,_io_StringIO_truncate
1.0018660366887952e-05,82975,python,python,PySet_Add
1.0018649440102441e-05,82968,python,python,atom_rule
1.0018649440102441e-05,82978,python,python,PyObject_Hash
1.001862758653142e-05,83020,python,python,Py_XDECREF.lto_priv.1
1.0018616659745909e-05,83014,python,python,PyObject_GetItem
1.0018605732960397e-05,82978,python,[kernel.kallsyms],do_syscall_64
1.0018605732960397e-05,82999,python,python,builtin_min
1.0018583879389377e-05,82968,python,python,pop_lock_held
1.0018572952603865e-05,83023,python,[kernel.kallsyms],link_path_walk.part.0
1.0018529245461824e-05,82960,python,libpython3.11.so.1.0,tok_get
1.0018529245461824e-05,82975,python,python,PyErr_Occurred
1.0018496465105291e-05,82981,python,[kernel.kallsyms],ext4fs_dirhash
1.0018496465105291e-05,82999,python,[kernel.kallsyms],__call_rcu
1.001846368474876e-05,82987,python,[kernel.kallsyms],free_pcppages_bulk
1.001846368474876e-05,82999,python,python,PyObject_GetOptionalAttr
1.0018441831177738e-05,82964,python,python,bytes_richcompare
1.0018419977606716e-05,82968,python,libcrypto.so.1.1,CRYPTO_THREAD_unlock
1.0018376270464674e-05,83014,python,python,insertdict
1.001833256332263e-05,83011,python,python,PyNumber_Add
1.0018321636537121e-05,82968,python,[kernel.kallsyms],zap_pte_range.isra.0
