self,pid,command,shared_obj,symbol
1.237250075283563e-06,73558,python,_hashlib.cpython-314-x86_64-linux-gnu.so,hashlib_clear
1.237250075283563e-06,73558,python,[kernel.kallsyms],sync_mm_rss
1.2372487293771141e-06,73535,python,[kernel.kallsyms],__inc_numa_state
1.2372473834706653e-06,73526,python,python,PyEval_RestoreThread
1.2372460375642165e-06,73508,python,python,memory_ass_sub
1.2372446916577677e-06,73526,python,[kernel.kallsyms],detach_if_pending
1.23724199984487e-06,73563,python,[kernel.kallsyms],ret_from_intr
1.2372406539384212e-06,73490,python,python,member_get
1.237236616219075e-06,73491,python,[kernel.kallsyms],do_page_fault
1.2372325784997285e-06,73503,python,[kernel.kallsyms],__page_set_anon_rmap
1.237228540780382e-06,73491,python,python,PyMemoryView_FromBuffer
1.2372245030610358e-06,73500,python,python,sem_post@plt
1.237223157154587e-06,73520,python,libc-2.31.so,mmap
1.237221811248138e-06,73503,python,python,PyLong_FromUnsignedLong
1.2372164276223428e-06,73494,python,python,PyErr_Occurred
1.237215081715894e-06,73508,python,zlib.cpython-314-x86_64-linux-gnu.so,0x00000000000035c4
1.2372123899029963e-06,73551,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
1.2372110439965477e-06,73563,python,[kernel.kallsyms],housekeeping_cpumask
1.237209698090099e-06,73491,python,libc-2.31.so,__strcmp_avx2
1.23720835218365e-06,73503,python,python,stringlib_bytes_join.lto_priv.1
1.23720835218365e-06,73531,python,[kernel.kallsyms],notifier_call_chain
1.23720835218365e-06,73543,python,python,PyErr_Occurred
1.2372070062772013e-06,73503,python,python,clock_gettime@plt
1.2372070062772013e-06,73535,python,[kernel.kallsyms],do_syscall_64
1.2372056603707524e-06,73554,python,[kernel.kallsyms],unmapped_area_topdown
1.2372043144643036e-06,73508,python,[kernel.kallsyms],notifier_call_chain
1.237201622651406e-06,73520,python,[kernel.kallsyms],get_vma_policy.part.0
1.237201622651406e-06,73551,python,python,mbuf_alloc
1.2372002767449571e-06,73526,python,[kernel.kallsyms],native_iret
1.2372002767449571e-06,73566,python,python,PyLong_FromUnsignedLong
1.2371989308385083e-06,73551,python,python,get_native_fmtchar
1.2371989308385083e-06,73551,python,libc-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
1.2371989308385083e-06,73563,python,[kernel.kallsyms],find_next_and_bit
1.2371975849320597e-06,73520,python,[kernel.kallsyms],page_evictable
1.2371908553998156e-06,73551,python,[kernel.kallsyms],mem_cgroup_commit_charge
1.2371895094933668e-06,73513,python,[kernel.kallsyms],security_mmap_file
1.2371895094933668e-06,73516,python,[kernel.kallsyms],interrupt_entry
1.2371895094933668e-06,73543,python,[kernel.kallsyms],__fget_light
1.237188163586918e-06,73546,python,[kernel.kallsyms],__mod_zone_page_state
1.2371841258675717e-06,73500,python,[kernel.kallsyms],khugepaged_enter_vma_merge
1.2371800881482252e-06,73543,python,libc-2.31.so,__errno_location
1.2371787422417764e-06,73563,python,[kernel.kallsyms],cpuacct_charge
1.2371773963353276e-06,73508,python,[kernel.kallsyms],_raw_spin_lock_irqsave
1.2371760504288788e-06,73538,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.23717470452243e-06,73508,python,libz.so.1.2.11,0x0000000000002220
1.2371706668030837e-06,73535,python,python,sem_post@plt
1.2371693208966349e-06,73503,python,python,gc_list_merge
1.237167974990186e-06,73566,python,[kernel.kallsyms],ret_from_intr
1.2371666290837372e-06,73563,python,[kernel.kallsyms],timerqueue_add
1.2371652831772884e-06,73494,python,[kernel.kallsyms],page_add_new_anon_rmap
1.2371652831772884e-06,73508,python,python,mbuf_alloc
1.2371625913643907e-06,73508,python,python,_PyNumber_Index
1.237161245457942e-06,73543,python,[kernel.kallsyms],vmacache_find
1.237159899551493e-06,73490,python,[kernel.kallsyms],rcu_all_qs
1.2371585536450443e-06,73531,python,[kernel.kallsyms],tick_sched_handle
1.2371558618321468e-06,73516,python,[kernel.kallsyms],notifier_call_chain
1.2371558618321468e-06,73535,python,python,PyObject_Size
1.2371558618321468e-06,73546,python,python,dict_length
1.2371531700192492e-06,73543,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
1.2371504782063515e-06,73526,python,libpthread-2.31.so,__pthread_mutex_lock
1.2371504782063515e-06,73563,python,python,init_flags
1.2371491322999027e-06,73500,python,libz.so.1.2.11,inflateCodesUsed
1.2371491322999027e-06,73531,python,[kernel.kallsyms],ktime_get
1.2371491322999027e-06,73535,python,[kernel.kallsyms],mem_cgroup_commit_charge
1.2371491322999027e-06,73551,python,_random.cpython-314-x86_64-linux-gnu.so,_random_traverse
1.237146440487005e-06,73523,python,libz.so.1.2.11,crc32
1.2371424027676588e-06,73563,python,[kernel.kallsyms],test_clear_page_writeback
1.23714105686121e-06,73491,python,python,_bufferedreader_fill_buffer
1.2371397109547612e-06,73543,python,[kernel.kallsyms],memcg_check_events
1.2371370191418635e-06,73491,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
1.2371370191418635e-06,73563,python,python,_PyBuildSlice_Consume2
1.2371356732354147e-06,73516,python,zlib.cpython-314-x86_64-linux-gnu.so,zlib_crc32
1.2371356732354147e-06,73535,python,[kernel.kallsyms],vma_adjust_trans_huge
1.2371356732354147e-06,73554,python,[kernel.kallsyms],vmacache_find
1.237127597796722e-06,73526,python,python,strlen@plt
1.237127597796722e-06,73566,python,[kernel.kallsyms],security_mmap_file
1.2371249059838243e-06,73526,python,libc-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
1.2371249059838243e-06,73551,python,python,strlen@plt
1.2371235600773755e-06,73551,python,[vdso],__vdso_clock_gettime
1.2371222141709267e-06,73494,python,python,stringlib_bytes_join.lto_priv.1
1.2371222141709267e-06,73508,python,[kernel.kallsyms],ktime_get_update_offsets_now
1.2371208682644779e-06,73516,python,zlib.cpython-314-x86_64-linux-gnu.so,0x00000000000036f4
1.2371208682644779e-06,73538,python,python,slice_traverse
1.237119522358029e-06,73516,python,libc-2.31.so,pthread_mutex_lock
1.2371168305451316e-06,73531,python,[kernel.kallsyms],account_entity_enqueue
1.2371154846386828e-06,73503,python,python,PyThread_allocate_lock
1.237114138732234e-06,73508,python,[kernel.kallsyms],page_add_new_anon_rmap
1.237114138732234e-06,73554,python,[kernel.kallsyms],pagevec_lru_move_fn
1.2371127928257851e-06,73497,python,python,memory_exit
1.2371127928257851e-06,73520,python,python,PyThread_acquire_lock
1.2371127928257851e-06,73535,python,[kernel.kallsyms],memcg_check_events
1.2371101010128875e-06,73526,python,[kernel.kallsyms],mem_cgroup_commit_charge
1.2371087551064387e-06,73535,python,python,member_get
1.2371074091999898e-06,73490,python,[kernel.kallsyms],page_evictable
1.2371074091999898e-06,73491,python,zlib.cpython-314-x86_64-linux-gnu.so,0x00000000000036f4
1.2371074091999898e-06,73531,python,[kernel.kallsyms],read_tsc
1.237106063293541e-06,73513,python,[kernel.kallsyms],up_read
1.2371033714806436e-06,73508,python,[kernel.kallsyms],update_process_times
1.237100679667746e-06,73494,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
1.237100679667746e-06,73503,python,python,init_flags
1.237100679667746e-06,73516,python,zlib.cpython-314-x86_64-linux-gnu.so,0x0000000000003490
1.2370993337612971e-06,73494,python,[kernel.kallsyms],security_mmap_file
1.2370979878548483e-06,73491,python,zlib.cpython-314-x86_64-linux-gnu.so,zlib_crc32
1.2370966419483995e-06,73516,python,[kernel.kallsyms],__lock_text_start
1.2370966419483995e-06,73546,python,[kernel.kallsyms],__mod_node_page_state
1.2370952960419506e-06,73508,python,python,memory_length
1.2370952960419506e-06,73523,python,python,stringlib_bytes_join.lto_priv.1
1.2370939501355018e-06,73513,python,python,clock_gettime@plt
1.237092604229053e-06,73543,python,python,slice_traverse
1.237087220603258e-06,73520,python,python,tuple_length
1.237087220603258e-06,73520,python,[kernel.kallsyms],vm_mmap_pgoff
1.237085874696809e-06,73500,python,zlib.cpython-314-x86_64-linux-gnu.so,0x00000000000036f4
1.2370831828839115e-06,73508,python,[kernel.kallsyms],timerqueue_del
1.2370831828839115e-06,73554,python,python,tuple_length
1.2370818369774626e-06,73500,python,[kernel.kallsyms],up_read
1.2370818369774626e-06,73516,python,[kernel.kallsyms],__rb_insert_augmented
1.2370804910710138e-06,73543,python,python,type_call
1.2370804910710138e-06,73566,python,python,PyEval_SaveThread
1.237079145164565e-06,73516,python,[kernel.kallsyms],cap_capable
1.2370777992581162e-06,73535,python,libpthread-2.31.so,pthread_mutex_unlock
1.2370751074452187e-06,73546,python,libz.so.1.2.11,inflateCodesUsed
1.23707376153877e-06,73526,python,python,_Py_HandlePending
1.237072415632321e-06,73526,python,[kernel.kallsyms],resched_curr
1.237072415632321e-06,73563,python,python,_PyBytes_Resize
1.2370710697258723e-06,73516,python,[kernel.kallsyms],update_fast_timekeeper
1.2370697238194234e-06,73491,python,python,do_gc_callback.isra.0
1.2370697238194234e-06,73546,python,[kernel.kallsyms],generic_file_buffered_read
1.237065686100077e-06,73516,python,libc-2.31.so,read
1.2370616483807307e-06,73503,python,python,_memory_release.isra.0
1.2370603024742819e-06,73503,python,python,_PyObject_LookupSpecialMethod
1.237058956567833e-06,73508,python,[kernel.kallsyms],__lock_text_start
1.237058956567833e-06,73566,python,[kernel.kallsyms],kthread_blkcg
1.2370576106613842e-06,73523,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
1.2370562647549354e-06,73538,python,python,memory_dealloc
1.2370562647549354e-06,73546,python,[kernel.kallsyms],common_file_perm
1.2370562647549354e-06,73551,python,[kernel.kallsyms],__lock_text_start
1.2370508811291401e-06,73516,python,[kernel.kallsyms],amd_clear_divider
1.2370495352226915e-06,73494,python,[kernel.kallsyms],prep_new_page
1.2370495352226915e-06,73526,python,[kernel.kallsyms],__inc_numa_state
1.2370481893162427e-06,73516,python,[kernel.kallsyms],raw_notifier_call_chain
1.2370468434097939e-06,73546,python,[kernel.kallsyms],perf_iterate_ctx
1.2370428056904474e-06,73543,python,python,memmove@plt
1.2370414597839986e-06,73523,python,python,mbuf_alloc
1.2370401138775497e-06,73516,python,[kernel.kallsyms],ntp_get_next_leap
1.237038767971101e-06,73500,python,[kernel.kallsyms],mmap_region
1.237038767971101e-06,73520,python,python,_PyObject_LookupSpecialMethod
1.237037422064652e-06,73503,python,[kernel.kallsyms],unmapped_area_topdown
1.237037422064652e-06,73535,python,python,memory_dealloc
1.237037422064652e-06,73566,python,python,PyThread_get_thread_ident_ex
1.2370347302517547e-06,73535,python,python,_bufferedreader_raw_read
1.237032038438857e-06,73500,python,[kernel.kallsyms],cap_capable
1.237032038438857e-06,73523,python,python,_Py_HandlePending
1.237032038438857e-06,73531,python,[kernel.kallsyms],group_balance_cpu
1.2370306925324082e-06,73531,python,[kernel.kallsyms],irq_work_tick
1.2370280007195106e-06,73490,python,python,PyBuffer_Release
1.2370280007195106e-06,73526,python,python,mmap64@plt
1.2370280007195106e-06,73551,python,[kernel.kallsyms],__vma_adjust
1.2370280007195106e-06,73558,python,[kernel.kallsyms],get_vma_policy.part.0
1.2370266548130617e-06,73563,python,python,equiv_structure
1.237023963000164e-06,73535,python,[kernel.kallsyms],find_vma
1.237023963000164e-06,73558,python,[kernel.kallsyms],down_read_trylock
1.2370226170937155e-06,73523,python,python,memory_dealloc
1.2370226170937155e-06,73554,python,[kernel.kallsyms],page_counter_try_charge
1.2370199252808178e-06,73535,python,[kernel.kallsyms],anon_vma_interval_tree_remove
1.237018579374369e-06,73491,python,python,stringlib_bytes_join.lto_priv.1
1.2370118498421249e-06,73563,python,[kernel.kallsyms],update_curr
1.237010503935676e-06,73563,python,python,memmove@plt
1.2370091580292275e-06,73563,python,[kernel.kallsyms],update_cfs_rq_h_load
1.2370064662163298e-06,73503,python,python,_PyLong_AsUnsignedLongMask
1.237005120309881e-06,73490,python,python,memory_length
1.237005120309881e-06,73491,python,python,long_add
1.237005120309881e-06,73500,python,python,memory_length
1.237005120309881e-06,73513,python,python,set_len
1.2369983907776369e-06,73494,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
1.2369983907776369e-06,73546,python,[kernel.kallsyms],__mem_cgroup_threshold
1.2369983907776369e-06,73554,python,python,set_len
1.2369956989647394e-06,73494,python,python,PyObject_RichCompare
1.2369956989647394e-06,73497,python,[kernel.kallsyms],policy_nodemask
1.2369930071518418e-06,73566,python,python,memmove@plt
1.236991661245393e-06,73513,python,[kernel.kallsyms],do_mmap
1.236991661245393e-06,73546,python,python,memory_dealloc
1.2369903153389441e-06,73491,python,[kernel.kallsyms],pmd_devmap_trans_unstable
1.2369903153389441e-06,73516,python,python,PyBytes_Join
1.2369903153389441e-06,73538,python,[vdso],__vdso_clock_gettime
1.2369889694324953e-06,73538,python,[kernel.kallsyms],get_vma_policy.part.0
1.2369876235260465e-06,73490,python,python,copy_base
1.2369876235260465e-06,73531,python,python,memchr@plt
1.2369862776195977e-06,73491,python,python,PyBuffer_FillInfo
1.2369862776195977e-06,73538,python,[kernel.kallsyms],policy_nodemask
1.2369862776195977e-06,73566,python,python,PyType_GetModuleState
1.2369862776195977e-06,73566,python,[kernel.kallsyms],policy_nodemask
1.2369835858067e-06,73497,python,[kernel.kallsyms],pagevec_lru_move_fn
1.2369835858067e-06,73566,python,python,gc_traverse
1.2369822399002514e-06,73523,python,[kernel.kallsyms],__page_set_anon_rmap
1.2369822399002514e-06,73523,python,[kernel.kallsyms],xas_load
1.2369822399002514e-06,73526,python,[kernel.kallsyms],__mod_node_page_state
1.2369795480873538e-06,73531,python,[kernel.kallsyms],page_evictable
1.236978202180905e-06,73497,python,python,_bufferedreader_raw_read
1.2369768562744561e-06,73508,python,python,PyLong_FromUnsignedLong
1.2369768562744561e-06,73546,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
1.2369755103680073e-06,73497,python,[kernel.kallsyms],native_set_pte_at
1.2369741644615585e-06,73494,python,python,PyObject_SelfIter
1.2369741644615585e-06,73558,python,[kernel.kallsyms],mntput_no_expire
1.2369728185551097e-06,73516,python,libc-2.31.so,__strcmp_avx2
1.2369728185551097e-06,73520,python,python,_PyBuildSlice_Consume2
1.2369714726486608e-06,73494,python,python,memory_dealloc
1.2369714726486608e-06,73551,python,[kernel.kallsyms],page_add_new_anon_rmap
1.236970126742212e-06,73491,python,python,iobase_traverse
1.236970126742212e-06,73497,python,python,_bufferedreader_fill_buffer
1.236970126742212e-06,73563,python,[kernel.kallsyms],native_smp_send_reschedule
1.2369687808357634e-06,73490,python,python,_Py_HandlePending
1.2369687808357634e-06,73538,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
1.2369674349293146e-06,73491,python,[kernel.kallsyms],get_task_policy.part.0
1.2369674349293146e-06,73513,python,python,memory_ass_sub
1.2369660890228658e-06,73513,python,[kernel.kallsyms],get_task_policy.part.0
1.236964743116417e-06,73554,python,[kernel.kallsyms],_cond_resched
1.2369633972099681e-06,73520,python,python,PyEval_SaveThread
1.2369633972099681e-06,73554,python,[kernel.kallsyms],pmd_devmap_trans_unstable
1.2369607053970705e-06,73490,python,python,__errno_location@plt
1.2369593594906216e-06,73526,python,python,_PyBytes_Resize
1.2369593594906216e-06,73543,python,[kernel.kallsyms],page_evictable
1.2369593594906216e-06,73566,python,[kernel.kallsyms],__page_set_anon_rmap
1.236956667677724e-06,73513,python,[kernel.kallsyms],error_exit
1.236956667677724e-06,73566,python,python,mbuf_alloc
1.2369553217712754e-06,73500,python,python,PyObject_GetBuffer
1.2369539758648266e-06,73563,python,python,strlen@plt
1.236951284051929e-06,73500,python,[kernel.kallsyms],prepare_exit_to_usermode
1.236951284051929e-06,73508,python,[kernel.kallsyms],policy_nodemask
1.236951284051929e-06,73558,python,python,memory_dealloc
1.2369485922390313e-06,73500,python,python,do_gc_callback.isra.0
1.2369459004261336e-06,73538,python,zlib.cpython-314-x86_64-linux-gnu.so,0x0000000000003774
1.2369445545196848e-06,73563,python,[kernel.kallsyms],load_balance
1.236943208613236e-06,73526,python,[kernel.kallsyms],mem_cgroup_charge_statistics
1.2369418627067874e-06,73503,python,[kernel.kallsyms],vma_merge
1.2369418627067874e-06,73538,python,python,PyUnicode_FromString
1.2369351331745432e-06,73543,python,[kernel.kallsyms],error_exit
1.2369351331745432e-06,73566,python,libc-2.31.so,sysmalloc
1.2369337872680944e-06,73503,python,libc-2.31.so,__strcmp_avx2
1.2369337872680944e-06,73538,python,[kernel.kallsyms],__inc_numa_state
1.2369337872680944e-06,73566,python,python,_PyMem_RawMalloc
1.2369324413616456e-06,73516,python,[kernel.kallsyms],rb_erase
1.2369324413616456e-06,73551,python,python,memchr@plt
